0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.0010678985491933573,0.0016398810650491617,0.001218788431070473,9.331446248073148e-05,0.06263818719813943,0.02504062505217807,0.10649458519808035,0.08956610058767084,0.008288401658914393,0.018208866920627245,0.014719642204143079,0.01762145604914149,0.019801807091324546,0.2821274644504394,0.0006329704632698317,0.35526039591970243,0.02509090819206593,0.0028725899202524936,0.006924230399266973,0.024066973617390238,0.07105801639057716,0.021892646101229363,0.0021854633442186925,0.003073672071543041,0.004952785685371933,0.02932310884641296,0.3908525948559997,0.3101835393026829,0.11377152414058338,1.0,0.00903309845531722,0.1295941191965023,0.0004222011920850882,0.008478251787571913,0.03650586835569434,0.001082996975865292,0.051075288343802816,0.18436268110365048,0.16876742176256096,0.027387848616942566,0.00011172437484480854,0.16404642950808773,0.0030100471276329577,0.1978337571589414,0.8234307015568417,0.00699019601779636,0.04148478979361282,0.049709136833769776,0.005910756558918993,0.00018274440208444404,0.0016269843548256673,0.011884004577070973,0.1145140914949194,0.026687626580806756,0.0014380876889943713,0.009373845034812719,0.2914848264895611,0.4872697870703115,0.0009338305978059628,0.24801730139766412,0.34757471521159283,0.011942952671805743,0.0014913652437192851,4.893273227377043e-05,0.0011102289263772399,0.019900234522619343,0.02878601953461083,0.14280960845555593,0.02949081640103768,0.04036082187840995,0.1996368188019738,0.1469112786841954,0.007371020153107071,0.04899736611795284,0.0034035634726160124,0.016603737706967533,0.10296911900299921,0.0002913112978188844,0.015897888416220553,0.0053571007926419105
0.000924354520302528,0.019508499286569635,0.05587279787927733,0.016487589651373268,0.025179035574910327,0.32863669228918807,0.4078576161580786,0.016487811472664312,0.07848929629266337,0.20859548615604764,0.1363665910526313,0.0584464230653202,0.016975372768567625,0.03300596461436517,0.010031488544227023,0.005047854257305363,0.019022682623617605,0.0323893509593735,0.17331053993489434,0.7404058814370481,0.014783406147404768,0.6115450616204315,0.232055574539128,0.0002306788345202844,0.04152250299694041,0.2642977779727703,0.3527819085534535,0.025720732164105968,0.5012869779432052,0.00903309845531722,1.0,0.0042234357444420716,0.29918539592801646,0.04320381193275362,0.06777439344662121,0.00120802382818607,0.1623395149575084,0.11800741803836559,0.23625284422084122,0.07084641610666315,0.04230566838124812,0.3368769291668552,0.009901187251280596,0.023790054736184486,0.08409907812669822,0.42193924410116374,0.270186693419766,0.2831250787903425,0.06158224350022708,0.20575461977879106,0.11986749448476085,0.15586751181833905,0.01397449215840876,0.01860067758740803,0.020011749529284407,0.014831914788314027,0.041887116696142444,0.10150977983662152,0.17250342615669134,0.003167702374604019,0.037242590812811,0.06155106527548364,0.002321650549554787,0.00016504127659664836,0.05386938542492576,0.03316796955806947,0.0954855569430929,0.03278106664828712,0.052294590813043315,0.38036835975781913,0.04517551593773365,0.067471683475315,0.696058111968528,0.0010560958297808492,0.029644806931714587,0.5692010303236545,0.045055373250246944,0.0019128446381433198,0.0016800434153682478,0.1932512551369392
0.02718411720742684,0.15014198505436505,0.054995520578979655,0.011666934389098377,0.129820049906775,0.07757120147600494,0.13311699155531992,0.6051487288919335,0.07916569672782406,0.3136256998836609,0.3316537021528086,0.12027823378004858,0.0678368915206741,0.27226065946550654,0.012554261425316099,0.4040004603414238,0.007172025793713283,0.02072197929935284,0.0036093381829421576,0.0742617672117239,0.10549601729216437,0.05067969337391775,0.008727605167960435,0.33809745768829025,0.0054129761006880845,0.07599649629444609,0.2079497368405045,0.05912841499612782,0.3084216911366286,0.1295941191965023,0.0042234357444420716,1.0,0.01058351246403867,0.06371168544714746,0.11792938893872726,0.10437890166614631,0.196946407425791,0.07161306086209744,0.3463732979992131,0.4890774028250038,0.0008236631621338078,0.08948682737224221,0.19545740602762915,0.42724161366762176,0.27527416227425583,0.027004106947734755,0.25004861115076127,0.06814316245651934,0.026105143487084353,0.026865908576493257,0.00924891650308499,0.02155949696852685,0.09129424635159947,0.5243332182991645,0.00886667775598022,0.16158611712963977,0.5116021922019728,0.42512254336182126,0.0011378073022600664,0.2195042299331768,0.7241241939499891,0.1459252219439588,0.10599518832028068,0.29582263534923087,0.014545951987078167,0.1972585617563881,0.15447778344944652,0.11714143306437767,0.48997238786336644,0.04154981803935163,0.4494050628132768,0.1797786699770788,0.019263720130093906,0.24509592390753615,0.1456034475750038,0.03451576727584604,0.30750183304909146,0.012921037386883768,0.045569790608759056,0.047232357182188746
0.001592911403796092,0.017044841040306374,0.0030255979881803467,0.04750384679785061,0.04971616971415388,0.12565162117685197,0.27615823185248817,0.03476368613299182,0.005544365056106611,0.1745245929833888,0.010788608145813236,0.03717361895692595,0.13662864990899376,0.03668251049398121,0.023293188120728458,0.00820797538912151,0.016639098152106797,0.04732132370888761,0.0846224535093976,0.4373822033772578,0.06399066947868733,0.623507744489171,0.581859410599096,0.001391547720940478,0.0038087217675367643,0.14081334509738835,0.19202908387036288,0.019675633100069433,0.23717868628636213,0.0004222011920850882,0.29918539592801646,0.01058351246403867,1.0,0.008214171356665472,0.07189459277534274,0.0002730355605414522,0.3150988229535821,0.03896093697643856,0.056310622667116186,0.13584238290737805,0.000501513373405054,0.23955648237412738,0.04306363862726812,0.025684685590879518,0.029449810329872584,0.4145919312825087,0.035693686972826835,0.024988545347896764,0.007730912047992985,0.52425922317842,0.5150498661269415,0.016942064506162844,0.05393686183793827,0.0353790499938171,0.021888153029323683,0.01775016485595892,0.03840073618027152,0.019664419340536917,0.03413474572271985,0.0028831925592345984,0.01790886922030332,0.008790430122330951,0.010574618678360518,0.00021689685219527816,0.02384144246923744,0.024726344382579382,0.07673804782349453,0.061183152842669855,0.035529809816655794,0.16651187268682388,0.08614821320412212,0.10995670023944051,0.22076337198687307,0.005365299832184778,0.032906806432690505,0.413024176940664,0.008443335697979185,0.0002604674507482705,0.003903915696553313,0.16045164668955966
0.3542207152734262,0.02506972213647841,0.08028983987599263,0.007814239965964259,0.3489554598790065,0.2193062549803028,0.1450592375017763,0.06844559237670318,0.5622399976019774,0.16638636610921198,0.33840131088427383,0.03176662616009838,0.01170989440747522,0.05293654519834437,0.0617022246536281,0.006268230868701768,0.0008588575755130299,0.14360276077813464,0.19208126024454555,0.14002889082263462,0.030244766464022462,0.10649120694151835,0.06635544094442936,0.15650537145635632,0.22567300129209786,0.37162381120935706,0.05742779219621168,0.07918303941353814,0.24699167486641935,0.008478251787571913,0.04320381193275362,0.06371168544714746,0.008214171356665472,1.0,0.485415857265116,0.08358026633711274,0.14252806011142122,0.005173918713601589,0.27295858098374254,0.10049034569296758,0.0804771187796878,0.05819232113417389,0.01057394528468658,0.26799892418281573,0.03458901469665505,0.11472886975319596,0.48314562260845506,0.19427294248068847,0.12698391705811052,0.03257139522035877,0.03836072560238495,0.3158768662584756,0.08480418956591931,0.1802011836972295,0.010023535422357205,0.2748816409300841,0.06108327354372953,0.1383790418740529,0.0494407967608676,0.24211611340215672,0.15956705329122725,0.5141701712224851,0.045143065442917435,0.061785629674375744,0.10815352561077841,0.5931853544771647,0.32562489012858103,0.0032666613463213415,0.12572075290151669,0.15095305414287724,0.056131007024009694,0.0109557988379268,0.009563322156482985,0.003464654136758347,0.004375905467479855,0.18310985704875182,0.2831124902782841,0.2495145692427131,0.00035986867198791145,0.03939600071332969
0.3891252449346428,0.10159118321148335,0.19055415232468353,0.047976107298305384,0.4985226098248253,0.45385285790948593,0.47458546977857197,0.2551066814115394,0.43863859061005284,0.34513071252933303,0.33316081248420093,0.20737790451776209,0.2672949290750175,0.3048589594868323,0.32055102626507703,0.07765239502012498,0.02731107386977198,0.5393451390022271,0.07373353490974267,0.24067430209072874,0.36114819223387534,0.3021295643603569,0.1297321536885163,0.2290392395715535,0.027682488944123913,0.6873237845198776,0.1281066125247208,0.14470499151723784,0.26328709973143744,0.03650586835569434,0.06777439344662121,0.11792938893872726,0.07189459277534274,0.485415857265116,1.0,0.16655868332108656,0.24883834683793013,0.08456891924700838,0.37042674795690345,0.21409130185177988,0.18997816747754143,0.30044194447911554,0.052868215705760065,0.5258496461095875,0.13812696499588253,0.3190471482057358,0.2994539040282221,0.20466088859571524,0.05192591663700263,0.10882619923583588,0.08410198542040957,0.2768866900868261,0.3754821625983048,0.3791419467788345,0.08665956349216719,0.5166940614792676,0.12773258526710832,0.11457576918424522,0.023455663169930918,0.2814742245104521,0.15959947495745389,0.19195637328111576,0.18447283176306883,0.06824325505674156,0.32989555280016514,0.7826863580661981,0.8137589749501372,0.1221535907945686,0.3219910771505838,0.08837380968739673,0.3046083288627178,0.1825784224078634,0.04154096663227198,0.06292864622712341,0.06670984334103965,0.3830193603290783,0.2245782188140397,0.32361357237713967,0.03823228469225279,0.17966756609106738
0.18247384671178218,0.3444518085160836,0.048611026641004626,0.009650095713691988,0.10118165601868537,0.03900308627975505,0.0313277051003336,0.256082412510144,0.07023269273706306,0.13614008213385914,0.2595941275548384,0.12552950568505897,0.0048848469548146995,0.06475988733015643,0.018191037132726375,0.019454072138855732,6.581888010240243e-06,0.022207371966076642,0.0011805914387472652,0.017994402873164055,0.01120176997947049,0.013633414689088548,0.003974937392344407,0.7701286645199904,0.0003715659455364322,0.04720332975019494,0.0031794075183245916,0.002424435321293671,0.03334269384734371,0.001082996975865292,0.00120802382818607,0.10437890166614631,0.0002730355605414522,0.08358026633711274,0.16655868332108656,1.0,0.027657297078738236,0.0034662777420095114,0.07719726596557605,0.0857000855552979,0.030949827943720275,0.005539397837282759,0.03628942649745082,0.21876999583078266,0.0050169757438812065,0.021877904810010913,0.06204313461635638,0.01548663091247032,0.006716401108705247,0.014493188177665234,0.0026650723578689303,0.006777073763849134,0.0172919599169906,0.4494446646949745,0.00507769950667605,0.4321467273598896,0.01462250895867345,0.01512608084803278,4.339407739233e-05,0.07006293817530831,0.04467424003744404,0.0669404654287634,0.5361394087517068,0.39273329191810047,0.0076584563374293745,0.39292180006352706,0.19904436985343385,0.0005305052771403773,0.4620590306209472,0.0019138915969968962,0.06172399158836396,0.012101098496909594,0.000789695678400686,7.573424026206917e-06,0.19782166724713285,0.020227241940763387,0.07037440702950055,0.10453815217778759,0.011691326231925946,0.029431637759285166
0.022350630683291933,0.06610353128658508,0.0847894460884375,0.0412286175653128,0.5549141934194481,0.22398049402223458,0.3044734108135948,0.2273960166839668,0.05099393018371987,0.5198308936789806,0.22373017216483163,0.06339987425788783,0.13268407097654722,0.17068864830143993,0.032764978498150125,0.10707552563195386,0.007871529974225366,0.07539007326110159,0.16948547816286985,0.4487693823280196,0.17618996440608453,0.45131631107699277,0.5301622496247322,0.08276578323902763,0.039955124158076914,0.2798316800877313,0.3465789271595124,0.17678036630188743,0.5830577305314315,0.051075288343802816,0.1623395149575084,0.196946407425791,0.3150988229535821,0.14252806011142122,0.24883834683793013,0.027657297078738236,1.0,0.05036493011436974,0.19391054107195843,0.6946049758041233,0.043540628532201996,0.2226293465567205,0.18280483285113658,0.22643255602412485,0.1904517289450219,0.3623840994105466,0.23040651302452558,0.05271275089615321,0.2559591629068479,0.37074566553081345,0.5004716686642081,0.05551010544981333,0.41950917067847054,0.34855621666660863,0.024797701219963497,0.24966934059274504,0.5220866346210593,0.18049204656985576,0.03288669034695548,0.058581635376458184,0.3075712413393051,0.28667860063820133,0.05118210299134223,0.08257554586515582,0.12092640493668959,0.23188279844127613,0.20400040115046872,0.09968361793456085,0.1822511942242307,0.21700093112217209,0.34566442515167073,0.1448510429214952,0.09437848560248666,0.27607488034138894,0.05790130806853044,0.41442906997969403,0.0808225254674523,0.005366423734068518,0.008604025136484774,0.1423694881029247
0.0029269148290706508,0.021670077532879535,0.013126723947747177,0.0175665970467516,0.013287083349254854,0.17630277858104618,0.49634528664121075,0.15086882962300063,0.0403826400281574,0.06348900009023593,0.022141185413340515,0.2691369222737121,0.09655497352941768,0.5128308536892353,0.04187216578320979,0.3355823888589213,0.5375459954289628,0.07448048460526277,0.00523803611979597,0.13958322873960405,0.13105235201301046,0.2052324532331158,0.023027081711985007,0.018424564851577074,0.0002477640685347097,0.1461483221430999,0.2907489978630936,0.023848449017146167,0.1504718782275644,0.18436268110365048,0.11800741803836559,0.07161306086209744,0.03896093697643856,0.005173918713601589,0.08456891924700838,0.0034662777420095114,0.05036493011436974,1.0,0.32032905457716915,0.04031424898432245,0.0064051992136647425,0.5194427547947209,0.03570068846176622,0.23094346917051492,0.3652135781334773,0.09998040598838999,0.06916759798881554,0.21678015561170078,0.0005786227639567468,0.014655582084539777,0.010316585717165766,0.04731919577355178,0.03336836269489649,0.051662800433943834,0.07504034544134532,0.013846352049312963,0.08734711692256113,0.18223473294248196,0.010645523413827115,0.1652610385029794,0.1327473293822019,0.003909237130694546,0.02823459327891262,0.0003720577893613203,0.016548056343542318,0.03807163120751961,0.17076045809976945,0.48926725938772664,0.12218927714141999,0.07445885062036385,0.24849890135226005,0.5892784055894751,0.25215428923403477,0.015720561762994856,0.03156555962863257,0.14470365682229955,0.1432207401646055,0.01316537236984273,0.23520770007173789,0.09031667097578289
0.08737709786822376,0.05990223225546225,0.08629724218322474,0.017053245182143406,0.1964048413647388,0.4984180734755726,0.597483638203975,0.34622906288841976,0.5472723143123668,0.23488059416617738,0.4425005395004637,0.3799940857598444,0.08435373026915796,0.43487704736592103,0.06070678803451904,0.24082700236340884,0.08501153876801455,0.15267201261487143,0.0919439909142003,0.3746027592886493,0.1352883506992923,0.316873371969783,0.07380988182132443,0.21068956468860386,0.05834433618397489,0.478995720776934,0.4320942064814591,0.1246890617394611,0.6002400596328517,0.16876742176256096,0.23625284422084122,0.3463732979992131,0.056310622667116186,0.27295858098374254,0.37042674795690345,0.07719726596557605,0.19391054107195843,0.32032905457716915,1.0,0.142014426411483,0.05701383037775848,0.4166894987312447,0.009918709703257393,0.6494527532623551,0.38997902564044995,0.21226824106296077,0.7442476420687648,0.6936604875405428,0.06739397615186252,0.03176871220173451,0.04053012287630879,0.39719757504437786,0.1279092620803013,0.2332944697694764,0.09638171877111,0.17559496985592077,0.25638515960533115,0.6589784742858592,0.05116977525268322,0.5505085503572309,0.5996219569693981,0.23529022027315544,0.051523791958820286,0.02178018828726784,0.07657060370318547,0.3712734497784952,0.4689315789138827,0.1738259049689484,0.4471962019550307,0.2560239832766454,0.35461550062211944,0.2913759033935726,0.1811660463122056,0.04452816143986835,0.07700822698508272,0.3381171282056585,0.779697903341865,0.18367343659678165,0.06516854896890342,0.17219725503418162
0.027434435853518336,0.21578222643038647,0.152438177906123,0.0809615670828346,0.3826928130997498,0.18863149981777455,0.1992259833639184,0.5148934238481808,0.028665927833397338,0.7019026490068019,0.3321750506571588,0.12454757751093684,0.17637839220973817,0.21713374410452235,0.056451059266746526,0.23819118491858246,0.0024117547338806423,0.08323018267438703,0.039812796147684675,0.295984212284365,0.19864254187742575,0.24815029461860152,0.1643403237891836,0.2043905410588691,0.012828669442651259,0.19880388434283539,0.19891203103157593,0.1104653666755036,0.45004346925289174,0.027387848616942566,0.07084641610666315,0.4890774028250038,0.13584238290737805,0.10049034569296758,0.21409130185177988,0.0857000855552979,0.6946049758041233,0.04031424898432245,0.142014426411483,1.0,0.039344162192778726,0.11172628039679959,0.5012515591157181,0.26514143183965244,0.15223067225749826,0.2598085483513942,0.17669544038313198,0.015132447557646984,0.13379635820837907,0.32433284435652343,0.1524120653395137,0.022820121869538423,0.29745644917649466,0.6222438277758644,0.04098944693298405,0.2882950377230352,0.6488262912453231,0.12204434666507238,0.006224020000639953,0.029194315293675877,0.36199794410979014,0.2300166422458415,0.14728766408166072,0.30037728179377277,0.11485751931459821,0.24919022392743928,0.22693768602038122,0.13917447618985185,0.38149072353124175,0.06516728644733427,0.528535679166724,0.20293549998330956,0.04183381901357875,0.44202486777629735,0.20882182313309935,0.23201097291846218,0.0441874184388463,0.0071248048809109945,0.028746692609055418,0.19724296000655164
0.009564280571629967,0.15480336495029795,0.6667219345783346,0.2469872828017696,0.029784917550709493,0.4181091045904311,0.09789587789095243,0.010927316375007176,0.10724395808329298,0.2560574150847867,0.2482956656696697,0.1716647689711377,0.008019058040771557,0.010936106157815451,0.5548418546669146,0.0005891264023083025,0.0014416633030392503,0.5759789453803226,0.012291485012083044,0.15085414428472332,0.00818498676676874,0.0895724539499294,0.029833160101569868,0.0006435902452139691,0.00685040019621335,0.4055277524214978,0.008691895564138168,0.002680079618697073,0.08731243532668011,0.00011172437484480854,0.04230566838124812,0.0008236631621338078,0.000501513373405054,0.0804771187796878,0.18997816747754143,0.030949827943720275,0.043540628532201996,0.0064051992136647425,0.05701383037775848,0.039344162192778726,1.0,0.01780315333696727,0.003692114617870127,0.012906892390668025,0.0032091988835143293,0.3321133239482807,0.09818160020435833,0.06479844850099105,0.0512022849393496,0.12813113961585515,0.008605782117751362,0.18933101813536213,0.007419273158200909,0.033867289294190556,0.3508757163162599,0.08230755162444332,0.0045865550365801165,0.005121929848408821,0.0026138611174100898,0.0005977785941065291,0.004221885151116584,0.06606337224905746,0.03524370506147415,0.001533582178342797,0.8499632900256366,0.10246847887754612,0.3029557681807801,0.0022839788965050324,0.08031289751196961,0.017800689061616623,0.014872266292734573,0.012157277950730254,0.005964380304795213,6.766181548681047e-05,0.14785198648143272,0.25703041019003414,0.008664497781833964,0.09461622743884213,0.0017480014510773923,0.3708781182540474
0.03191441290045847,0.027336658373577308,0.02582454101471212,0.02543106204391229,0.14821038226098154,0.2976649171952899,0.8534526787492205,0.15416299706158865,0.0819770841829024,0.16189729222456348,0.05151526605853701,0.17103374085468406,0.18142591115674628,0.3706573372751091,0.06472777915455025,0.17352265711683543,0.26942676633609985,0.14350642981330083,0.16873508491687195,0.42587508066115376,0.2052924613200386,0.6348380198981493,0.18916027401648164,0.02478233009762739,0.01070456484663787,0.3653859485273784,0.6540677022389688,0.23491497821592747,0.42175648655312237,0.16404642950808773,0.3368769291668552,0.08948682737224221,0.23955648237412738,0.05819232113417389,0.30044194447911554,0.005539397837282759,0.2226293465567205,0.5194427547947209,0.4166894987312447,0.11172628039679959,0.01780315333696727,1.0,0.02163337239261504,0.2958521498582107,0.4067505986664492,0.30567855932446986,0.16394607023086216,0.23863306389537406,0.01786484070656659,0.07111240366189203,0.09852492854428331,0.07799311499337969,0.17825615963653804,0.09254711003594897,0.0628651645512518,0.05949205885419324,0.17505474409704008,0.26759403682329236,0.21571783764545147,0.20065248792730891,0.20748402439329294,0.03536594759596937,0.028248334286768845,0.0011426581565164946,0.05292572029575139,0.13404475072550556,0.2905396292232188,0.28676778877079534,0.13386250608818853,0.41240654488476763,0.30290034349077016,0.41120840413946086,0.4494632050117228,0.04614861464771941,0.04050819913503069,0.4635796247354739,0.19404413427708345,0.017666958871863613,0.049471803896394106,0.15611347358699063
0.003761319201483267,0.08240931167898666,0.04881693678021608,0.05527020859258178,0.08373708088534473,0.042178457206524446,0.041747877137879946,0.34096060475338713,0.0011509647901624923,0.23187353757909993,0.06096642577241864,0.05588766739371842,0.25998020796058685,0.1149204932397546,0.033195773493961224,0.2703966873684207,0.001756307223499063,0.030340955456886122,0.0018434051546767057,0.06586540499044181,0.19178293760854112,0.060012059000447204,0.025270123095889406,0.01775536530545841,0.0005183339267795912,0.0409487724696635,0.03819015663614443,0.020241056215958477,0.08721739387578845,0.0030100471276329577,0.009901187251280596,0.19545740602762915,0.04306363862726812,0.01057394528468658,0.052868215705760065,0.03628942649745082,0.18280483285113658,0.03570068846176622,0.009918709703257393,0.5012515591157181,0.003692114617870127,0.02163337239261504,1.0,0.06178059508235977,0.0412389268966358,0.07417187675100861,0.020030807404876356,0.0014766764438149777,0.012714204254512702,0.12856056078270847,0.02624979761541706,0.0008545946931342993,0.1554477739140437,0.15898166382579,0.01783689717540015,0.033730700184621376,0.3904452564715053,0.005805136585793241,0.0001457554059721549,0.002739550962430991,0.07492164967995402,0.020751769178295354,0.10084061836948326,0.11043522290128538,0.022168565501754743,0.04277248613202254,0.06889238276785042,0.17529957851947153,0.10733536471836652,0.0025408448220211243,0.4347730053826798,0.18599805242531217,0.0065700631913744555,0.6049178441611334,0.12516004489320154,0.04837090382531286,0.0012245963517521158,0.00045538252226162105,0.07726229065583073,0.08599646377392056
0.2550181591499433,0.12180594169641379,0.07242159422012749,0.01681333802913485,0.3957377503475467,0.21677697944028848,0.375215926463582,0.6282315713169593,0.34584720000055014,0.2548584486503722,0.3310687383492737,0.3017635371635642,0.21671391133582296,0.6967619572542059,0.07794060935762702,0.3898237226380268,0.05377129635603324,0.13353885627036038,0.02822168435717417,0.1269292396884115,0.3897928110983697,0.12981416693414247,0.033564712015484215,0.42387271681407873,0.02433547936993044,0.2716685305598473,0.27358814000095294,0.19189194608497226,0.3388320079503269,0.1978337571589414,0.023790054736184486,0.42724161366762176,0.025684685590879518,0.26799892418281573,0.5258496461095875,0.21876999583078266,0.22643255602412485,0.23094346917051492,0.6494527532623551,0.26514143183965244,0.012906892390668025,0.2958521498582107,0.06178059508235977,1.0,0.40163368649698034,0.07567547564257868,0.38246764752368756,0.2307358450175083,0.04264493590470286,0.02518058375857928,0.027867904600064997,0.12031057683610083,0.3455234573752182,0.49405268831442506,0.034849402766540985,0.368117862170237,0.34851166532246536,0.4370151147925184,0.010414710240933,0.7620790579679096,0.5572814569494067,0.19007035991485624,0.19990769382851195,0.08740171314006277,0.050369512778646104,0.6007586126623846,0.5091784122253871,0.3112387990693102,0.5712636889859295,0.09635389497582376,0.6025854424251845,0.3897946031558089,0.04109433009939778,0.15105102751717667,0.11345608098142915,0.11165685519944053,0.5804203866900819,0.19542909720861915,0.17170695400834834,0.08089373260067036
0.010577638376700059,0.016390803110354808,0.009756612765358314,0.004498021825583034,0.15977017415290232,0.1187711644711824,0.34814971247891613,0.24785897956126396,0.047118120549047196,0.10588675996864531,0.04722238116588356,0.08339542966930413,0.08552805444120523,0.5308040010436503,0.008793405950682396,0.5235101975107467,0.06341195195949001,0.02528006799538709,0.04534781857518046,0.1484878375909992,0.19972466192193186,0.15670101098169165,0.03440614847264821,0.02943507985061689,0.01264028531877935,0.13448073125977186,0.6672761591617212,0.3937431915458116,0.33153243764104623,0.8234307015568417,0.08409907812669822,0.27527416227425583,0.029449810329872584,0.03458901469665505,0.13812696499588253,0.0050169757438812065,0.1904517289450219,0.3652135781334773,0.38997902564044995,0.15223067225749826,0.0032091988835143293,0.4067505986664492,0.0412389268966358,0.40163368649698034,1.0,0.06830204241168164,0.14663262599909832,0.16264560850712484,0.01680411896515178,0.013773668509204072,0.01871766548675637,0.05078437744920411,0.23950774392525598,0.11854030771430825,0.013513573831425573,0.04704295071062204,0.5197247120919939,0.6467051377534961,0.03399320393848959,0.3631531664959088,0.5453063541869876,0.03666988994230296,0.017530205341019883,0.003056858469886068,0.011798654221309733,0.08750459328388564,0.1250576221464395,0.3296697915227261,0.1235232911088524,0.14464384573206604,0.4504271281336211,0.3667621052812841,0.091125132602202,0.14335378209087427,0.024167476550991537,0.11950011825803243,0.21800133910746297,0.00385560947016128,0.062423260791253966,0.0446551137413162
0.0153524371863923,0.20361710069223166,0.3842141099674516,0.3126763125690864,0.10247820277161938,0.7105516492096748,0.5466701742334015,0.08683657384702265,0.12683396776053463,0.643059665266722,0.3069226957381936,0.3028009813165218,0.19104759136750635,0.09502796266463476,0.3216697730227405,0.024519171803331432,0.03556911721910344,0.44912475132739327,0.1347166312074224,0.7973473649580763,0.10645869443289918,0.7702186285156709,0.3799853854925329,0.01364830923070917,0.03455575631263265,0.6746586562497524,0.19876125541435075,0.04090944321442126,0.48726126210590426,0.00699019601779636,0.42193924410116374,0.027004106947734755,0.4145919312825087,0.11472886975319596,0.3190471482057358,0.021877904810010913,0.3623840994105466,0.09998040598838999,0.21226824106296077,0.2598085483513942,0.3321133239482807,0.30567855932446986,0.07417187675100861,0.07567547564257868,0.06830204241168164,1.0,0.25511381438043035,0.14842872261701742,0.0923320888373455,0.6891261566435907,0.22665944832962887,0.21078889360887443,0.07300752781655295,0.1198194063325505,0.30020961534351426,0.10573908400998441,0.09231763947232167,0.05910009700715785,0.04186857026370694,0.009908804821081063,0.05628884681717931,0.12177024656697231,0.07323457377336011,0.01044162792515588,0.41438760118098955,0.15515197975592,0.45650010634928834,0.10430213753684883,0.19931688823162097,0.20072393326669571,0.16350987401865472,0.18854453560174544,0.20586092826545319,0.015811518666829557,0.23470167269520206,0.9011665614105762,0.039998853562830464,0.04971764880428403,0.019856342449296426,0.7124542720714345
0.06951304104276101,0.062138475220520045,0.1345504276223461,0.0209755875304375,0.2262470288735402,0.5076938516217303,0.355167042108204,0.20285953707012905,0.5805898039106225,0.32138047831286765,0.6542751407708937,0.21660117672110504,0.020078282225999354,0.1533441445735923,0.037648555635180304,0.06678047697488268,0.00919569835926717,0.11055721463373797,0.20693654457324193,0.44408708134265623,0.03705575823538269,0.27290700617077346,0.10422529480227899,0.18806308216114323,0.22605533009056739,0.48845411926558296,0.24188287183287663,0.08487481266802502,0.6922823130310048,0.04148478979361282,0.270186693419766,0.25004861115076127,0.035693686972826835,0.48314562260845506,0.2994539040282221,0.06204313461635638,0.23040651302452558,0.06916759798881554,0.7442476420687648,0.17669544038313198,0.09818160020435833,0.16394607023086216,0.020030807404876356,0.38246764752368756,0.14663262599909832,0.25511381438043035,1.0,0.5859588911469387,0.19306369990138797,0.0689433747663103,0.05530353668152531,0.5108661680785571,0.07174925467377238,0.22771910495178713,0.07008696319648855,0.19149416451008908,0.17802208187054017,0.48397859398319776,0.061247217744659216,0.30454133773661446,0.4651689632072897,0.5084318873963363,0.03182729465294984,0.056546535131441256,0.1133687745123797,0.36922162207716175,0.34252264239611263,0.027410519304620552,0.34688619902200507,0.3370764311015784,0.16216390644073705,0.07430405869222309,0.09258505881442247,0.01419900727126638,0.05766892375134117,0.3844424341601933,0.5724410635191307,0.10544853600558561,0.008599386504020179,0.16852150958087908
0.03118372839449921,0.01075043570682619,0.04869709420023016,0.0011100966397402537,0.05376040341951269,0.5267524977711566,0.4090422395267776,0.08008995659120605,0.5873551243002404,0.06281602048551076,0.24237125289909986,0.30191514575660233,0.02433952903298897,0.1756015319720843,0.043846976371792336,0.05756890773457489,0.08996247805634486,0.13961802097806242,0.09615014520540838,0.289796417843987,0.04083269951388584,0.2084388381227339,0.03515624549389477,0.04361496794275954,0.0817388116427124,0.4470349344280801,0.2113101203331629,0.04974266967721457,0.3489394607846691,0.049709136833769776,0.2831250787903425,0.06814316245651934,0.024988545347896764,0.19427294248068847,0.20466088859571524,0.01548663091247032,0.05271275089615321,0.21678015561170078,0.6936604875405428,0.015132447557646984,0.06479844850099105,0.23863306389537406,0.0014766764438149777,0.2307358450175083,0.16264560850712484,0.14842872261701742,0.5859588911469387,1.0,0.033379134734765545,0.00015066390268209513,0.013464378219244932,0.7170732532864237,0.03250953188005226,0.039217978171663934,0.12552064413611352,0.044382123523884036,0.057319764885911166,0.29081909622240515,0.03693176477935173,0.18978488994322826,0.18463720485363994,0.0997051282578284,0.00590195450356647,0.00018755024905853256,0.04853256018847115,0.15134669214434443,0.31143891598580264,0.07180595424247774,0.16050909157143456,0.17076369194888533,0.10221424616886493,0.13614687434955494,0.12646243137216726,0.002460613295329671,0.028227329506021602,0.29238866393179413,0.40710095801520835,0.22016574918873358,0.02776600264938419,0.1172999873383796
