0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.0020179094489006133,0.024709818696105782,0.04498459900131507,0.023653936703386443,0.0010147263045039746,0.04511230074318546,0.10481187480208555,0.0451915857140043,0.028650500835980246,0.08273879989307895,0.11438732092744391,0.023821326540456815,0.01203054528316926,0.06219444895888547,0.005693716600337476,0.02226998703027,0.02285231963392392,0.004490947416665747,0.05480742225866504,0.10253024116352509,0.04194302919256725,0.1436917276493449,0.015675982875996617,0.15529223437747514,0.043137161172815165,0.0644509442330533,0.11484900496223933,0.018074712396324574,0.02245722545977149,1.0,0.06287960629103519,0.008007972603034206,0.019599602883419776,0.02005135299966837,0.022869653254631236,0.23814509842846016,0.032630299836930166,0.014089722850300909,0.02187907593346415,0.018471202600234955,0.023940254866144057,0.11801976609959029,0.00804755966871771,0.039235323295838745,0.3838718045366797,0.04987790255473193,0.029413996829976863,0.004858507331150285,0.002947280500444784,0.0012059003097159165,0.027933703548956856,0.0003078814152397051,0.024937307590507968,0.02622834503621755,0.01586876004929768,0.020647866139879477,0.0708639693760004,0.12978863712210395,0.05169852777431652,0.0990076731290855,0.0235579051376952,0.005510981382860915,0.0089431701559591,0.03387985396257618,0.02296272349748251,0.01728039234725767,0.054370562563378695,0.05060401360246719,0.037046684189443485,0.013404305859553083,0.07043793188679862,0.04459733362762593,0.003360469141053723,0.016476937123632115,0.032524312307734254,0.09122814675634218,0.10063890269194972,0.03498835278237044,0.1665242414775257,0.05577249876793306
0.05291078585390058,0.022076919729354716,0.004373884435888957,0.12377784274147835,0.04276261912733256,0.11862047681906562,0.2586595834811209,0.03332666031636287,0.0024297330562087424,0.02955197712750443,0.0016377086717216534,0.1056841785211255,0.03487226281457637,0.1027692049114694,0.011824877049233051,0.036811071424636056,0.02998167209998769,0.009340076549298651,0.14867310676159867,0.28847666496574137,0.028029668377888152,0.1501906908056265,0.02005740024170501,0.001632105810086798,0.028589313275713103,0.08150847137941608,0.04262419476751695,0.04538598723690417,0.04703462948067528,0.06287960629103519,1.0,0.018043566694910897,0.00159368854846819,0.11982604572204514,0.01161852242264727,0.014863421084514935,0.005795180944361086,0.07716932096071381,0.08703561481657181,0.0034487235789280955,0.014176711784318289,0.06013714070642803,0.0715802399707004,0.03715521365555345,0.001831298884933039,0.184062409970714,0.05880370750027321,0.056656103994740185,0.0014681984952382352,0.04719997667040862,0.05162730653222809,0.012674072780941717,0.022703871208059577,0.0004987501591075949,0.022137259588553695,0.005958766722600416,0.003403725480666994,0.00946369140973774,0.11700911623890728,0.13898357861967375,0.003912288034041407,0.009866818423965425,0.003728657985517613,0.006143237288926446,0.026695247630415184,0.004363310952881791,0.114175974209582,0.07750476448754663,0.047009550454766125,0.0648514347740006,0.10459621133972326,0.0957124316272936,0.28091563827771154,0.005492846650606608,0.07501405113001956,0.11876787675042316,0.05008816251389627,0.14673823683807113,0.009823607915035797,0.1594300271224453
0.0035785872468457112,0.04123697321253923,0.04525540184426673,0.0003423684364238833,0.14539380506880484,0.10899232472544226,0.026657149057191888,0.18731674230450507,0.00021000585180322792,0.001900123300381814,0.014235902824924252,0.08614595799573,0.01790813795634435,0.02729865428270794,0.057957259863494204,0.041327947237523345,0.003396392269629994,0.03571588441371077,0.0229680446291968,0.125798559560646,0.01081426514151326,0.055694232781853564,0.029656904195534926,0.030590652072409075,0.009035436957154447,0.025512982194306606,0.015113294826421667,0.0258979272246734,0.007157378681394402,0.008007972603034206,0.018043566694910897,1.0,0.02341183240426996,0.04187774612498876,0.0004477374515199345,0.03707458992827711,0.0018661763943350327,0.040805443846851454,0.07133027029846004,0.05255967258946193,0.025535300068919495,0.000182255942591897,0.018632705375597157,0.07403928688307913,0.00510219087022678,0.11258221637709369,0.0073001787622309945,0.05488665679891064,0.06868817832089491,0.039340394408840615,0.028476845356512657,0.006395751717821897,0.043810314443937924,0.09417815068540715,0.01243321219228443,0.025535545527671198,0.07056472012177124,0.09030280924318926,0.02872817575463475,0.03306819060818657,0.23388611753836197,0.018071207592480616,0.016212935706085497,0.0008641046531079483,3.7153168927984876e-05,0.014190516008573066,0.06319177997445849,0.02417559907463235,0.11623066607504967,0.003867839250579168,0.06195596578114686,0.003412254390981052,0.01618014058602669,0.004772420412457954,0.04670886063398642,0.1251812747372535,0.07579449912920197,0.007542436731191312,0.021417878993337244,0.05043960512060602
0.0045761006068079264,0.00012829461413805913,0.02791581937461579,0.0023779160321583215,0.002003315398015986,0.01528449301948463,0.012746076983085287,0.00825110219197556,0.008340492244104571,0.013176797649670433,0.05983311874893712,0.0005341333591265904,0.0041691546298443,0.012334621771252587,0.014394708683177906,0.020765656751453046,0.01752173723700575,6.244512182033904e-05,0.003892927231994356,0.01727227899204589,0.0006036022246860892,0.1450376778104297,0.13347001581818535,0.05356447693287392,0.02454924506333024,0.013095259254971944,0.12639471981594402,0.012745931232502113,0.01889358632587543,0.019599602883419776,0.00159368854846819,0.02341183240426996,1.0,0.001674652426575371,0.00903562547968939,0.039999941336174974,0.03643218171100981,0.02179886655344722,0.014698256011937652,0.01735914758448324,0.055727496516542734,0.06308418685376632,0.08502815728452039,0.0033229946392921146,0.0131345045536674,0.07521833863428046,0.05773545463404885,0.016632718598797985,0.08015202537646562,0.0501897452805287,0.05033694230108607,0.05836268921368578,0.025202650390788797,0.03988756484963933,0.0001336364711118303,0.002200970050238776,0.022904326578640524,0.0040311510028021936,0.012772316327806277,0.019680184199383208,0.009620731638106183,0.05103390609358643,0.004615182967206737,0.03963516006661538,0.00011436004506917217,0.007251056641554765,0.01370716990758407,0.03508323955930553,0.013160026659229029,0.007469701550570274,0.05831777011912588,0.03013083034935598,0.008384637284246921,0.02048637788513943,0.008277297100605319,0.023557140926212215,0.053722419218497644,0.08863032588170994,0.04136062783446926,0.010666080214568854
0.10892757500738781,0.0160574611097539,0.0003784375423934268,0.005075149789899792,0.08808396620500554,0.05640995333938362,0.1790502014829229,0.025184356997871818,0.06400371287305903,0.008343337998159962,0.008244003916022178,0.04870560820508282,0.0248974863487739,0.05709698807373101,0.012340071638809055,0.017137331313496294,0.0021732599300730614,0.05323696154175119,0.0159327956382845,0.03309232956127536,0.029589253662138267,0.01705699992854698,0.014714382371453418,0.0007512393735699301,0.03503743670445518,0.06861435563311673,0.0356296187793144,0.002320942404886,0.06285952703582262,0.02005135299966837,0.11982604572204514,0.04187774612498876,0.001674652426575371,1.0,0.09433536692523112,0.01734486243885198,0.05729343216742742,0.1193235443469033,0.12103640952144283,0.014246519703617067,0.027416013602403998,0.13277294858194327,0.044459761622808944,0.08614596023020206,0.04246640737140069,0.03360789710619842,0.07074588439429749,0.03244580422689466,0.0001863512850719488,0.08190474419300885,0.05006583575659357,0.04653173416167172,0.030221156881055734,0.042534698713862396,0.026732608556591424,0.04318585251112816,0.02948472183206932,0.04085372724233569,0.025708867463270835,0.1548625732474751,0.0828885665174739,0.07954704287912068,0.008806359289522805,0.011823955413966282,0.04263160390068074,0.1905390756889523,0.10068855808115862,0.09563099505138906,0.0835423811782289,0.036429790089531434,0.019611751008225112,0.13826639254856346,0.029666601580518592,0.0030015174040228226,0.04683007710508384,0.008971974504760574,0.048568412741701705,0.19309700151894862,0.0045030870919908275,0.021561652444732862
0.06992570101116717,0.13156074202386003,0.016142606835092284,0.007436911013349165,0.05713464116928973,0.02870554359543756,0.045473765060995916,0.00019664011951774682,0.02596688296490786,0.005840414814989042,0.03867577294041645,0.20548180208475902,0.012506001437295267,0.009560771646295929,0.03866696196250688,0.004538772584121045,0.0422613583716803,0.10675104592978588,0.048474344950496275,0.027768550852751546,0.020037931451512475,0.011513630980554775,0.0327188723027626,0.0008716978465726198,0.03953833993489269,0.2100415194588967,0.07100711205583216,0.022959714127827213,0.05069201050517458,0.022869653254631236,0.01161852242264727,0.0004477374515199345,0.00903562547968939,0.09433536692523112,1.0,0.005447470449947251,0.009189025715008077,0.08703684577383268,0.015018533076500373,0.001999453652964041,0.016938300336107198,0.003361880681923365,0.006141493734942388,0.05458984277109222,0.012370289819759125,0.009280481458673578,0.02760775063481246,0.03137244913175201,0.012900367187404843,0.0015860831368985314,0.03500046356312403,0.04165735136532038,0.023091419479262014,0.028989157162067375,0.017631694874859292,0.10864604830585105,0.03834679979197631,0.0049405745730722065,0.016663877639895124,0.21938851612951493,0.047373626986207,0.1682936796942532,0.0243774475343283,0.034187274808603826,0.052045637415808185,0.38755831994004897,0.43920107805546155,0.1563115285818226,0.010363118347567386,0.017755175366835994,0.004152576850458077,0.17360911131175286,0.01146253522538184,0.012171131125535575,0.1778375327698362,0.014258359740340416,0.01534839645962821,0.06803059515351217,0.07045759045275633,0.0008227079393725677
0.0064030702268813595,0.05274824762668482,0.016918730357788087,0.07887232435951498,0.006540707711741158,0.0017039012027259813,0.006885940974205477,0.1405312881165666,0.006227545329573784,0.044173423165591405,0.058184285889830746,0.0051268112977380514,0.01532369261813124,0.008501771109478392,0.042901542745038226,0.0027291369668044608,0.11062916765939088,0.06014231113078816,0.03994198850172967,0.13377300679982113,0.00021628311451691944,0.1111334456236859,0.0024338215200605962,0.1806600326563453,0.000949087239418961,0.002023405394303594,0.026619998043163635,0.010029552629206816,0.08668755583279143,0.23814509842846016,0.014863421084514935,0.03707458992827711,0.039999941336174974,0.01734486243885198,0.005447470449947251,1.0,0.002344402478273819,0.01980421887265393,0.034647419752649726,0.07217856107505564,0.00997303453216064,0.0009534740964842761,0.015906584250983506,0.0010665176855590415,0.17371848387535363,0.11049644527149459,0.013613938085033646,0.0013066358847116269,0.06976207291930991,0.07730677906371058,0.0020532802590720236,0.020640483644968025,0.03501813824194108,0.2512933969832633,0.002519175846918395,0.07573864199921956,0.006311919993091638,0.10332126972354952,0.13168954081985212,0.04181952150130436,0.10612369636100491,0.10319822887962134,0.0706731709324767,0.03927425453264146,0.002297464015029042,0.050310091838408566,0.05836911484286266,0.0010332797953581197,0.12592292070080816,0.0012420669604103814,0.04185556690809873,0.0069270410529267586,0.0025713327094382616,0.021960642989319643,0.014383990122628497,0.12274585390230972,0.0232755127218002,0.09416125117794241,0.01046529655530621,0.017304245562263496
0.0199909460693593,0.0014217219296992498,0.0038915702159682216,0.05454850155297805,0.07354020110326166,0.0014011482169800546,0.0024897802754954867,0.005511434170204254,0.001158708234910176,0.09965396439084102,0.02400947847185079,0.001339293328560911,0.07417865039615494,0.0029256164611191054,0.038538455260955354,0.0008435115285610043,0.01795883522722847,0.05690362819606108,0.06089360741622769,0.0406514367464688,0.1489602712658587,0.03846459101824148,0.05043624260983524,4.9603878036695074e-05,0.0046593111909281355,0.004001613249834399,0.013688465904747392,0.08117805917572567,0.12537751986325313,0.032630299836930166,0.005795180944361086,0.0018661763943350327,0.03643218171100981,0.05729343216742742,0.009189025715008077,0.002344402478273819,1.0,0.014477625728542406,0.007348391471627056,0.2665942719643696,0.006856779929297926,0.004867114638676636,0.08727123798315893,0.007373063769412779,0.011152620232987694,0.01836056911839138,0.0002568097546869495,0.009922225672718898,0.11590734337234068,0.12360398976156929,0.0895616282792636,0.002732022892894221,0.04212866843608859,0.018477924893078028,0.010591049237535809,0.0012878513278818198,0.10702679522319614,0.008516925861202718,0.1320400721837971,0.04715163057671464,0.008612461510260327,0.020990497047604775,0.02354400587791507,0.030558256862758967,0.009498946866993369,0.0016009526360065004,0.008163122349575365,0.014228968729073942,8.471167644033893e-05,0.014656723819268873,0.01734163757715832,0.022550679363489794,0.013369542004184082,0.009635871343014184,0.00025484543533802395,0.02303605903953465,0.02055638567260886,0.022180576700382527,0.012619655838805944,0.002997085775279465
0.013220636325979796,0.227300526864381,0.0633560101125636,0.14751238084052298,0.02328691101684291,0.029899735616634615,0.15719471251268338,0.021384060443781043,0.10778578856834804,0.05001924243920285,0.022189283966732018,0.05052436056700704,0.02768090559673545,0.10443443980142997,0.0024661577126965234,0.008706778089427002,0.14935427823651565,0.024179423152234394,0.019053813671726066,0.012944718714549731,0.027209961912664477,0.021807652302607686,0.0006916425385981495,0.019478015315714785,0.004802020597662168,0.05636970950585415,0.11116930739316132,0.027236620435352327,0.0038357154905502015,0.014089722850300909,0.07716932096071381,0.040805443846851454,0.02179886655344722,0.1193235443469033,0.08703684577383268,0.01980421887265393,0.014477625728542406,1.0,0.15170001511996958,0.007122031581350443,0.0006287437623641882,0.06313192278825391,0.012459745939222687,0.022799365030973417,0.049417014253789575,0.03507390819796895,0.012585367243308606,0.08486082991690046,0.00205897724765718,0.02205875333361724,0.01458500215711414,0.04188816651311424,0.004061554059047821,0.046854599424501944,0.04310927692463527,0.014648807896720283,0.019020392195977624,0.03529152138691549,0.016208262457685352,0.06955504696390902,0.04598254982113247,0.007164028223502615,0.02795888345381114,0.04339679555835187,0.013400344600034975,0.0003908300202082088,0.05525386005234139,0.1393681251650357,0.09236230538640995,0.025111316381904385,0.03997760448755035,0.22072950927401355,0.05308997062882101,0.025945987447442642,0.3924369204967866,0.011058814796560242,0.02214016950491309,0.197020175556168,0.03872687220845703,0.07480611255825269
0.01056313825436668,0.017825952774937145,0.008366117361042227,0.04298779547720995,0.0039036127838456974,0.04539018957955469,0.11754841094209817,0.07214393826167131,0.10938788459126325,0.15177265567957385,0.01797117152537702,0.014583812360822401,0.019780321167372515,0.05589773140806192,0.03333557973140454,0.017784206306724865,0.07343473207756045,0.010904319982378475,0.06200798547218332,0.005176660896902398,0.004987897401001575,0.0073478337399650075,0.005392816009405537,0.03034676389633853,0.006190206598541206,0.04629507612087186,0.14538230885536718,0.07467474542866968,0.11252870236786755,0.02187907593346415,0.08703561481657181,0.07133027029846004,0.014698256011937652,0.12103640952144283,0.015018533076500373,0.034647419752649726,0.007348391471627056,0.15170001511996958,1.0,0.14342375860267503,0.02088663956994582,0.00813722934007937,0.03640594324301423,0.16595944783857203,0.04472904688447841,0.039065316977269574,0.2900075217856256,0.21150305480490317,0.0023870354472998396,0.04074179109815154,0.008933295798764326,0.02624598104340683,0.012738272044669654,0.09283763640279047,0.02966388887552849,0.00650814511706259,0.0016060484309530826,0.18510000553293943,0.009997599534387468,0.13269336748785795,0.1175475676931773,0.03133676393857214,0.059494545402099606,0.008699667046444363,0.003565311914887423,0.015022152133206141,0.022989223879829566,0.057004598256192245,0.04395591341739176,0.03923355214016584,0.015692749673560925,0.048599876762985876,0.01770035908787731,0.019768720786024457,0.0879855936939539,0.006951662173598784,0.3360801713156253,0.4655661396536689,0.028936546373547294,0.02363804749559869
0.015931968416303764,0.01541619637584914,0.003073215966032072,0.014509416913338569,0.015501670099653609,0.010292792680285982,0.0066133606108554534,0.06288113523761257,0.011408361049830536,0.2191582877308105,0.0003665150852593976,0.00016660268812947518,0.21561801121803265,0.004908390745633459,0.07562942664781794,0.019783474728518113,0.006389726717056189,0.07388249095297893,0.03566393105492331,0.06726915268738182,0.07611306873804108,0.085720242720709,0.02523567184244466,0.015146547344604673,0.017073551752137005,0.00772855550027144,0.03835862470375009,0.0007045352417632564,0.040361430377222424,0.018471202600234955,0.0034487235789280955,0.05255967258946193,0.01735914758448324,0.014246519703617067,0.001999453652964041,0.07217856107505564,0.2665942719643696,0.007122031581350443,0.14342375860267503,1.0,0.02622333527391891,0.009525551049849517,0.18776868146156156,0.020254243956285833,0.05103560543124585,0.14973873338786797,0.019562375430252344,0.03741213784380211,0.00535715783717945,0.05429451650456868,0.053561281542471924,0.005252978708357046,0.02416968065628237,0.20405576629272748,0.0029339771426227174,0.019006914602659238,0.18516735198189127,0.10913110382726024,0.00741595037693231,0.024739546846174968,0.063956316405696,0.024024949878797826,0.06945652719131559,0.010171225658704153,0.0023363073052021835,0.007823144332172767,0.0007905208931704155,0.0103264279720571,0.02086277592638822,0.0427527219724947,0.0731383463424394,0.00717294080369494,0.013305501174774735,0.02020992934272336,0.007717193385120206,0.1141856108654255,0.10550475315687058,0.08956189054996183,0.012488371715141245,0.007616806487776074
0.007860273696985309,0.06280391949842924,0.17674634072951184,0.012131525504078366,0.0010567354936565005,0.04978666396960967,0.05022474262162181,0.002294361895015842,0.10690876718253264,0.07790882338944166,0.09740715177086658,0.01021962517396274,0.042829311811392684,0.007968985509146249,0.11121650682109456,0.00904568184991716,0.01246219858708372,0.12335295237246865,0.0031014803401895304,0.033433229001269354,0.07375044523357926,0.018395454210107548,0.010510288073806107,0.11744963249904845,0.022160497667611922,0.04428008020499186,0.019091058623742226,0.008481724214461812,0.048725722335035374,0.023940254866144057,0.014176711784318289,0.025535300068919495,0.055727496516542734,0.027416013602403998,0.016938300336107198,0.00997303453216064,0.006856779929297926,0.0006287437623641882,0.02088663956994582,0.02622333527391891,1.0,0.0939508221743883,0.0054161218557806454,0.003947989078686377,0.002208122329273483,0.09435056713903393,0.012632744057785344,0.004993012334636115,0.12404199988274031,0.018681043892587124,0.03023421667456599,0.0338458884248195,0.026147842247897877,0.010579676426517325,0.0837764844728838,0.019046116072604133,0.012263009771462755,0.008192603784104593,0.006475009336041133,0.01275425416462965,0.013034904508251222,0.0357410097682735,0.0304574147580398,0.03629955599859121,0.5442466321955565,0.05810945745587917,0.041604798185206446,0.03989281171260057,0.02034576704083682,0.013318071559822823,0.05780769418824326,0.027922331593500983,0.08356232830052115,0.0018719504057845746,0.039324747631750576,0.029082923158592892,0.019481059771134276,0.0891846541449798,0.057071684791246434,0.040158505792528665
0.03381179078853855,0.034718719675277496,0.027351014844584413,0.0015427478996999878,0.00026918829638177655,0.0030112904800565685,0.5624285642905579,0.00010929217697092569,0.2240457598560612,0.0001453027293112952,0.08025981856540813,0.013654224635438847,0.0005706073123509295,0.006255649273969523,0.011916283996298755,0.0036500994609552253,0.03183859517343866,0.00505703770724794,0.0013612794569866013,0.033913279503863095,0.004469599335707532,0.1661369329532827,0.04054311709795427,0.008761106594659453,0.12988834652140677,0.0012246171108337412,0.11312891228759266,0.030425156073625427,0.022035770877693997,0.11801976609959029,0.06013714070642803,0.000182255942591897,0.06308418685376632,0.13277294858194327,0.003361880681923365,0.0009534740964842761,0.004867114638676636,0.06313192278825391,0.00813722934007937,0.009525551049849517,0.0939508221743883,1.0,0.04001842826721979,0.002262505023417565,0.051152266906371674,0.026988384191540912,0.15098074078530427,0.0038723023838403243,0.03315211192555491,0.03993666650627962,0.061163157534040384,0.11606376965394555,2.695509578698149e-05,9.731120091603624e-05,0.016508034460608233,0.00019876577645379064,0.009187778306614465,0.039338869839458425,0.03648986348575477,0.034496072011650475,0.013474557529050264,0.03773325990451119,0.0007035297053478842,0.12133236427050267,0.02398562107799913,0.005150924221435878,0.003837863473073534,0.024320711587341403,0.001019469972714075,0.01737849644666772,0.0073871717663635175,0.041798483280241695,0.062302691870420555,0.09643825425510105,0.02194545486021891,0.04128397937143785,0.001957868702892937,0.125502816393988,0.010225409557177706,0.002669904243638629
0.023896540768748933,0.02448497570044382,0.03998689963294234,0.005275443131356347,0.05583326980737843,0.02129779800132369,0.07541570102756492,0.043307230950358475,0.014694504342161404,0.012373389572761278,0.0904227464321978,0.008299438934980436,0.05368848623407943,0.0007042018254186776,0.0303025806695087,0.10116932073757015,0.013697789869882005,0.016223876460166785,0.03219716604727565,0.07621733122724642,0.025938565657470117,0.09402738095488442,0.04016939456192669,0.001953362207121955,0.018116588039322194,0.01570057784705598,0.07917150229072514,0.0057897894548273165,0.06099665332517278,0.00804755966871771,0.0715802399707004,0.018632705375597157,0.08502815728452039,0.044459761622808944,0.006141493734942388,0.015906584250983506,0.08727123798315893,0.012459745939222687,0.03640594324301423,0.18776868146156156,0.0054161218557806454,0.04001842826721979,1.0,4.877698149519688e-05,0.05782177008332977,0.0917798595547777,0.005485730248433724,0.0068652886208474834,0.04557944284690119,0.025458917747880616,0.07527623646900142,0.008720243531197089,0.0395785352408096,0.036743933250786016,0.01991853800217389,0.008775193398979364,0.04005009884494258,0.0059213646359628,0.06286686338735448,0.023188617798565254,0.0040597977940925525,0.03304849555045126,0.002796670793021646,0.23256751690480823,0.002007507699352887,0.000601434396031727,0.0034387170058332297,0.037117354204028896,0.01424928860678778,0.03201327905400586,0.0205829896383655,0.03082453910887647,0.061378738394772356,0.11692372240541707,0.02825491655009333,0.04322586587384052,0.00012342361842612886,0.06112191140639883,0.0038839137761521978,0.03658528462356007
0.057182533229252645,0.012950780049955197,0.001837144270975344,0.08110098528329998,0.009713424823656737,0.11073110384711912,0.011759559312212673,0.0990100878576352,0.015360355878411768,0.01990407489548091,0.00366225842085558,0.0038264563305120923,0.03442245740691615,0.29033931078499536,0.007607110157035605,0.14191221501307916,0.026820417260171335,0.051166645537583114,0.022946644881856826,0.038515761917140914,0.04346032745217014,0.09401522522291261,0.009275916524554622,0.02505758923532283,0.046983975533714625,0.0916429169983798,0.018174864083029017,0.07397444016573147,0.0028944139227043753,0.039235323295838745,0.03715521365555345,0.07403928688307913,0.0033229946392921146,0.08614596023020206,0.05458984277109222,0.0010665176855590415,0.007373063769412779,0.022799365030973417,0.16595944783857203,0.020254243956285833,0.003947989078686377,0.002262505023417565,4.877698149519688e-05,1.0,0.06020117998552086,0.07260724303765513,0.005355674562363041,0.09677712376788442,0.0042711138758582635,0.041839008657266544,0.0010518220033690316,0.07238798022935736,0.11773659342820668,0.006829453338693063,0.019177996758365252,0.04050779140292615,0.04371917694308668,0.021293053220405627,0.061599112793295004,0.2072001736185085,0.021053324199073742,0.04652408737233639,0.026509875598878577,0.004377095843625885,0.007171946554215061,0.12289017679108245,0.028211112950149955,0.1558090328269313,0.08519326467480404,0.03032893061033931,0.10909504960119382,0.08466037459306999,0.01390253432041872,0.01441848724269216,0.0404788443742255,0.23683455602500578,0.1778075399550537,0.11198588233099493,0.05371494882745699,0.028861304153955415
0.017893199849572796,0.0033936323515744026,0.0005215333818297168,0.0003947457811257724,6.636095123970899e-05,0.00461897767153261,0.05605267472832172,0.03011246304586928,0.004812385005217992,0.006677230364372855,0.043536687741654985,0.001366827843479352,0.009987221337206701,0.044804160583438966,0.0002492787227228074,0.06402712814235305,0.07323776890431122,8.047667058064888e-05,0.023991903517443,0.012641302655633131,0.01531305779645264,0.07050887665589355,0.004008884797566763,0.023891462798050968,0.06251890706186869,0.005857610707337207,0.262478602431395,0.007114081618991865,0.038176261644275886,0.3838718045366797,0.001831298884933039,0.00510219087022678,0.0131345045536674,0.04246640737140069,0.012370289819759125,0.17371848387535363,0.011152620232987694,0.049417014253789575,0.04472904688447841,0.05103560543124585,0.002208122329273483,0.051152266906371674,0.05782177008332977,0.06020117998552086,1.0,7.376584637506406e-05,0.006852386683846371,0.02209041665696685,0.01504379030890024,0.03246134822027165,0.007061496641827578,0.009621492828146032,0.002995487791461633,0.013228301880822742,0.005414561272555764,0.002026865286432829,0.04195004202803111,0.19980762958744824,0.024097661293359156,0.031094133352466292,0.11217753619237031,0.023115180205908782,0.0029689388203091196,0.03135948495066415,0.0002972034463319352,0.0016312936225023088,0.01020928754297337,0.057751447032532106,8.905656387126298e-05,0.05003544762727835,0.05400379088744202,0.047984506454634854,0.013192924260897217,0.16286645281060239,0.0035830582086458715,0.015845219196261775,0.024282462767113107,0.1603919924198982,0.06900069244780498,0.0018080767192926537
0.00392407951895686,0.004070133656304185,0.05290498734904809,0.03129089656298207,0.019941221161188717,0.2240583705789767,0.11052961582476512,0.22975131089741763,0.013773435684117874,0.13514115519367084,0.0013227918875267065,0.0088520961821681,0.0026312933514245386,0.02754252573938067,0.006018065292661963,0.10844515521046393,0.004488099267717644,0.010661552758185193,0.009556266747768914,0.36809161125988776,0.021128205200403084,0.3504219897660186,0.05165333707726498,0.051179587532693506,0.039387668793545876,0.18877269201847063,0.024539149077218186,0.004430393780139715,0.06023806714090958,0.04987790255473193,0.184062409970714,0.11258221637709369,0.07521833863428046,0.03360789710619842,0.009280481458673578,0.11049644527149459,0.01836056911839138,0.03507390819796895,0.039065316977269574,0.14973873338786797,0.09435056713903393,0.026988384191540912,0.0917798595547777,0.07260724303765513,7.376584637506406e-05,1.0,0.021378123262980074,0.07841829415851431,0.026019421781783694,0.20292423226402737,0.06279729203645014,0.014007309504801061,0.061862701761587265,0.18413634905961873,0.03211070294070689,0.013278265652278012,0.00466537485085312,0.001355789467765707,0.07516517428913638,0.1400312235039946,0.029950551337586485,0.0013615684617410975,0.07311309232596844,0.0006345142495166044,0.07876167330176795,0.010161718246743345,0.04417760179400336,0.015853511979871424,0.04638306104858415,0.051112194591224056,0.09670450708485552,0.007532732117452484,0.01316139639513361,0.0005970126892261701,0.021182161695351226,0.5894177282766007,0.058892648720066436,0.08964887229750625,0.04158671750641297,0.2795705090495056
0.022543182530010582,0.006598984765768659,0.003967136112335636,0.005820579025206003,0.0032263719171365833,0.03941815753852049,0.038097743823584114,0.0032856693052585196,0.052981032041308,0.022233562000641527,0.18836496314431772,0.004448221493368703,0.0005763881533760113,0.008289555021674824,0.027020216445555648,0.003568637112901243,0.02402258394191715,0.0008906775985687659,0.006033427538977928,0.04139870344822342,0.0003165699506865487,0.005040885641432365,0.0050247683034142995,0.022295700106065047,0.010605792755402653,0.027471115725549243,0.1495410343907066,0.08079462621105347,0.20361556036408107,0.029413996829976863,0.05880370750027321,0.0073001787622309945,0.05773545463404885,0.07074588439429749,0.02760775063481246,0.013613938085033646,0.0002568097546869495,0.012585367243308606,0.2900075217856256,0.019562375430252344,0.012632744057785344,0.15098074078530427,0.005485730248433724,0.005355674562363041,0.006852386683846371,0.021378123262980074,1.0,0.12667926893035794,0.0204578194021972,0.028047013412881336,0.0057881156565696154,0.0671968508854934,0.002768609396836608,0.04082890321744789,0.0027725944885418465,0.005605421057224599,0.003357206136390602,0.08586672087545616,0.09095115284855648,0.05459604673211407,0.07131012781028791,0.06783677178873597,0.04343207013305998,0.17667965220488582,0.0027784346666436185,0.015205741634823997,0.04701430214394167,0.007869052184374553,0.014072462027727054,0.05847417398449871,0.003100219402468804,0.0055917401037947475,0.014394996038753594,0.14023826247966908,0.015964418277050113,0.017065468270143234,0.10948477635180613,0.06760127181715744,0.09819198086096972,0.009585940838402047
0.010566330129698208,0.004406005438036605,0.025229623492004607,0.0647665612287964,0.01213030332677283,0.03640537792999959,0.06082917066815531,0.02715422401857627,0.12724366176303922,0.3234471656167093,0.05375421271126685,0.006099450311477652,0.06789748869907612,0.005632166122617533,0.11297683852360461,0.023379359393495933,0.1282718991016992,0.06227429513523057,0.05460449950236798,0.004111197639332085,0.013844049219869016,0.001659562016235858,0.0017748266727452377,0.024294670143881668,0.06412175929694519,0.04727573964794857,0.0632277148225815,0.016013958767783873,0.03240270384362351,0.004858507331150285,0.056656103994740185,0.05488665679891064,0.016632718598797985,0.03244580422689466,0.03137244913175201,0.0013066358847116269,0.009922225672718898,0.08486082991690046,0.21150305480490317,0.03741213784380211,0.004993012334636115,0.0038723023838403243,0.0068652886208474834,0.09677712376788442,0.02209041665696685,0.07841829415851431,0.12667926893035794,1.0,0.03710471518061505,0.000612789578023662,0.0025480995973994652,0.32217418611507354,0.02331683392612686,0.0066419497474952535,0.011665501326764,0.0011005337899092102,0.0027348376954665437,0.012045967622844178,0.010928068541309502,0.04498850740987058,0.009986733496569752,0.04782071694402031,0.1236697411543686,0.0327003754900927,0.003397950239116744,0.025672977799295244,0.020343366851629928,0.04825473959511757,0.05621456325079419,0.014736522451039841,0.003995592519290846,0.03631540371942232,0.057803442547570555,0.05746015287452972,0.0274815284196595,0.0020066420338519875,0.010933361906248891,0.18113127084053063,0.007654811480250115,0.12698357885219752
