0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.11053452212741215,0.02941551075423257,0.02565609471560571,0.02626502172238,0.14819493114477014,0.12476230451247985,0.2165310663480336,0.19472695113685798,0.1053258482350534,0.12033945356263924,0.10267823057736634,0.10339148690271252,0.09458282261818757,0.3825971112057378,0.021804086516831495,0.3772803762171493,0.017616889927863106,0.05178460222998438,0.1211620653426505,0.15213594673655104,0.16562417620675374,0.1767565884902566,0.0679605741385636,0.09127931618388117,0.08219580303628521,0.1341288904484324,0.4768220925364868,0.444383925285132,0.2646546593938704,1.0,0.07273712415510394,0.14414842555622814,0.07272452041486145,0.1094372200314278,0.1502137458396789,0.07640534017982316,0.22568577051507457,0.19921100982867615,0.35187654013658404,0.14197730337957698,0.013158057217579407,0.2579883801710797,0.04399066075437668,0.41532699112795324,0.7757963107926131,0.08140870107290349,0.18464265893880788,0.07979720546787876,0.03638902323209363,0.047575963905546484,0.06589405138547329,0.051519229752408344,0.19127925063772813,0.10500127790242891,0.03797223238568282,0.08673980379092114,0.27950424173963434,0.6192434658783524,0.09010529248327759,0.5049929038463543,0.445081666199325,0.07024471690891265,0.1112827003984011,0.0021889324915293565,0.03109291349101826,0.14622991300312127,0.13244736254977987,0.2035537219753787,0.1534698231086913,0.21249759701584847,0.2802632889504984,0.22500100856029662,0.10042391786150719,0.059603919373306065,0.03347384989979038,0.13549339942121305,0.48383985940692786,0.13249638678062603,0.11197813362986414,0.052657070619185634
0.025586456348809183,0.12197783974842193,0.2086284517239926,0.25746209431319544,0.11986591957197218,0.4058808184885844,0.44683869734853,0.2087724352789648,0.19219295663111483,0.32990013463063966,0.2631539168629223,0.28307352439548006,0.18534963783951017,0.18125921287547617,0.19976058356372345,0.14054095132296213,0.10386989227169932,0.19316593732451692,0.3621952960549438,0.7585034810962329,0.1428151127244759,0.6310183614892232,0.39448892763295773,0.09054495070729913,0.1915910925101352,0.34693598475397996,0.44558915565730567,0.12459676892684732,0.5064315258131661,0.07273712415510394,1.0,0.12306658897775186,0.459940967881306,0.1412623644726257,0.23718878727520398,0.02747391827368547,0.2666716545351939,0.2594918268621775,0.32309637860279883,0.162414396647881,0.17880193995765062,0.39679565396086114,0.07750385223591147,0.15089596883601594,0.1965656343885298,0.515813403205974,0.3314216136874311,0.4040441824419651,0.13010147281437168,0.3065112119842416,0.2827006079789059,0.2639036986503513,0.1121313412259921,0.18075720773535842,0.18492233840267938,0.11279959000797532,0.17329031389292426,0.1122714421856045,0.1802615391695815,0.06464460733676997,0.08716227108947758,0.10800194627748128,0.04261058958594249,0.04615368276454794,0.21439814412279515,0.14954350471459615,0.292233557642088,0.1690229246034862,0.23739942715507073,0.6378379522597286,0.23787906849284396,0.2507170890867864,0.8021270330975321,0.10595111353337458,0.1610675034036039,0.5860224175766023,0.09953790763980155,0.03041621987924272,0.06091548232229806,0.3829426620894168
0.08345868356176435,0.3142652011549632,0.2181890782436152,0.13607490266581362,0.297848400071702,0.24123780615655063,0.2914941753022652,0.7400326668921715,0.1968897749060889,0.4988228526315764,0.4899566480015105,0.3054322729047953,0.1617204720516961,0.41743144912258645,0.0947690418631102,0.5902586198979243,0.044609831113984054,0.11385471745357982,0.056896149001330915,0.2856882751359251,0.1855132402182308,0.22142894602579016,0.17337958813892115,0.5191332351476456,0.09571056652766088,0.2196325451746751,0.32307747525869185,0.18840252323450932,0.48722583277305814,0.14414842555622814,0.12306658897775186,1.0,0.20505834632136213,0.18453827160545874,0.23846812974526987,0.29608971786260324,0.39243786817243154,0.22486027961208158,0.47685683025011366,0.6460685548610454,0.07129959752697829,0.22973943665527846,0.4549391857586459,0.4821710947625747,0.37553580269442766,0.2340741945276844,0.41755434610775577,0.19459438018913158,0.14862076079711992,0.3897640535283046,0.16123240410271256,0.11167355968116849,0.23417010628592552,0.6536882139981077,0.09986717016016466,0.29802039882600023,0.6467313135901379,0.45607692719132586,0.02878617520134208,0.14053110257187573,0.7415952630962561,0.29786678045204795,0.21083299331197133,0.393133580543714,0.12712743467620524,0.31517485434396386,0.29751711335133463,0.261427497659603,0.6391982138327211,0.16570869138273378,0.6229535905007968,0.3489824086003803,0.14131038193555812,0.38793376235903715,0.3034175135736896,0.19912455033185975,0.2931518709665919,0.1299548902269883,0.09365750974912831,0.2396444841379638
0.029399032834583,0.13191955718145829,0.1467266633375859,0.23600716576766087,0.2398673804937269,0.30190544738323044,0.443503217424057,0.2628083984868271,0.08727200416474336,0.4052203209293618,0.16060582907763946,0.2080579803158646,0.2906221530142498,0.22835299134278023,0.20470141490857863,0.22463414813200072,0.10782140313861935,0.23886193936412567,0.24138588268366276,0.5942717505276764,0.23128342880127659,0.6802451467924032,0.7358546737406674,0.07293609294048882,0.05683120784738681,0.32121301821998083,0.4563149077880781,0.2151773794683307,0.4058207807440337,0.07272452041486145,0.459940967881306,0.20505834632136213,1.0,0.0985087266134389,0.2899315336987573,0.04715135002535623,0.485335214233212,0.2530221739801221,0.22799344256117865,0.3058054885021898,0.11403345369669905,0.45363895428435835,0.23656879032544662,0.17606677815121527,0.2648066590365785,0.589569872593645,0.15811292736639967,0.1629393188447861,0.08025283358610497,0.6294376795725016,0.7154117190172758,0.1026249698964344,0.29262028986829125,0.21784227434592332,0.16319189480493007,0.13117836112226877,0.37045837138923965,0.12005967543681646,0.14662399186549918,0.08682573170206816,0.16629941298007808,0.07839263513210049,0.06969248369734098,0.04106320310522914,0.22590086796157297,0.15664082402477522,0.2944986266953134,0.23509475380742378,0.20456474131552793,0.364828381945507,0.3845984250480385,0.3227443198270536,0.47093650368079676,0.2822990151514125,0.16997108632191796,0.538710843536838,0.07233827081460067,0.06902991581134302,0.05043147936209177,0.3811747256632456
0.4984848326318145,0.15253525814151658,0.25533272813514,0.16803644307165638,0.5560475487012269,0.41921683369110097,0.31532305491808765,0.20653328894691822,0.6577921176064101,0.36053523568954843,0.5694887950356193,0.19006373339426302,0.0876090145591962,0.19986925725075336,0.20848310145587112,0.07810283934830603,0.010897018122284132,0.337215416895515,0.36054222062460367,0.30901370496579317,0.15782385937374643,0.2689061063651735,0.226356920223157,0.36076715749193716,0.4135604734938807,0.5576864817358006,0.23110446738707857,0.28797364033961337,0.43596586643532176,0.1094372200314278,0.1412623644726257,0.18453827160545874,0.0985087266134389,1.0,0.6585783735662702,0.23137618172083846,0.3219197233917224,0.06139011639802962,0.44144845265894084,0.26488479460888215,0.23449194952306354,0.19967186954490557,0.05911612769159804,0.4548664835407378,0.17787948946900423,0.26480679785624783,0.6044765751791344,0.23317383092271934,0.39005414160946106,0.15746733854963552,0.17197689869202873,0.43370114179261654,0.2501720348524143,0.38889043599800077,0.0923734032469607,0.5926373911751791,0.19446760070951902,0.2969315278046619,0.2048712917285773,0.32774463815398924,0.3281914172261963,0.6684771646401617,0.15229789915118988,0.15825396707463088,0.3236983542589508,0.7523497659712722,0.5199179563685004,0.06311985916475452,0.3197037184060529,0.33198058008823417,0.19097556592443016,0.09300081600952072,0.09662025681383736,0.054792156458449946,0.13198006299136403,0.3660593850449865,0.42600975126506724,0.1640064044667815,0.03322599728841605,0.15473230437567614
0.5145555768914837,0.3417664599628852,0.40820168460510076,0.37648016673907714,0.6532684189911253,0.6225000231193176,0.6313775613732329,0.4308566803358272,0.6087841805926477,0.5129097613243294,0.4902588045350034,0.4218938764815661,0.43550321276253584,0.5029886173381102,0.5182428651725537,0.2294292002696593,0.1096601532757168,0.6895011240908966,0.27604386560075517,0.42284726931318173,0.572365307042679,0.4885916552448074,0.394733910807368,0.4322781558793226,0.13207130979426046,0.7951486225162243,0.32527307346015927,0.354371317318838,0.447400369648446,0.1502137458396789,0.23718878727520398,0.23846812974526987,0.2899315336987573,0.6585783735662702,1.0,0.3113700254578278,0.44154518815325117,0.2545193651622545,0.5395390076370794,0.3763781936381905,0.35762157129617245,0.4882122900174404,0.18350551641993854,0.6559889972736951,0.31183955332872754,0.4832935417969511,0.4611171760523453,0.3366430124019666,0.18137707032120398,0.31265968982779757,0.3369346409050147,0.467968332526889,0.5667705686329494,0.5405475292872113,0.27015322944583336,0.6941345418138618,0.2800136045870937,0.2766493573244886,0.1596765255174784,0.3739141424386099,0.3261768409821941,0.3527126184851827,0.36332849169499337,0.14123199655213908,0.5166297667588522,0.863020102084934,0.8853454212112878,0.3151699945561035,0.5085459178791257,0.3105893097992351,0.48684673529257405,0.3698184575759448,0.21112943658281008,0.16737485863595997,0.31785430838029827,0.5527938360070827,0.3819792222000808,0.2668335321132765,0.16585305017285457,0.37664925548393485
0.42964137868928365,0.4066709050383395,0.304408373184537,0.1085994173090346,0.25774261316167746,0.2660541667360373,0.23020491268159143,0.3922928528560943,0.23275135750149978,0.3992687257220109,0.3312837425165352,0.2938790774036419,0.11829346564419528,0.24081966618257344,0.21149582980372747,0.20320959524287396,0.019536914156662446,0.2085901933362574,0.04160113670492825,0.19290684106035833,0.17494683504641692,0.1891310201770254,0.08505499443031575,0.637526278850611,0.07028115483459044,0.2618801934083003,0.09983307893409632,0.11192599489484004,0.34100827856439436,0.07640534017982316,0.02747391827368547,0.29608971786260324,0.04715135002535623,0.23137618172083846,0.3113700254578278,1.0,0.30675158752399945,0.1097601732200675,0.2674660958738669,0.4127864235080617,0.1352379666553604,0.157767341202732,0.24196195445555513,0.34326107737513417,0.13622975541574028,0.20384706214121262,0.25776109901943683,0.1276657142332036,0.1450826848158005,0.14212070677509875,0.07021252483494238,0.13969629871001735,0.19935412276869566,0.45903007555246506,0.1457851688156841,0.4628287625880046,0.24542248629862562,0.2555779135028017,0.002639926237474554,0.18180618503183937,0.31992116478956756,0.19558711946542667,0.6338751886333744,0.19161554815545076,0.19716165016635812,0.47949915192894316,0.37362301773939693,0.16635372647965585,0.49342208453035935,0.06634551405396855,0.32906655987553035,0.199342193599575,0.028637515188314658,0.1464473142127765,0.26939259427816103,0.2108145823693591,0.21463459419697928,0.3272540287585266,0.09244196702057306,0.20849987350110927
0.25506779952511766,0.19066881870261093,0.24157073959873585,0.1467864454551115,0.6810517711007207,0.39219503087419194,0.47801006832747583,0.39493206415599846,0.1707671501357478,0.6966806291443868,0.4158647976794909,0.1877134872975672,0.2501124241040856,0.33462340924075595,0.1509117780706676,0.2679792070309922,0.04085442480179108,0.22273552226370538,0.30826968295828305,0.6031194995524412,0.313681296106219,0.6270619489074711,0.6318719798616806,0.25672088471485116,0.18497427610861927,0.45357454054858026,0.5156182783522931,0.48533501506570587,0.7201783130190407,0.22568577051507457,0.2666716545351939,0.39243786817243154,0.485335214233212,0.3219197233917224,0.44154518815325117,0.30675158752399945,1.0,0.16953088284995677,0.36562125642292315,0.7991642962457511,0.17921661128858601,0.42705139539954323,0.44845908798719536,0.4111416871098006,0.4056301841296982,0.5141003438140198,0.3920793741533641,0.17607538034983294,0.4321951164176812,0.4136248560841785,0.6439734261602651,0.16816384747883875,0.5887500742056813,0.5403916447681778,0.11650356140979984,0.455999734727992,0.7179516548755727,0.35767308060222647,0.0910047457912081,0.31779881683107214,0.4583151398769931,0.411741086712907,0.21130905168723838,0.20801579554435032,0.30092590817774584,0.42272905807149375,0.37874175344791405,0.2144950685395067,0.3528616445198378,0.3807289992863707,0.520745137561914,0.282338211454918,0.25035410600431074,0.4735378647129781,0.16148392592843847,0.5793014278120989,0.24423039008414812,0.16043959598043464,0.06531388909528851,0.30130508528652766
0.07724675398389888,0.09626051956938912,0.10288078381280107,0.188781691615051,0.09465162941405136,0.3796843759104843,0.6656148021320785,0.364363546602395,0.20012003916235457,0.19968605797883404,0.12374045822716627,0.48039875489905,0.366276692766209,0.6695530928863201,0.15822005832175753,0.5566310160851623,0.6371341261116459,0.21521188088637533,0.05563933063263028,0.3221386281559294,0.36386329103812604,0.40268308535970815,0.1272809111579504,0.11227016484780586,0.022517565830152134,0.33331135419018837,0.3603382932999382,0.12973476818803764,0.3220013327281793,0.19921100982867615,0.2594918268621775,0.22486027961208158,0.2530221739801221,0.06139011639802962,0.2545193651622545,0.1097601732200675,0.16953088284995677,1.0,0.5122419266670377,0.15701114176621017,0.07242302856658563,0.662556163006448,0.06275969882962412,0.39759883115515265,0.4610828165459184,0.2881907564361487,0.22030224396901676,0.4090920064423136,0.017774220257701343,0.22353266287607962,0.08927810050461309,0.22686928077760257,0.16209983300218844,0.16424488900935194,0.2528674330897214,0.08509371979319949,0.23052920811033165,0.3092673765373572,0.011349455197518113,0.19583650993701351,0.28482685071575004,0.04436099469750923,0.12078631959462828,0.00987678190238217,0.09376464760988475,0.1576258633046865,0.36340709069017113,0.7326068834040476,0.3026085711020532,0.19396400990837656,0.5204404982595937,0.7986476564505688,0.4037113613814124,0.11601432020118457,0.1394783235383266,0.3258165389933916,0.26362833094236937,0.2367976979517592,0.45289009695723054,0.2890816843358307
0.27769724255785,0.24966594503163242,0.29262641078311075,0.3328864895445966,0.36428434200833704,0.6481699087143428,0.7223027546044353,0.5155704518379338,0.6841405354649981,0.4330091752291204,0.5982528138904775,0.5533092053826678,0.2080633232372457,0.6390424931847251,0.2031192537855318,0.4660870209637888,0.15807687809266113,0.3112937334814952,0.21613325815000828,0.5231126448761418,0.29622136833520024,0.4925485548052214,0.23258130638812508,0.3951420799450553,0.21009367305301624,0.6277716430462037,0.5690919217603441,0.3056323699351041,0.723834107733444,0.35187654013658404,0.32309637860279883,0.47685683025011366,0.22799344256117865,0.44144845265894084,0.5395390076370794,0.2674660958738669,0.36562125642292315,0.5122419266670377,1.0,0.31134593791712584,0.19200731159844064,0.5974867011991761,0.09199962628426661,0.7529666284035326,0.6060856740044711,0.4031392016092068,0.821402424068061,0.6913574231244095,0.19275138157360971,0.3567396501438431,0.17068944307569608,0.5625971406950689,0.28791754026060723,0.39498892789840767,0.2737576587608367,0.34595312653719346,0.4060646329773825,0.7364125921411061,0.0698620843026365,0.45881152876446474,0.7072539130829056,0.39390912760182484,0.20654273882715346,0.07155357131193173,0.22985039524732512,0.5373069934448327,0.6143314538033473,0.36515403524714174,0.6149820090594456,0.46162126816869287,0.5332057723848244,0.47341106736513566,0.38664699577016926,0.1138831562053492,0.3007452226646339,0.5053432366614574,0.76075127290139,0.29851705157141994,0.2171940758439804,0.3874056923829409
0.20128565891898742,0.33256814696946957,0.2883981454288033,0.12839042631400494,0.5420313719180094,0.35002429676381225,0.3718951301579292,0.6343917917945191,0.1378286634511081,0.7657784751162551,0.49120970824723964,0.2718485248080564,0.29979690886228527,0.37813360637023224,0.16493143257337065,0.4060594082638711,0.03495002779084002,0.2123555302791492,0.14433614623977556,0.43877674297380476,0.3298510847243823,0.41876743889714607,0.33347578953302776,0.4460993893239445,0.13448896308412436,0.3598670980159392,0.3373851833638112,0.3378027697498567,0.589846625001335,0.14197730337957698,0.162414396647881,0.6460685548610454,0.3058054885021898,0.26488479460888215,0.3763781936381905,0.4127864235080617,0.7991642962457511,0.15701114176621017,0.31134593791712584,1.0,0.13215177765232936,0.28150283304160256,0.7165121144525581,0.43471551232179845,0.30614306617555426,0.38039525765749826,0.3374772807058555,0.1225627225818151,0.294698098041713,0.31936528228034483,0.34939469941095247,0.11733423688772862,0.4648556695192254,0.7834839257720764,0.14969327701833196,0.4914235219652978,0.7446567092457338,0.29458283386419754,0.05541241399534505,0.26726982292515716,0.5014941797679651,0.36785649542243865,0.34890758597223687,0.44296828893591267,0.2396743593971486,0.4218664238102984,0.3869542993134547,0.27507882473922846,0.5478536983215525,0.19636037032617074,0.6586049278607122,0.35222645088774496,0.1618846873030067,0.6083761491958879,0.2674571233253347,0.3919320788621128,0.1987184391723092,0.11332777348300198,0.1154587473986984,0.31633890692722844
0.14628352559111762,0.36303596824291884,0.796328622125912,0.39951458642268584,0.1372761627041561,0.5141609079979779,0.2583393484888259,0.11057058695585602,0.2864849845560691,0.42451145423836933,0.33278431958013893,0.3226526564279924,0.11450027288940515,0.10045752321381131,0.7126570438468001,0.031616866386785604,0.016399401678119634,0.6601059112856698,0.14164816915238204,0.3508523869752372,0.12696953359235258,0.31554669075188246,0.22188657429781744,0.07984523092783746,0.09249099889065243,0.5074600532991063,0.06651460034780382,0.03046871387122605,0.24993688200670308,0.013158057217579407,0.17880193995765062,0.07129959752697829,0.11403345369669905,0.23449194952306354,0.35762157129617245,0.1352379666553604,0.17921661128858601,0.07242302856658563,0.19200731159844064,0.13215177765232936,1.0,0.13105802928146745,0.06705632766901078,0.11365658202802549,0.036897076703981714,0.5704080926963849,0.23598162384884883,0.23774816099028281,0.1450178685606379,0.3192013947607541,0.1501383839556758,0.29563421049812166,0.0807759708498769,0.13482525845338478,0.4931269371470174,0.20322874522996542,0.05319235174839069,0.05333695912697034,0.015205159498110455,0.14110977968364002,0.06412440524816729,0.14722012073884075,0.20314080206040344,0.03465444659729149,0.904713740415039,0.27193176026003646,0.4692588933536397,0.07723185013994904,0.22930474583002403,0.1260022121875234,0.11118706792893328,0.10416930622776241,0.09745201587540053,0.010743991290432834,0.3056002265313714,0.46984069628130615,0.07658128876449719,0.1941392363427134,0.09051794703088185,0.5377645633028788
0.21262709590097253,0.14761130410944612,0.1474566670054574,0.26853340527114183,0.31722203340040217,0.5308638456234285,0.913542147738473,0.33067455299092513,0.3010187455715355,0.33715932390373493,0.20170137934973115,0.35598835344444363,0.3757019543262379,0.5651700315586324,0.19689150412477666,0.371669172098651,0.3719154497337771,0.30561793966468176,0.2883367843786208,0.5863296432671836,0.4362091719119928,0.7571733916709621,0.3962396282510627,0.11959882640353174,0.11233401603502687,0.5835456835962585,0.6905098472903314,0.425973461019635,0.6001965036009274,0.2579883801710797,0.39679565396086114,0.22973943665527846,0.45363895428435835,0.19967186954490557,0.4882122900174404,0.157767341202732,0.42705139539954323,0.662556163006448,0.5974867011991761,0.28150283304160256,0.13105802928146745,1.0,0.13279225318769355,0.45027720252268433,0.6009607134841133,0.4873344246604391,0.37227472423827845,0.4831691883736228,0.0933782085255937,0.29910266514925166,0.3112419065200122,0.3783394255737015,0.41388399362683054,0.23019708444648138,0.22777065760699317,0.18290077920064401,0.4017900075496451,0.41112525405989253,0.09104279502475415,0.2505082600356351,0.35501397048315914,0.13934217909880256,0.14076479206872433,0.020796372195280768,0.1834244337021959,0.29838087376525435,0.47994968956455447,0.5064764587780937,0.2914228356477032,0.5336602922612412,0.53582513262546,0.5975074865969638,0.5290705945153817,0.19520910150084184,0.2034981692921786,0.6371889349626383,0.30392484103079076,0.3516318036698106,0.21409206664230862,0.3632264639158651
0.06310283540799748,0.3543619499009325,0.16017725281591655,0.11664557221132492,0.25455108898828965,0.15437648956695327,0.1811099337815707,0.5713542326148002,0.025110968795528814,0.4888486010284868,0.1932416086141464,0.1693182863059481,0.3481613593935641,0.24305773997037602,0.12532244427255032,0.3627288223427893,0.01568310028804718,0.1272611289177069,0.03362541384850681,0.2170214697277903,0.2895109679095061,0.2240129180527448,0.21981049189173252,0.25337808979663895,0.024840641901712826,0.1563319523953365,0.15140322310236187,0.11970431214738517,0.25795338679293034,0.04399066075437668,0.07750385223591147,0.4549391857586459,0.23656879032544662,0.05911612769159804,0.18350551641993854,0.24196195445555513,0.44845908798719536,0.06275969882962412,0.09199962628426661,0.7165121144525581,0.06705632766901078,0.13279225318769355,1.0,0.20669547806161104,0.12897171602991364,0.2156172120665595,0.09346435263385376,0.035174123127376784,0.08842385042614703,0.22768684595602057,0.262207972831221,0.030817634687462472,0.2939461392678623,0.525923094916364,0.0983620866539179,0.21892833086951188,0.5162427740133493,0.0789592558955867,0.0297014182094872,0.09457885186323683,0.21470979771187082,0.09968931490699692,0.3417822228996502,0.2648715687400929,0.1352604356639123,0.17980857213789558,0.20812881825494461,0.26342171867050973,0.37324014171475267,0.055752234713847396,0.5701584134876483,0.30803244074148145,0.06981631053317108,0.6758713303762072,0.3351398241342466,0.18640351175877612,0.03449955376898434,0.03450443831108227,0.13953636825578905,0.21712344423106641
0.4396368550459125,0.2815993612978425,0.22696328388331838,0.22434166891614732,0.5280325688715931,0.43425058072866934,0.5374387442632595,0.6890274576880424,0.49585355674221754,0.4337620092187272,0.48974424913135434,0.4658079382462761,0.3672093906280218,0.8339727694679809,0.20439409322051233,0.5862284264263683,0.0929747972792607,0.2982999187905879,0.1411187947290276,0.29250309921952833,0.5509658092547863,0.3125402006399198,0.17672492147676858,0.5880212029479973,0.12041970906714067,0.4822840956171369,0.41678707160013306,0.4090915250127947,0.5018050474090753,0.41532699112795324,0.15089596883601594,0.4821710947625747,0.17606677815121527,0.4548664835407378,0.6559889972736951,0.34326107737513417,0.4111416871098006,0.39759883115515265,0.7529666284035326,0.43471551232179845,0.11365658202802549,0.45027720252268433,0.20669547806161104,1.0,0.6040717288538103,0.2356283984279977,0.5249264201266445,0.28260894175113843,0.13657612842898614,0.26893254593736776,0.1589703534959441,0.2672843343968605,0.5034200070372369,0.5917559893559415,0.17752339534082265,0.532342340213552,0.4374511914373785,0.6301517769406633,0.08779448224830359,0.6655210671783034,0.6934498033208529,0.3418389617995139,0.39533359666540996,0.1461653093922023,0.18452656152414687,0.7176960326495679,0.637352239900902,0.49312829880411446,0.6811256084278374,0.25911393493120755,0.7028217236496448,0.5453167948234251,0.1776813960261438,0.2111092989518688,0.2759122197404766,0.3023967539598832,0.7406291367466071,0.25828041415033387,0.3454244677678334,0.23728635259031894
0.15049765528069337,0.09065064116687288,0.0702452486198771,0.13648429013082744,0.31371566851700244,0.2757523398953982,0.5187081660581326,0.41109264087548597,0.20465280825301096,0.2563668061575379,0.20934304715962676,0.23509685788729673,0.19826978964277836,0.6231412755477532,0.061986046202391946,0.6260220209401754,0.0998901285710595,0.1161648170723676,0.1821306342854736,0.3381709030359597,0.3005398096691744,0.3799895847785614,0.20462997673025424,0.16567180560738057,0.11956203051990683,0.2965686303447002,0.8037736024194365,0.5764363047860468,0.5221152705021956,0.7757963107926131,0.1965656343885298,0.37553580269442766,0.2648066590365785,0.17787948946900423,0.31183955332872754,0.13622975541574028,0.4056301841296982,0.4610828165459184,0.6060856740044711,0.30614306617555426,0.036897076703981714,0.6009607134841133,0.12897171602991364,0.6040717288538103,1.0,0.20923453376564613,0.34481191852331705,0.25047848561708513,0.08045957748858101,0.248242541968009,0.18605523843397298,0.1584024360847081,0.38277537971804093,0.2595486783912839,0.08384383082042558,0.17342745324314957,0.6116202777836468,0.7454221775469174,0.08927310430246035,0.44740271624863126,0.6670389418134914,0.14489025132965638,0.12632441450191148,0.02914682549937262,0.07051987018781887,0.26477833984246424,0.2927705581298297,0.40014490427134286,0.31184410018112946,0.4066598669204461,0.5765361256159153,0.4688810940765539,0.29475543317447245,0.23870450768794552,0.12162951788362897,0.28959519368559633,0.5209146063511815,0.26573401763576254,0.16579002464561987,0.16190770494506584
0.1669316745162103,0.37109421939818454,0.6070086870738329,0.4677020429065578,0.2741533188339409,0.7550330399449263,0.659333504022964,0.283271006766687,0.299355221911682,0.7486364315044896,0.4643691435319187,0.47208927725173905,0.3191868195064434,0.25708123402532385,0.5204100084371418,0.15552617306053415,0.13523770705757465,0.5816612073830121,0.2983374498446926,0.8413373500461533,0.24802411978234798,0.8413913127185493,0.6024886878286316,0.1370787695484794,0.1612008338917327,0.7228765348195982,0.35169521400935927,0.16115032878019325,0.6246074040091525,0.08140870107290349,0.515813403205974,0.2340741945276844,0.589569872593645,0.26480679785624783,0.4832935417969511,0.20384706214121262,0.5141003438140198,0.2881907564361487,0.4031392016092068,0.38039525765749826,0.5704080926963849,0.4873344246604391,0.2156172120665595,0.2356283984279977,0.20923453376564613,1.0,0.4259093991862693,0.4071352935450591,0.24747164758670664,0.6735971716907841,0.4828771214235152,0.37306619877663366,0.22711956041334647,0.29076349801448576,0.5297934395549022,0.25360481040260063,0.285863187531932,0.1706957831454599,0.08034682312612061,0.24722627433948102,0.1968215075809308,0.24536272087544922,0.23154460479452557,0.07065038055032698,0.6608275710690615,0.32339197549842164,0.5938163728127549,0.24123170265985167,0.38274748724084906,0.37848540002786774,0.3595081268581229,0.35217877685206184,0.4114399453752512,0.13497722910201168,0.390588959671734,0.9103521121914007,0.1605857913972374,0.14847152425005358,0.11388074163363893,0.8261285428470277
0.28351867086582716,0.2459961225454821,0.3366781186339207,0.24967552633865708,0.39464792094408174,0.6321034746931655,0.5367942744534604,0.36409789084727,0.6568463441202756,0.5109505186341814,0.7898914130198798,0.3718959052529117,0.10176519759498573,0.3353387317602071,0.14997715847411103,0.21766230153855254,0.05404379147006943,0.2438173026156725,0.3072962228612334,0.5710271806824178,0.14978063019916626,0.45218432306458833,0.24649986288721284,0.36730334740150405,0.41032312721698017,0.6136260405885018,0.4169437115121386,0.24073236314468435,0.788244085835532,0.18464265893880788,0.3314216136874311,0.41755434610775577,0.15811292736639967,0.6044765751791344,0.4611171760523453,0.25776109901943683,0.3920793741533641,0.22030224396901676,0.821402424068061,0.3374772807058555,0.23598162384884883,0.37227472423827845,0.09346435263385376,0.5249264201266445,0.34481191852331705,0.4259093991862693,1.0,0.6397553276937495,0.4255511673691464,0.29747605611767286,0.17359043189569084,0.6083372497138573,0.20462926625065705,0.39527259627442035,0.21111138242114547,0.38177472161747183,0.33444074053593753,0.5844079974177788,0.0909029177399143,0.3176370055271106,0.5868358469701137,0.6802283561007292,0.168696098284118,0.13558708485686033,0.27092181471599774,0.5201155334517958,0.49126560734400987,0.1400111274650086,0.517186439688233,0.4939827318168995,0.3274181940342939,0.2196194670993958,0.28917823450772256,0.07979835726676827,0.27062779310938806,0.5424542965845883,0.5999184883391735,0.1481473032254116,0.0792477517478057,0.3661351074150907
0.11279489377064175,0.2130601038685036,0.29933162724351936,0.3643220597662515,0.14915467180748368,0.6708454494247481,0.633338226759578,0.2265587119984632,0.6171214104232995,0.2860856745314672,0.41159705098587673,0.4838915948778408,0.10566373190811953,0.27690094629385864,0.21143486439847353,0.15898318731553515,0.2030838223566825,0.3014472773756226,0.1279721971532891,0.49021794045878825,0.12994026211978765,0.44646937221064353,0.1694554368713594,0.15421861985429824,0.1088743284917417,0.5853081061950738,0.36989601949598255,0.09124936132338624,0.5093813022540101,0.07979720546787876,0.4040441824419651,0.19459438018913158,0.1629393188447861,0.23317383092271934,0.3366430124019666,0.1276657142332036,0.17607538034983294,0.4090920064423136,0.6913574231244095,0.1225627225818151,0.23774816099028281,0.4831691883736228,0.035174123127376784,0.28260894175113843,0.25047848561708513,0.4071352935450591,0.6397553276937495,1.0,0.12627170353663633,0.26310634929801663,0.1031937796720599,0.8108161253076722,0.10458431282869912,0.1641150270953005,0.3593257241461603,0.15678391884571358,0.16999737443546187,0.28417358475703,0.012402863323819475,0.08407847910878437,0.24090823262262928,0.21214125226933242,0.08863906417062496,0.01942916497072104,0.22096472623844404,0.26998205171707723,0.46032545006443937,0.18065696024367542,0.34541927390615135,0.3754975928565719,0.23639032784962508,0.2665188216702386,0.4559511770167699,0.037438350467481486,0.284542014169366,0.5064761533766509,0.2770500940721999,0.2058486586780203,0.12569196470869076,0.4341702049791323
