0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.0012582220868610423,0.0023251164926169016,0.0008174298662088381,0.00015903025665385363,0.029385400427649824,0.04890581081701088,0.1443208244225178,0.07976400540062065,0.016400068722475552,0.02319420995661787,0.001494213460469686,0.02992346667474981,0.032247034967709615,0.18398525530244753,0.0006058913550814117,0.2038330384246542,0.0016489347245830918,0.0032392237560891967,0.034296664437816066,0.07877146900264431,0.0656123853762315,0.13966812652201227,0.02374050407057706,0.008258194758743315,0.027451162597998322,0.05514812590319077,0.2760454384737171,0.2102204250340071,0.10687094195913165,1.0,0.022586963620024946,0.06861440009518534,0.03801682601911026,0.010274081532151784,0.05389997542273686,0.00011084051354300734,0.059182267765475235,0.10301803087299467,0.1947909800092298,0.03155990521458153,0.00011508691923996281,0.14969757459127606,0.0037045314164762463,0.18093161205474387,0.7016374172600041,0.04679326152095334,0.05615878634831638,0.04223020330251907,0.017306241818238838,0.0015031549099921693,0.009913283261548118,0.007607043530355145,0.060072357083530786,0.01773848323812319,0.0031059792221770624,0.007817042224197365,0.14123971602607627,0.5123750871418498,0.06416993677264334,0.23616984175234965,0.3275870897881393,0.0044332601839827965,0.07021953717163588,0.01256799071685904,0.0017685682341566328,0.02669199081127515,0.048622738924562425,0.07679448605333972,0.032465662019780725,0.03705079140107534,0.14611049811669713,0.10500823186989504,0.027635656493804305,0.006942504413465904,0.006788184457074505,0.09572101620802473,0.21920975325970724,0.04023145777067843,0.014116054105301437,0.015385171902281084
0.00012728767468729777,0.0262332135441568,0.05623898231046976,0.15011572486563396,0.012678363340991417,0.23166228274002068,0.2647215921314352,0.08525668801649837,0.03442198357514638,0.1521284974187793,0.09351415482682879,0.11289458957324353,0.009737485215334104,0.07652176373760458,0.036448134723579724,0.08429091110910321,0.006158612809762225,0.037029681767972424,0.0780958316930858,0.6158777300120475,0.01712296243274045,0.4680667194328632,0.11019418817015929,0.03231977322489546,0.02718017614079467,0.16290723425425604,0.2128624417074652,0.022602485419155036,0.3394601053965321,0.022586963620024946,1.0,0.042414732048952644,0.16793658341457912,0.019005140486963005,0.07171397763900134,0.0026925744864187287,0.07507852861502079,0.05562648737582352,0.11264953358304977,0.021899021196834373,0.05235919022592142,0.20375757465771951,0.011528674179263378,0.07047215415895036,0.023356432300857665,0.29358725210568637,0.17923660917414247,0.22846474848768802,0.015124842919661378,0.09026623907069595,0.04567115465717075,0.1396323892359798,0.015762344903279223,0.03143505804575173,0.03887606401915143,0.017982857218564498,0.011026564489608683,0.022280563057205625,0.04232355340660057,0.0029749425833252873,0.0030806919875770024,0.040935156286091,0.004159051632196473,0.012194460920593292,0.06350643056248002,0.039826320910381255,0.12131609509671651,0.02847171971529007,0.09169104961860233,0.40800464893520916,0.09748287943730234,0.0680289728947777,0.6644789166297673,0.00018615716639914872,0.04520146766340065,0.4195550528388173,0.0029794605575515494,0.007905213107046817,0.0022774042226391027,0.17420140573975673
0.00512635005227286,0.09710701203348447,0.0051709651866121325,0.03177120190698591,0.03226216554727324,0.03143842673216693,0.061183407799558776,0.577001617547535,0.02801596003977312,0.17997414558416536,0.22147111691280288,0.09306247334668168,0.01577474119307007,0.22872828362114553,0.012597643351222213,0.37481253907257267,0.005487124586962191,0.0038172328416635126,0.0008703014894611762,0.005443055843802998,0.027885500132126168,0.010955112295020874,0.005578820754547059,0.2750750507234747,0.013123981575506458,0.028926132261310043,0.12003963578967947,0.01631045743006776,0.17400371965441333,0.06861440009518534,0.042414732048952644,1.0,0.01297668301454774,0.014934792874591794,0.055039449166739855,0.05756071136045858,0.12981200295948714,0.04100643027971763,0.2425904270191587,0.3989685534696761,0.006644503348160264,0.036862412603067406,0.20466353949364152,0.3244877054153431,0.18662783582327402,0.005909089194798736,0.154649901702281,0.01520097129842729,0.010495050715522293,0.0832885174409057,0.01582891019749298,0.005393261766292958,0.028331928242305276,0.4301342502410789,0.003130862739302563,0.06658376349693455,0.4406879875120087,0.27688004290947765,0.006237006282409971,0.11082848034238793,0.6047783134949457,0.06461712832726454,0.07155783590536566,0.12203341958257252,0.0022410384102805373,0.08956828851258578,0.08921077710782986,0.0555727127532099,0.4251628269965118,0.02936498016990359,0.3949723418234905,0.10872585816663263,0.025466023132001962,0.13561278594651652,0.10242232468582765,0.012406825951243431,0.18612964060320764,0.01212017024538493,0.020236408732365367,0.0055392939802556785
0.0002018452343925342,0.007655419325495593,0.0022315413993026522,0.03591184446545906,0.0322743974675149,0.07884884004596936,0.20091847204131866,0.0213037495438689,0.00032423383797077084,0.14747356422807015,0.002265633253311512,0.02718362157945956,0.03801432699703005,0.028789800637268555,0.006268877354196663,0.020681491553372885,0.02184213309413239,0.025115245185826852,0.043967774258156886,0.3435435714780629,0.0239148452511781,0.5209986305653267,0.5050382862306979,1.2342144711797344e-05,0.006173442334773209,0.09489007448290948,0.1504252132985765,0.013929527132625765,0.16784493800755912,0.03801682601911026,0.16793658341457912,0.01297668301454774,1.0,0.0009326109473931848,0.05787030818007553,0.0001268098136463037,0.2769655939354076,0.03457433851227041,0.027822660333837984,0.09600595488914201,0.0002929274870203127,0.18699092707385695,0.08230796175005275,0.013644811492421723,0.024917628462509934,0.3366099951425661,0.010808159147713596,0.0028298850623023177,0.03449241582976294,0.4154581238003046,0.43410865375439206,0.002387395018473982,0.04585670342382867,0.013844216298956841,0.011832745418918237,0.006040806007419645,0.027296947845221443,0.011468470839350549,0.0794969591365002,0.021499925696870287,0.017469779285869548,0.016751743345299865,0.0025584115428814017,0.015269433998901325,0.015282761069183763,0.009511305178876618,0.059853135929402265,0.03572354523904215,0.017750774552229565,0.0732507684289408,0.0758868202024813,0.07679140885898939,0.14153390625528406,0.003805746669339904,0.01935846558040934,0.31164895554418304,0.003111783175570264,0.015759297676243157,0.0008106190954869068,0.11400187431508862
0.24647920003636503,0.022010047902749484,0.04072123358480688,0.014038492955897123,0.3147964140305455,0.13580987051336982,0.07049729985865272,0.017227657975624797,0.437695387722565,0.09662324715979952,0.27600624737027174,0.002751928588226138,0.018020402546078885,0.017007116874588814,0.03292172395185796,0.00027035583879262597,0.013908375758669189,0.08505387163773279,0.12711054460725169,0.06931551624914922,0.02070726171004349,0.046109387831857564,0.032011681561730856,0.08892126880989942,0.16005776835421506,0.28753207966529887,0.03253169357764843,0.030831020753369475,0.16058174913104176,0.010274081532151784,0.019005140486963005,0.014934792874591794,0.0009326109473931848,1.0,0.4182957272616106,0.061014940812837946,0.07226842234779163,0.0001837271280702866,0.16391838745533374,0.03894701204899265,0.06378476173817153,0.009383751114141081,0.002901104727291134,0.1789745784336985,0.010474793469379354,0.04471315973909312,0.34769556426140924,0.1327495963293962,0.12158477979946548,0.013509869751271547,0.014247486268014108,0.2295584019092587,0.021770204352476508,0.09748025051590152,0.0009137496555979105,0.33846288232897936,0.026381509098903612,0.06858575293286837,0.05723851341759234,0.1251474028684597,0.07970776041298386,0.44264065767361166,0.016243352431120905,0.05091962813171708,0.09686002723035679,0.5741559811060775,0.23992927736420555,0.0006856385224696264,0.04803353127425319,0.08881971730738387,0.014367166271097239,0.0004462593629751786,0.004853523344756566,0.00020675456849981392,0.035568537270590346,0.10536162141907127,0.17903708537155788,0.07071663191892219,0.0027638400352141797,0.005278081115245279
0.34102324453205274,0.09791440067648578,0.13736394971126076,0.11957383120580327,0.40628833491536737,0.3520919317021656,0.37229303963977983,0.14789336059777536,0.34157153025689607,0.2282236769170362,0.21656490738645254,0.097988841197552,0.13522513889067442,0.22006565479073523,0.23002879159377534,0.029051752574469156,0.026295352766376043,0.4185806467166314,0.09158094938933153,0.13646403104480997,0.2568660698991814,0.20370263141984246,0.11422551860086158,0.15308781408618913,0.082012440195383,0.6061152713967751,0.06793350431674249,0.11280578074275263,0.13806699896189129,0.05389997542273686,0.07171397763900134,0.055039449166739855,0.05787030818007553,0.4182957272616106,1.0,0.13853585752615527,0.14568626116059682,0.04591488001672724,0.2586272928541331,0.11804375884753456,0.11941498198657492,0.20681928819299358,0.053748182461615585,0.40460338879262636,0.08394403200817482,0.19834788930472866,0.18004298683142303,0.13993331048605356,0.08796514084302305,0.0842652364842434,0.08009110219455214,0.2023199563022701,0.28959493824298693,0.25994524169146627,0.02937460228206913,0.46408328768566237,0.08499358251101824,0.05592996114642171,0.0446540521271432,0.16323244785739416,0.08895175780520262,0.1458527267220786,0.1468306953930435,0.05427105698356245,0.2512904037960619,0.7383583309135376,0.7697600637478746,0.05595946166992316,0.21203029612339727,0.05622342791775461,0.20397360072376597,0.08979643674577817,0.032596954574921025,0.03698622182340223,0.08296196171077834,0.2686629749225046,0.14846196371863626,0.16016283914622897,0.005835387881051183,0.09966146950437829
0.13111598329734037,0.27038439210263615,0.08220726177759632,0.04908946799909211,0.05498284699351923,0.09044640043729701,0.042905059258956546,0.1602163437123784,0.05853568572750225,0.16337984736622158,0.15834035425979912,0.11987120889914854,0.005726375523792213,0.026599039857969808,0.0799901550940949,0.0334172172764052,0.010377249153158005,0.07253774239871699,0.0003593787462938018,0.026030873664831766,0.0034408270053593653,0.018455139086969045,0.004689190032157029,0.5776011013286279,0.0007771892557190418,0.0928560922740361,0.0061533510624035325,0.0038347194560991033,0.10243922831876486,0.00011084051354300734,0.0026925744864187287,0.05756071136045858,0.0001268098136463037,0.061014940812837946,0.13853585752615527,1.0,0.08069512719942418,0.0029667777643962896,0.06327076900524542,0.14951785460678926,0.011327284292614228,0.008636347177241224,0.046071939850982756,0.10633474224503889,0.0066992176386040355,0.036743340420528084,0.06457105175171084,0.0062016952876714155,0.007439369376950485,0.02259931594949571,0.0059770756652901234,0.006321979368348054,0.027273879929318002,0.2960288431820365,0.021987561737998793,0.2878390933813091,0.03842714497197424,0.033057802597750034,3.2552380728035615e-05,0.033300252342948984,0.05562952655872596,0.0267766034415625,0.4358424703708274,0.16558330810607214,0.03289095446413846,0.28540234485302174,0.2106875044379806,0.016161094082030585,0.3304544463214425,0.0041244265210560425,0.08325850122760284,0.016764161020607057,0.0004916045994531038,0.05226353165248865,0.13826700180100035,0.03445332050084139,0.05128811146924027,0.07636879978461117,0.004679204008596834,0.059987656575685465
0.033482374862115395,0.023678262177120792,0.04438043726993173,0.022370556295432508,0.43852802021520926,0.12814481615528353,0.1955189732886997,0.1334108559065974,0.012198072460467385,0.46359591528385685,0.11825721622387726,0.016422185500444816,0.0874487322468452,0.08676791535747776,0.03970966029994877,0.04373508485128875,0.010705904118747132,0.0397980236429713,0.1410150764745945,0.34663979224725716,0.12027455916569775,0.3647131441331399,0.4257577886075563,0.048469655910158026,0.02636498068933913,0.17635987669555273,0.24447864977909306,0.19353353833874812,0.49386757815569515,0.059182267765475235,0.07507852861502079,0.12981200295948714,0.2769655939354076,0.07226842234779163,0.14568626116059682,0.08069512719942418,1.0,0.024939110474335634,0.09115911754847296,0.6302044087476215,0.05175042138392126,0.14219271451333276,0.21844719429553908,0.12657337612738045,0.11539366680054358,0.2591464563780004,0.11433250398388747,0.014266369106500539,0.14044446025351892,0.26005625077224576,0.44918972895189774,0.022607947653826333,0.3271771995119741,0.2642240369174976,0.009186673823700671,0.1754063962458013,0.4648803337785817,0.08345972272164251,0.11120706329903185,0.07940682856882558,0.18114688764318207,0.13205148711794376,0.022207117447371534,0.02677924905643362,0.08832734582096431,0.14260313567222765,0.10134421097767607,0.0437320966090101,0.09876966225726481,0.128127628368074,0.24761351693926295,0.061318063036900954,0.06068809838003101,0.18938514710372223,0.011243848465442916,0.3059828925362421,0.0273529022130359,0.033257650983282615,0.004309016356227603,0.07542355932962637
0.0018811771129456905,0.002148150854134398,0.0006356916445674962,0.009937419325280939,0.010387799174033855,0.1088710867308328,0.4167316660401918,0.10348092631543813,0.005127631815906726,0.030685645617523405,1.48597026769972e-05,0.17543718411961623,0.12004777498997067,0.4570603813332379,0.024083337452361474,0.27910657360710894,0.45422882975843043,0.041419546749884906,0.006738850275739397,0.07965958737660392,0.1214991937633324,0.14081453255908172,0.004230160997202546,0.003177653262726628,0.0007673519930149137,0.08657835737165394,0.13389427550166694,0.006637304167885807,0.08271734614019594,0.10301803087299467,0.05562648737582352,0.04100643027971763,0.03457433851227041,0.0001837271280702866,0.04591488001672724,0.0029667777643962896,0.024939110474335634,1.0,0.22428989224210627,0.01958678813230995,0.001958869175203939,0.4080658417910999,0.0018683747567853504,0.15831597134893072,0.23715167147958668,0.04547623672505889,0.019329202662936303,0.13009521787085646,0.00198418826624247,0.007014034624168231,0.00060889161292873,0.023737237020649088,0.02324074322191209,0.013519497054310084,0.052551769333559976,0.0024810515871189895,0.050263515742412036,0.08156326939448828,0.023644503329599283,0.105830323077647,0.05864454508669434,0.002324137317359824,0.00966498642191356,0.0005915362216893821,0.0030258667088336575,0.012531581770158586,0.10001298173991145,0.517819913451115,0.05764168452894041,0.025608011103235115,0.24274567769395583,0.6147271814295432,0.14802905781463935,0.01664379176681422,0.01234404943479426,0.08479740788366256,0.07573731338406307,0.14109144312327898,0.20247683303638733,0.04876885122674518
0.05389251266176832,0.044603119004814895,0.045922031802643884,0.07586842594837405,0.09085908686526566,0.3825632411957362,0.4984000051142854,0.24088006093034517,0.44190051511223366,0.11220110037726408,0.31951649718785624,0.2734482510380248,0.04178831958058313,0.38226148176850805,0.04052013592582599,0.1852589712428785,0.11120219505385595,0.08095540586804943,0.06835599056196488,0.2421142929178421,0.0800267056730199,0.21300494705836037,0.03783739428781956,0.13946770246608695,0.051260092870282006,0.3611532546997488,0.30377623382617913,0.0754626270919402,0.4996981893608523,0.1947909800092298,0.11264953358304977,0.2425904270191587,0.027822660333837984,0.16391838745533374,0.2586272928541331,0.06327076900524542,0.09115911754847296,0.22428989224210627,1.0,0.04099057551643395,0.04940226843830735,0.31840440889091337,0.040977896990441506,0.5575805419400399,0.3496713690605304,0.10921084529697102,0.6557788656618921,0.5662298605759495,0.023138147412239952,0.08539508374951643,0.0298083120349474,0.28742700126132587,0.05692115855342471,0.11937709847524253,0.0657468555791015,0.09199738529988803,0.1626657241988484,0.53588916034466,0.02057824348858138,0.3726423980553741,0.4555551112883911,0.13204307836774787,0.046521608111584664,0.0867341346383873,0.04594586495584358,0.2538416030169234,0.3424017750735163,0.10753332904058885,0.34247700205151965,0.20761119602473707,0.2492603293330659,0.18924085750612007,0.15931700365170848,0.0205408830990041,0.10127741877592822,0.21855508251961464,0.686306780156523,0.18688288172795167,0.07663164283997892,0.10588148727144256
0.02349805850532132,0.1300831554426392,0.07490505194285782,0.05623518315299079,0.25834867368128206,0.09816745678004125,0.10388959004128882,0.39821470471496234,0.0025167586827383927,0.5910038810941052,0.20368700975790843,0.052782271198049596,0.11387055526563264,0.12824475874878274,0.05554018392967582,0.1432488755070644,0.008206910993595273,0.03525513624265647,0.024558260578369146,0.16282980994303264,0.1235757764578929,0.15503401251917287,0.10611878371394834,0.18268444801344727,0.02363078029117719,0.10317853946865685,0.08412017675482239,0.06728146275295015,0.30775840918068154,0.03155990521458153,0.021899021196834373,0.3989685534696761,0.09600595488914201,0.03894701204899265,0.11804375884753456,0.14951785460678926,0.6302044087476215,0.01958678813230995,0.04099057551643395,1.0,0.022281535197018823,0.04447028121623785,0.5178570713182896,0.15833639727634244,0.04838997895681322,0.14115265838609764,0.07185573694090948,0.009274851235364368,0.07716310212171486,0.11470597981846786,0.12915757442873765,0.011038386803803407,0.1933900656063564,0.5997398178045801,0.017413737083399047,0.21811256939773063,0.5583727278752044,0.03397570643849036,0.050712704410544755,0.0812744571937363,0.21588978620035687,0.11026542932199092,0.07320675907585183,0.1277943304249386,0.052355169358908965,0.15578548845423656,0.12124899022835248,0.07255692530884238,0.2849515752046298,0.0202042679701322,0.42084089715831063,0.10851442052065582,0.02427164945007583,0.3426519102316393,0.10821936905063444,0.1356756902393736,0.014627008914524916,0.0073838017149463146,0.022958140076817384,0.10821618557208135
0.004554229138181399,0.1159890422472497,0.5854001129628774,0.19302772896519343,0.025993136722379268,0.29981066229699643,0.057400433622712514,0.014619758801562632,0.10667725229951193,0.19459328654601094,0.14058613753036686,0.0875688143885839,0.05201149364303494,0.01623269104337961,0.5007068512445526,0.0004459345125608394,0.004977561263524584,0.49944737704880177,0.05281075203875392,0.1291885152435266,0.08816593012686927,0.0790123706688303,0.03404632106540367,0.05570597099859242,0.03622694952701616,0.29676276559564096,0.0019472149024019427,0.00034221199661793914,0.1141828354162815,0.00011508691923996281,0.05235919022592142,0.006644503348160264,0.0002929274870203127,0.06378476173817153,0.11941498198657492,0.011327284292614228,0.05175042138392126,0.001958869175203939,0.04940226843830735,0.022281535197018823,1.0,0.004052990472508698,0.009692183844633133,0.01775301349702441,0.0004564195099100388,0.2845576618913817,0.09637948622348363,0.041898660176008504,0.023265981127604272,0.12058395353384584,0.01110908678487433,0.09840017078491513,0.008913079806285898,0.009324253129647549,0.24671313912487752,0.028871994246874824,0.0008439422670714582,0.001504344327098068,0.006797159342115574,0.014425496667589152,0.002144935313897391,0.03698458396911825,0.05084135881133507,0.04962817912829425,0.8152747029389099,0.05454988521809642,0.21133929401099208,0.020431986335015074,0.048408030974335436,0.037844183771826856,0.015044445814488574,0.012974492321611606,0.00539554394682909,0.0008039583864136888,0.09557509630682186,0.20262943698665967,0.000558279540281882,0.03611086071329958,0.04041458932872106,0.27051873693913586
0.0317151132312921,0.008485839266863785,0.002916723109502477,0.042856050687976974,0.07466462148887251,0.23258739497100125,0.8258547117980625,0.07872153809379748,0.027547463517216545,0.06984400843851052,0.0030844727775545325,0.0968258413653883,0.10259817563597745,0.28317057458057915,0.03660880919529063,0.10328880525216996,0.16452772902498317,0.08018406843203796,0.10119054480544946,0.32586598607774697,0.16191240999082934,0.5519691619448778,0.15943320661043464,0.003966696967307131,0.06076023837894913,0.29658348738024204,0.5214441867103473,0.20108607579525362,0.3269322236787573,0.14969757459127606,0.20375757465771951,0.036862412603067406,0.18699092707385695,0.009383751114141081,0.20681928819299358,0.008636347177241224,0.14219271451333276,0.4080658417910999,0.31840440889091337,0.04447028121623785,0.004052990472508698,1.0,0.09213121717603442,0.16457831368465628,0.3609827590919337,0.19080146768142203,0.07910969551503935,0.20472313868203804,0.03162227159247291,0.05395189984411184,0.12151328561465091,0.08038682899615472,0.13721589213209606,0.03368700664126817,0.03943005270355429,0.017034947419827834,0.1281816766103372,0.170338297314617,0.034799895250010246,0.08035910911177128,0.10660144642773656,0.021697945451263703,0.017259371321923636,0.0008226057056672003,0.019232631898922846,0.055980744874130406,0.1907453776437976,0.23925799280465931,0.056209659342701355,0.3019199321471041,0.24841892090666845,0.33605802954569913,0.33988686464558243,0.08642219194664671,0.027733041846114387,0.3727306232349814,0.08956519616153635,0.2693878966732844,0.03303977705401194,0.09219253468803355
0.005698077055195089,0.09637037675804663,0.01227668795160288,0.008177202403446134,0.08372730698778418,0.06353615250167563,0.10388050266595207,0.31221396523710004,0.011499151885364,0.18730834016512246,0.015537520071335348,0.02292747332544089,0.10704399861156798,0.04119212753283778,0.012919039518099142,0.12245493637382315,0.007285297414632269,0.011115059727923435,0.0011652866243064889,0.09756612575289225,0.10603879452074368,0.148676554582908,0.10090014667135887,0.048692101364443977,0.00029027017702970255,0.06725079313773624,0.06920300514052008,0.002476554438345137,0.08782342267144261,0.0037045314164762463,0.011528674179263378,0.20466353949364152,0.08230796175005275,0.002901104727291134,0.053748182461615585,0.046071939850982756,0.21844719429553908,0.0018683747567853504,0.040977896990441506,0.5178570713182896,0.009692183844633133,0.09213121717603442,1.0,0.01953143090732219,0.017076908108492928,0.1348701769907741,0.018999206428601825,0.026289322531973868,0.021919941328627502,0.025967824608655394,0.14325986802419122,0.004345539552944531,0.10355964853244182,0.277956917981368,0.00906084791898185,0.04416575042839963,0.270953330468834,0.009064487403223208,0.01490302034363895,0.018050788178079556,0.031900775202831584,0.010343316432786237,0.1170809430547424,0.015068440817913255,0.02188547629398484,0.03305957834586564,0.056986947462221445,0.06751386017805393,0.1111016267239429,0.02515374346622299,0.29454749884027537,0.08361990243510706,0.013339905105331156,0.5299059852827274,0.11346927010483443,0.12436051258971034,0.016692612038343293,0.034982898861936694,0.04613430639545592,0.0809988730927848
0.19521561850987518,0.05540600655653918,0.03244467518736213,0.056540280576887154,0.2569275462920902,0.0939619672203742,0.22427160707953173,0.4743373845096608,0.2312959594645332,0.1457977323347334,0.2008691327741343,0.1839598419296978,0.10841565481456655,0.672934293560697,0.07608993545444517,0.32148114465166605,0.061933214113112124,0.07786948121661144,0.032581480573097746,0.03784876285974224,0.24270772592460613,0.04016348631795396,0.013061424958015178,0.3178007006294349,0.04299052876445826,0.1311977961752444,0.1420750843573048,0.13779006105392344,0.2080995805747341,0.18093161205474387,0.07047215415895036,0.3244877054153431,0.013644811492421723,0.1789745784336985,0.40460338879262636,0.10633474224503889,0.12657337612738045,0.15831597134893072,0.5575805419400399,0.15833639727634244,0.01775301349702441,0.16457831368465628,0.01953143090732219,1.0,0.32143585422531407,0.010635357744070562,0.24111674847626705,0.14919490272333152,0.02154092464447261,0.08462720608878266,0.016745959056184426,0.057630422815187356,0.22774492258523235,0.3170169744679942,0.011776017889685606,0.24395701167921144,0.22440512243224991,0.29234698148018623,0.030956217409397913,0.5836690870311585,0.3883180791295066,0.09453540612894919,0.11962545215160918,0.01730970638412656,0.02777872397074147,0.4952985005871376,0.36944898468563486,0.19490893692452133,0.4453470778821973,0.07452167183717838,0.48846438201798337,0.26664875254255227,0.04335614791228391,0.06666402464379707,0.06475199495040031,0.026128998064473764,0.5416435761775167,0.14699886743038487,0.08335919803100557,0.021027678261417063
0.007027384374401339,0.004767486358776677,0.0005994716742997404,0.010507131009513728,0.08027939342986258,0.05733881488530184,0.2678598604546491,0.16781194660055523,0.015769978534909166,0.04400018329287758,0.007957031849229974,0.04250496909562976,0.02934617403616812,0.3690926652459794,0.004447420107485248,0.3900935545823255,0.03364150329854569,0.004040099402873004,0.04310921794990229,0.09301476103701312,0.08463564474170161,0.12032541174404685,0.017631647652339884,0.01098224932273934,0.02730659684297453,0.06792802814524317,0.6514734688884645,0.2861141564190771,0.26314204829181476,0.7016374172600041,0.023356432300857665,0.18662783582327402,0.024917628462509934,0.010474793469379354,0.08394403200817482,0.0066992176386040355,0.11539366680054358,0.23715167147958668,0.3496713690605304,0.04838997895681322,0.0004564195099100388,0.3609827590919337,0.017076908108492928,0.32143585422531407,1.0,0.02556128362570617,0.07706023266177417,0.085619127157343,0.015071625691347915,0.047324237274698054,0.024592880466540516,0.014423609438951102,0.1351406694133477,0.0520051224975145,0.0019745865778735116,0.017940187873162733,0.40750469597077865,0.5965929882201805,0.052376498144164514,0.2646158347100965,0.488669101929247,0.006748900815165831,0.03132684835771127,0.0008651584552129961,0.0017813862644113897,0.04682969631243449,0.06996260856435219,0.17100336452440565,0.07372449941360226,0.14345591213572617,0.3419717409809432,0.22675832500017074,0.07705885224277244,0.087230129820683,0.01448278532363769,0.07087567626672849,0.246851355552276,0.14306960803945384,0.015008928297709856,0.01429591458559162
0.015885265563799537,0.13358861782242118,0.32959013814336835,0.25145900389284614,0.04058400470249064,0.6007683755862886,0.40475159838050095,0.011211951813581214,0.05936951195559926,0.5441569097517066,0.17753326724231686,0.19332063407317954,0.10219238216435275,0.027035436467673268,0.1641043332448447,0.0016608057466277733,0.00996426038645892,0.2846935821140241,0.08025732471576708,0.6985118227124179,0.055593093826321834,0.6998012900292442,0.3305919456959226,0.0028006892120395737,0.010933711357599159,0.5495267704530338,0.09854008536011215,0.012231297467613773,0.35702720750538913,0.04679326152095334,0.29358725210568637,0.005909089194798736,0.3366099951425661,0.04471315973909312,0.19834788930472866,0.036743340420528084,0.2591464563780004,0.04547623672505889,0.10921084529697102,0.14115265838609764,0.2845576618913817,0.19080146768142203,0.1348701769907741,0.010635357744070562,0.02556128362570617,1.0,0.144541771880252,0.05841748851899048,0.0431843062214378,0.567357296823952,0.18462183416280198,0.10246690827544022,0.02572597953147298,0.026593612969367183,0.2519229954596072,0.0458993259016249,0.044924036971720274,0.031463615185128385,0.013644210855894656,0.11431087910452528,0.024661541578452142,0.055663209665165435,0.09899315508044718,0.06859261252248036,0.3849202481178757,0.0653030542592059,0.3218786919811358,0.03959123631742698,0.08551703917368031,0.12664135189285922,0.058829814952026306,0.09127124909022474,0.1336075931351975,0.018679840531624213,0.16131917616058797,0.8355716792504153,0.0306582784491995,0.03428173540439991,0.02270282982035039,0.6659416119535986
0.031313631121269885,0.04548235506209987,0.0860348658458629,0.04642660192329327,0.13017808039547135,0.3701781181206908,0.24710314614054243,0.10976736622049242,0.41080391583559767,0.19877668392729472,0.5996350045590406,0.10870477687220707,0.02384515444459832,0.07642258628376006,0.01690045240785619,0.027972349187947238,0.04291531167862424,0.03516420673239575,0.12825392591421814,0.3229740903812971,0.019203362136230938,0.17462446295731837,0.05360759830577358,0.11673768667443316,0.19784609658875885,0.34525196859854507,0.10794043011267207,0.03490584432220484,0.5984401530167192,0.05615878634831638,0.17923660917414247,0.154649901702281,0.010808159147713596,0.34769556426140924,0.18004298683142303,0.06457105175171084,0.11433250398388747,0.019329202662936303,0.6557788656618921,0.07185573694090948,0.09637948622348363,0.07910969551503935,0.018999206428601825,0.24111674847626705,0.07706023266177417,0.144541771880252,1.0,0.46212257116828254,0.14705195046948769,0.05781552664534675,0.02619749974424073,0.35528734043512605,0.022819557460859462,0.13141258784687185,0.03838490133447453,0.12565759177655786,0.09683921792151332,0.3509720573009563,0.02842922543479493,0.14197881968314327,0.32808490737140755,0.44083100717135476,0.025165711389761786,0.18292690711297102,0.07991781675171626,0.23284608888400105,0.20396676818951706,0.0048842336789687866,0.23730962569352007,0.2596146854039334,0.07643778464175291,0.0196718878343681,0.08632380499895653,0.003845946401562824,0.06842613941371867,0.26772967248977697,0.40922689734654866,0.05355427912985877,0.019133465820174746,0.10350097778191149
0.040586789412289576,0.012523065816419774,0.006347724823545778,0.057083514140426714,0.02576529879211241,0.4062858557817985,0.38825115676738176,0.02725685525644737,0.4734359295708071,0.017592338431498204,0.14267373186302015,0.2002325657367301,0.007670095930092793,0.0904252107816024,0.04893303255200739,0.027534818110231347,0.13127218143899536,0.08735342652941867,0.057007020817815966,0.1899945419103322,0.017818353770247004,0.14848952147270164,0.011141352348949779,0.01150129339245219,0.03468963646397593,0.33442134528218337,0.13057511276733474,0.03624410294035892,0.2522619691152416,0.04223020330251907,0.22846474848768802,0.01520097129842729,0.0028298850623023177,0.1327495963293962,0.13993331048605356,0.0062016952876714155,0.014266369106500539,0.13009521787085646,0.5662298605759495,0.009274851235364368,0.041898660176008504,0.20472313868203804,0.026289322531973868,0.14919490272333152,0.085619127157343,0.05841748851899048,0.46212257116828254,1.0,0.006303948834205739,0.03714487233253309,0.005453164956518577,0.6801708936826368,0.011736556982365523,0.006169253778546017,0.11104328282320967,0.016449726551617118,0.021288889783657172,0.13013219374954196,0.010807650700028638,0.07407677296063532,0.06607093748972163,0.062250821326899256,0.0005775307005704267,0.06236058876497716,0.01645374053839557,0.10792691159066864,0.2061348313394564,0.02254206283956929,0.08411879789146123,0.18344768963140412,0.04374075562117887,0.050673479108477096,0.19163982756885578,0.000988824033038987,0.05832510092980549,0.18750721226198822,0.19472095868420125,0.11353657679507698,0.02711087030078175,0.07498632870413095
