0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.11611013831255076,0.15326059284902793,0.11469585851325242,0.10968957920168407,0.13999449800194025,0.04287871334539425,0.34292352013267596,0.05547253313020378,0.3623646124565783,0.06842760332758728,0.0357641212594129,0.06626556101993795,0.03137798345683749,0.114060088813002,0.030333071498020163,0.09021685592161684,0.029915313999672597,0.19359892226074704,0.01423870838555621,0.22585034926802305,0.039900299025948986,0.07658460333321992,0.11738230422658544,0.13326785729763385,0.03421311171163281,0.064873350964461,0.009430341534183958,0.1288662808529888,0.1312108564352304,1.0,0.21630709886761473,0.06909874107250527,0.015292551386277182,0.053785454012290575,0.20395552643370504,0.04964346303939156,0.33118460858451415,0.04850052802259496,0.0868936865384745,0.09027590388931976,0.03266413259151863,0.03710634093939268,0.1700468700548537,0.004281329931333013,0.028864931752256306,0.18454190464310857,0.37047057629566665,0.220794919191728,0.043569166031705735,0.006572948462850773,0.10647217646450864,0.07080962361099495,0.041003610283806675,0.00632903706768519,0.08532356482615149,0.23336737555801654,0.0790734743339433,0.08599079140888122,0.05208734876326321,0.0361967778492022,0.1107523136315182,0.04297362096179169,0.016590731830937216,0.11576524096641445,0.01782585729463158,0.11482114372764614,0.13087080937331438,0.09267930219153103,0.03592896208297604,0.15463110644198616,0.07727087099320709,0.09520492292867737,0.0051619413233101675,0.026247070522291163,0.007713127437538151,0.049617375162151325,0.11898800445205858,0.07925347748540337,0.07299010826470505,0.08861606683429968
0.49049914968819786,0.40142643020998686,0.704039761211685,0.2622040085221294,0.684317617083652,0.36074399233182197,0.3645434236694683,0.24829837887888298,0.3402811958474802,0.31473015973734253,0.25644475172776904,0.39626111627066557,0.2615441657489931,0.48980831543245507,0.25273178556745746,0.2202554272101123,0.20556109091288607,0.5412414182716313,0.2244619501697414,0.7836701304595297,0.17282559546234363,0.19844971289104488,0.27161760116322775,0.3054554204635804,0.19230492622165668,0.11861112480686668,0.22349819535293833,0.46619704029513476,0.19942584411690747,0.21630709886761473,1.0,0.33175867451815905,0.2375744309655884,0.21345130605722837,0.27360960207399293,0.16748486599687734,0.32214872727532834,0.2467571125315586,0.386520491771534,0.6476268645109844,0.2055759470735054,0.14123971551014872,0.3025403042787165,0.20878202904273396,0.17783829084003228,0.2848558809762898,0.44845891638445307,0.645004965994281,0.15923266528049182,0.1868464058370331,0.3254251148106379,0.45631316054998394,0.21327973519005086,0.17831718463212756,0.3078155568166361,0.36746565918934715,0.23355375015566746,0.26936306845483643,0.272358897004708,0.14321156670329543,0.2024055721992406,0.2519273763043061,0.14228295410127592,0.3567659137349385,0.24332911687581296,0.7139695757390413,0.5284578776855917,0.2624669729846993,0.19526544683879393,0.20498053962375587,0.27757332334857593,0.47573111011529123,0.21653893831773063,0.2327807367840296,0.16815496358660778,0.2683393307254971,0.4779971780184685,0.16317264719531152,0.22319688352847533,0.30261088625141574
0.2158436017747253,0.10206663770195339,0.3098388466663474,0.24437824419017612,0.2770364918654934,0.3192186124270719,0.06654946680681795,0.17868076872261177,0.0893232475776096,0.1301196836352201,0.14204763045554125,0.15305610574188852,0.3421638240709664,0.09425629953325924,0.10872008556125637,0.03970946890810874,0.09241336365167295,0.17895742458047142,0.12083559324059219,0.23323052089585333,0.09918849001255566,0.05407860517780709,0.11498527827092736,0.059065569157290054,0.02311883503026772,0.015474839062246925,0.08534157128969241,0.12776913596580078,0.008681537499510913,0.06909874107250527,0.33175867451815905,1.0,0.02954882317924933,0.1217136464572946,0.1861600134478501,0.07034105276830208,0.0796215233966888,0.06427181570756983,0.06035871474683193,0.28785555385642053,0.10880645248557619,0.06668768435008925,0.03545427129526863,0.1595913456791423,0.10541943337864465,0.09196783344598333,0.16315729298692289,0.16788814170299313,0.05105733794061548,0.041274708791337746,0.1354873684708322,0.22886156362845603,0.054165119833461464,0.03297329914365263,0.16614287057288896,0.19174628081823136,0.10215124763062604,0.3381215536041342,0.13056752931923274,0.02915616464718037,0.012293927883327777,0.1594024664030921,0.2056582979470852,0.1743622702798855,0.12332039183458418,0.3663101374690814,0.19605215447881721,0.12568741964510574,0.01981105381971806,0.005732443743907864,0.15543242458225953,0.24481876591863042,0.06964005351204977,0.19461347794681425,0.03236190218471768,0.1303536530881645,0.22258551218769476,0.11679183346615933,0.07668816496486376,0.16502477100987054
0.15400910869391807,0.1310683487177462,0.2181046797559689,0.04804683241259246,0.13397140140065594,0.11090391111351548,0.10739819003985655,0.06252668487213216,0.1424503248301428,0.10527771464673764,0.08751160525250629,0.02819493446934597,0.00802959799584684,0.08578392323313264,0.11348476188612266,0.07238179677687333,0.1659790412469097,0.26318589018092825,0.11135103621250342,0.12590066939602615,0.14859496072866837,0.17448969951593485,0.18839582396503654,0.1516352481930757,0.08240098571319444,0.16196459648261202,0.05399756956192272,0.2832894451242268,0.019053930848610165,0.015292551386277182,0.2375744309655884,0.02954882317924933,1.0,0.052102236768372716,0.005848443048116023,0.05987887421500813,0.050679036378143236,0.12288187428885082,0.13660987135237707,0.07711853276348755,0.04768214265817411,0.0890109730029251,0.1861841734534743,0.06461668849439936,0.15063700808197375,0.16766603875335648,0.13403725185889034,0.123732057543776,0.11603544417506136,0.09318244430814902,0.15702583741405118,0.19616117171690323,0.054181011095311586,0.07122242024059244,0.16086915066785315,0.09870297792825482,0.15371911901014904,0.047359399686985715,0.15242327358842025,0.08737454366112243,0.008288472988789777,0.11378294893042032,0.012991473533898934,0.04015130643612204,0.10447427022466585,0.10862081587704067,0.26291443508479784,0.10406299272232944,0.06816403211529111,0.06995804645214343,0.24496652027433982,0.08363369514896853,0.060084230185318346,0.02350208409019215,0.07262580826086713,0.19178331008395086,0.20430580893049002,0.04278337369737925,0.08723387312713143,0.3469606463078952
0.3880653079266268,0.32605928802142037,0.08396117526487813,0.06172432826945563,0.15665322772362755,0.013953213299700696,0.09710806262827042,0.14565450171899263,0.058359671093693596,0.5778063505091041,0.29854761561941734,0.12237597292755557,0.0693317950371707,0.07834211517418994,0.051535880076771824,0.045125144568163286,0.10340130391244899,0.18040813198131656,0.05987210956356495,0.19631096094557232,0.09804248031336887,0.10381408952844891,0.06172397935302404,0.4856328340375652,0.05606168494630923,0.058748400441544064,0.16019640903323604,0.06038449906943451,0.20262429478775149,0.053785454012290575,0.21345130605722837,0.1217136464572946,0.052102236768372716,1.0,0.10084294710259109,0.19742736273399136,0.1639785872397907,0.06470162705086684,0.08716072909839048,0.18808418686389855,0.08075251056590903,0.1302441344336063,0.0969080551216004,0.06955867263654801,0.0846947877101415,0.16500606460313416,0.12963733069431846,0.06542270523940863,0.07014648759454012,0.0801094881439314,0.1494192919279305,0.20316244975694359,0.046237590847078736,0.19963620369116916,0.07453401196510587,0.1144218124866766,0.1352492708177952,0.01283696773785871,0.12232614691371327,0.021582591864107985,0.15584642112988942,0.07213426099231769,0.15010124677136474,0.10140499610211072,0.03335130330595728,0.31954977230687753,0.15689186603044242,0.1194262039902379,0.047835721706640244,0.09870809066222025,0.1738964409747628,0.40907433648260094,0.18538694767927438,0.06054186694400431,0.020119659032724536,0.14652976955727176,0.2697232272388209,0.2841542619002563,0.06966306700838662,0.10906252844270244
0.23639662888705043,0.1321936832123355,0.21517697463393287,0.15026365649528736,0.17986525836317258,0.09088453517792891,0.1356038935907725,0.13395085324785225,0.17376527278832404,0.13625429778580486,0.1104604109449683,0.12505991296426336,0.13618971555162998,0.09872014467591719,0.11808522004334257,0.24056218190731987,0.11605778210215788,0.20305734713063123,0.10825560205280943,0.16113029658825612,0.1306840444133386,0.14384400574168454,0.1071930084844666,0.12838499840034043,0.06270624382737476,0.12243659684918903,0.13874509671873833,0.1703413748136893,0.13712621810787554,0.20395552643370504,0.27360960207399293,0.1861600134478501,0.005848443048116023,0.10084294710259109,1.0,0.10495764336458561,0.09312207535232651,0.13056806991192282,0.06843941099110709,0.15543271436327544,0.13071697590578094,0.06092392058866424,0.13615475194405194,0.08061612504160615,0.0035541290817871192,0.040178104903333206,0.18454161433347765,0.15007368690815612,0.0970016229943101,0.08683868244542181,0.09510584793114536,0.19630419932854368,0.07532329151527277,0.14647256830681024,0.17389774225366209,0.11832325096536565,0.16060990329419272,0.0296004647144588,0.16215418295308612,0.0779381347251054,0.13292387236909697,0.1733616560445545,0.03699092753903297,0.22898922796970633,0.08584604042552103,0.20355577224826896,0.2503467033587825,0.09337788981610139,0.06328450802476795,0.18076795957592348,0.2218145908570129,0.1378398452235719,0.07003615652981848,0.06937958226871864,0.08015014064122085,0.18256102218985565,0.2596263456763004,0.12425141846420774,0.11389433288905623,0.24353536132208903
0.480166243413665,0.13730489124533987,0.12084601189078656,0.0873386278872409,0.09903677712674998,0.036226481689876515,0.027447646783068148,0.12638741086989855,0.049037541438615974,0.09674893873971419,0.17129030021458905,0.10062658653830801,0.06358979076128443,0.030627981818301828,0.30313626989440196,0.05095390070729294,0.2555896558058105,0.07863450446513638,0.29062589584491694,0.03945286331154064,0.5996461508387125,0.1735840371400694,0.07413969636124218,0.07670150772632123,0.07173067251765837,0.18776365848053753,0.14394244513027046,0.04641250143164469,0.13342404442394412,0.04964346303939156,0.16748486599687734,0.07034105276830208,0.05987887421500813,0.19742736273399136,0.10495764336458561,1.0,0.04123704249829184,0.20952289775336408,0.08443004129062674,0.13007813098019966,0.4572067008775519,0.12483604472617285,0.10810269848801676,0.2691150045762233,0.10696390555284611,0.03311886346999227,0.01891146364810364,0.01866227329764979,0.1760025507085919,0.14947216320726686,0.10276721027277048,0.21800851886900668,0.17129193735206452,0.3468995866629353,0.12587758638537722,0.08056191128963967,0.24562761777978526,0.03703880439795066,0.5317096227733088,0.26716651852181433,0.25622622368546794,0.12320218882492866,0.18763348112331374,0.03212462880705103,0.2056776869264541,0.1380729795471039,0.23519493889899232,0.2961934961022177,0.09252771413732816,0.1500601245791208,0.5144134402543454,0.1564130327405795,0.2044834277170114,0.06310885049154384,0.17278233039955884,0.6272211502410919,0.5901950614462815,0.819863949751757,0.5788421671065862,0.275710101505588
0.2202580113652056,0.20687364220553967,0.1872879666277063,0.21522006867030635,0.22395891853364697,0.0525541738272641,0.7103866213173778,0.07178845425178497,0.2417422779725539,0.16084337145199432,0.06228202574866157,0.16687323718375333,0.12034695829398825,0.38032779285610263,0.08963919023348906,0.0850609106513383,0.13069874957290134,0.24660323484197802,0.042275549834483006,0.3255110795266307,0.09136338882370544,0.16180828498977162,0.14971472094587188,0.2408296889118137,0.06923642139564633,0.07351674166249739,0.059516231830049164,0.21947958576322124,0.2601363729041371,0.33118460858451415,0.32214872727532834,0.0796215233966888,0.050679036378143236,0.1639785872397907,0.09312207535232651,0.04123704249829184,1.0,0.11354448497134013,0.2496894215607936,0.2106843410976191,0.014999633460343421,0.035292006051756204,0.19501186116884384,0.03860689616318177,0.034023094241983916,0.38583871582777357,0.4886897876139173,0.3553400923220067,0.075115022452432,0.03765494143739445,0.11483249227502779,0.15013157401840438,0.0920966826840846,0.07394943619256147,0.1871395429759929,0.19172254105461936,0.1199346871426456,0.0714191167318981,0.12091897286807853,0.015051140964434894,0.28653536849093986,0.06367228250564344,0.04244554974144137,0.04685658501469435,0.0380217352998824,0.2257496110810179,0.2649455259023933,0.11560849488389893,0.0519900752763154,0.19807730573215487,0.14509067122092564,0.16518242542731204,0.06686437643579209,0.038206250708645084,0.03740376521299928,0.12200006076334353,0.2117281055431166,0.056566209112589,0.05221779842305979,0.16008198808153679
0.3024702444731236,0.3491814726420858,0.18535187957751634,0.03961645026462594,0.11178888501117633,0.08000668428922644,0.13899343359303737,0.007342324566305007,0.19012839576024815,0.021831135248926596,0.016607574125294608,0.32735491676470013,0.2552794861658858,0.10494138797263096,0.7005531156825747,0.04355649598858086,0.3679629545290239,0.06819252570250613,0.17881423602950647,0.0967554697312297,0.33949813071975926,0.4159755571100726,0.15845548981552168,0.0338918138895601,0.015563178043939495,0.11977899030361491,0.024986562381336196,0.06465053514835084,0.06817016650299779,0.04850052802259496,0.2467571125315586,0.06427181570756983,0.12288187428885082,0.06470162705086684,0.13056806991192282,0.20952289775336408,0.11354448497134013,1.0,0.18291722801077134,0.29777556748226386,0.158157193444093,0.12338789461058068,0.6754599163233276,0.15880513179841466,0.024287235616662142,0.07416613036075102,0.05606313138429409,0.09713012726551322,0.05819022746223552,0.049792121554924476,0.06386104496497158,0.09527997863566984,0.12345424104788989,0.1226987335093419,0.07914766059798163,0.23287186625758446,0.09422774371808199,0.0747407898445025,0.5457789177598019,0.04796265773201238,0.11384488905220222,0.10641056286045307,0.07172129180629958,0.05457243661831456,0.09315128648095751,0.10133137623546616,0.5407903655697177,0.12593975893309423,0.011788953371508714,0.09264899315450727,0.32350275269936185,0.08241419927579464,0.09438369499942666,0.002770059627362858,0.038489038315464304,0.5127829395136103,0.4701260534759141,0.17758884847175532,0.2817949091724886,0.33564597944086627
0.2295902361340025,0.24161899413069288,0.24104927895971856,0.04794138799682679,0.2275005088979393,0.14286998601695414,0.30894560078174366,0.013544711245369566,0.20281298320159158,0.07293859744765653,0.032032472894724426,0.3349777802076679,0.22191931457184347,0.407221034902011,0.15216091141578908,0.07423849476639308,0.08638477061126608,0.16945918101407967,0.09003722753976427,0.31721630299232245,0.09182781900986058,0.06833975485449986,0.1396686454352921,0.09998086611441248,0.021821513896581306,0.02900855199165776,0.012761857503811248,0.1393919073282184,0.03074249544442044,0.0868936865384745,0.386520491771534,0.06035871474683193,0.13660987135237707,0.08716072909839048,0.06843941099110709,0.08443004129062674,0.2496894215607936,0.18291722801077134,1.0,0.3972001695770272,0.07896109080880552,0.04778309561615619,0.4136927227303335,0.12539326821430075,0.011560836432821913,0.17887769488159883,0.1825508831934053,0.2894208389812737,0.030239281540677728,0.011756553794911893,0.0953148612307027,0.1195387147752662,0.13772825156722324,0.12764225572699897,0.16435585425568844,0.32475162849503847,0.06873718838327675,0.0211864244942815,0.14371355400768135,0.015174895386748311,0.08017802214613569,0.04539040416505365,0.1562215805511462,0.11965503172242417,0.12125347557404295,0.22983484077559796,0.25481868623573484,0.04798783216746742,0.03194490608684683,0.06275226581751919,0.12614370527223767,0.15558875073389597,0.044107722209966414,0.03345212966468787,0.028669643864817972,0.1377851646855151,0.2314763883022009,0.07606275717365173,0.09320885293920136,0.1309522306759857
0.42069254830991964,0.45891682015529695,0.3430161246872011,0.062384871686540534,0.3810680989960402,0.21427711519965886,0.2427919823537924,0.07412014064038121,0.18840418282580448,0.07782419186000947,0.07354064806854912,0.8479054458846859,0.6472257575204603,0.3849107379021145,0.3101302863786288,0.06018108122353117,0.13636262895255444,0.12176548383672488,0.15338734538740947,0.47547696576101695,0.058453178577461726,0.1494493530548166,0.18115542052698763,0.07582577337363743,0.09219407674588857,0.024330583093115137,0.09397116844087991,0.09992775886478035,0.06317796938147881,0.09027590388931976,0.6476268645109844,0.28785555385642053,0.07711853276348755,0.18808418686389855,0.15543271436327544,0.13007813098019966,0.2106843410976191,0.29777556748226386,0.3972001695770272,1.0,0.16023568262494095,0.09227238292870833,0.30088139633623884,0.199344498827558,0.10517059673264006,0.15200054786222522,0.17863447506285826,0.33163869843981253,0.03916608442292804,0.0738746913979757,0.15343400654672026,0.13303785267366766,0.2436377831027666,0.1225211154674119,0.09444829024034959,0.38516782264237603,0.03877728918881187,0.2652477787190007,0.21087758055267172,0.04697585475049507,0.09279284339929911,0.080533888591996,0.23086106214673266,0.21573001843272474,0.15918985618265372,0.4962045878902178,0.38729328849602795,0.21371918441086643,0.1142128042360839,0.06546174878650464,0.07625861671091491,0.28041586345592223,0.1371469271642997,0.0985432065599021,0.07416670073064253,0.149278618653623,0.3384811289152272,0.17800638638751856,0.14243201868062613,0.06316851789308388
0.258475392400697,0.12915927068591845,0.2469469561401335,0.0948106610400824,0.10073135743996192,0.1444015413851464,0.010506529311126722,0.1913061719839616,0.10708532597607522,0.07316066153657524,0.15315737092828952,0.1251286543413176,0.10405469882390278,0.026958543223700282,0.38202715656972097,0.04578467333500961,0.10687614696485664,0.09435208922292544,0.5938317945958999,0.052045707813119874,0.23773300945737025,0.0262563167652549,0.1367549409042543,0.035723499442837495,0.02365955741712681,0.10984361182544129,0.06607787654604849,0.0539939249415209,0.09997942019925281,0.03266413259151863,0.2055759470735054,0.10880645248557619,0.04768214265817411,0.08075251056590903,0.13071697590578094,0.4572067008775519,0.014999633460343421,0.158157193444093,0.07896109080880552,0.16023568262494095,1.0,0.14707055473137803,0.08984228085118955,0.6535641133439265,0.04981706592614693,0.004885784202197346,0.018346920643726138,0.02604553706617202,0.0827296103116079,0.02943947274081576,0.21491284015685053,0.2367626367544571,0.16923973645656024,0.07563550999374999,0.12411920757498097,0.1373365221947767,0.11807122764166167,0.09237232809057884,0.29763505334772095,0.34280674493718966,0.13168166037881066,0.15312230267348018,0.12178466003854901,0.037250593555528184,0.4839740655730032,0.12970101100466302,0.19820648341748548,0.1279016514123061,0.018544155721761484,0.09994661163966684,0.3995327387628606,0.16549176261386206,0.07973781072666696,0.0993575421053779,0.259303361550588,0.4272965168269098,0.3960657058143389,0.3709806464556405,0.6726288704587781,0.29842049416905503
0.09239716797633435,0.24471190388644967,0.17701419050588452,0.07418528563859289,0.02555292120461764,0.03765194520610151,0.032000314100363664,0.05994721959805375,0.11505182539028451,0.23454452212038365,0.07826096802383335,0.04719213515139195,0.029769512592776656,0.006083584039117523,0.1740685878653275,0.029914662121602358,0.03612125698209286,0.10099996464106537,0.3870367027392798,0.04205055528404673,0.07454632839590516,0.09355344017456074,0.08770010231183169,0.11701973069083864,0.027151781286763474,0.07627288860926822,0.022808071742165714,0.026178317725934964,0.08425736277972141,0.03710634093939268,0.14123971551014872,0.06668768435008925,0.0890109730029251,0.1302441344336063,0.06092392058866424,0.12483604472617285,0.035292006051756204,0.12338789461058068,0.04778309561615619,0.09227238292870833,0.14707055473137803,1.0,0.10997693091588305,0.13893780453967572,0.23449569567143203,0.03130880982169209,0.078767292052504,0.014828001521341559,0.0018549804089982335,0.02342312489966534,0.20297018618861293,0.12976709645702694,0.013772983932379985,0.045340683899596765,0.0463072588668749,0.23895662040188032,0.006242892460570853,0.031097546374265143,0.1268892763152035,0.07779591696202244,0.08757074133321849,0.260704716589823,0.043928627760961764,0.02539486815365166,0.21650242815298926,0.017295578601026783,0.12607523444518326,0.08895394518720193,0.02590104293080909,0.07332970465072913,0.30920996415135243,0.3851090673324657,0.05921508442507125,0.037020694665166824,0.08355391725820811,0.2521331198044736,0.20684177598258632,0.11305085753467173,0.13337661498868136,0.21166448727896095
0.2716789947581561,0.4997265669096024,0.12659563403666438,0.03166429524123841,0.13887787519277725,0.02224045301835544,0.30081882482562045,0.005372791086417201,0.28935915471133566,0.06713041116442621,0.014096462076937256,0.332130804918533,0.192465885971169,0.14432267378614452,0.3341421743245976,0.04834244291354248,0.31593593391699526,0.1380820806381699,0.0875658569351847,0.19987058101372646,0.18292215676500756,0.2859032376118092,0.14960540882472803,0.1310662277573676,0.023614880455300483,0.11718709576220708,0.013489924074414782,0.10134858132168559,0.1086670112596402,0.1700468700548537,0.3025403042787165,0.03545427129526863,0.1861841734534743,0.0969080551216004,0.13615475194405194,0.10810269848801676,0.19501186116884384,0.6754599163233276,0.4136927227303335,0.30088139633623884,0.08984228085118955,0.10997693091588305,1.0,0.10380432938573565,0.03967079747195431,0.1744931910834174,0.15562182217872045,0.17915164680318607,0.06304906320878247,0.019900678972060167,0.051918172611233784,0.07674097774830517,0.12958858868193804,0.07838556766683684,0.08613115389134479,0.29935200243193893,0.08806034210149513,0.032770370807994116,0.3093394137700321,0.02020333853325913,0.12383291163879308,0.058338098026921144,0.036468981609608445,0.08837753768833023,0.04922442129519448,0.1176589087625059,0.5804636344328273,0.07019043102674624,0.02088046301786891,0.1498078714443852,0.22854537670224376,0.10059072925445521,0.06278227176798659,0.0007942316811377505,0.023777603015812086,0.28768348194011323,0.3342658612831926,0.09821970489082202,0.13295872739572256,0.26621101659199836
0.17639817963193433,0.17819471216495822,0.23206090073596874,0.06570661630022667,0.07939491855270302,0.1635296784051477,0.040233403608966406,0.11830236564675013,0.1451448071104126,0.09987959600283665,0.10084235026966487,0.1528765196116367,0.22354582416577193,0.04258438155741717,0.44194901167438067,0.008776644121723923,0.12557678151255924,0.13046793914373328,0.634378631170182,0.06976289514475108,0.1664911459971403,0.04781850119959277,0.20074470188935545,0.0393063988752735,0.0012577019073302278,0.07286753178102943,0.02677393262418576,0.05210143048712456,0.04976314846083905,0.004281329931333013,0.20878202904273396,0.1595913456791423,0.06461668849439936,0.06955867263654801,0.08061612504160615,0.2691150045762233,0.03860689616318177,0.15880513179841466,0.12539326821430075,0.199344498827558,0.6535641133439265,0.13893780453967572,0.10380432938573565,1.0,0.04953420244690181,0.0038807575705820424,0.049647688123283205,0.0388568139755537,0.023679010884596497,0.02855864478806462,0.3243934319954402,0.1748924824667993,0.1653203776606409,0.06431400696696556,0.08950418980017891,0.23670318224796233,0.056275578219761375,0.07504261474682493,0.2367755722619139,0.1822133603021059,0.07593618265978874,0.10999373522354128,0.19584258019299638,0.030291366135911792,0.5491435973431732,0.09476354401233046,0.22528805730602192,0.10213806055544036,0.00044147657920324277,0.05152065654847449,0.32250563650105957,0.14597027092793113,0.07074408122954715,0.04084997647084561,0.1498125534808777,0.381223886260623,0.30923021082686236,0.22798060861188119,0.4744347275142639,0.25901971318819556
0.12670986699623743,0.07918927180566017,0.13516532679898235,0.06169094783376325,0.11174655811288144,0.073831452136969,0.05734548492019053,0.14615160273772318,0.0610111960724953,0.1605491905428652,0.265046396581756,0.056770278591234034,0.0240489477093327,0.022214111265537965,0.0432304275491959,0.010976802266261005,0.03043399640417882,0.10665280662054374,0.19238134896782716,0.11520810789778432,0.05169669877165647,0.05382287262522377,0.048223568433028594,0.06744760041136322,0.009415098321321076,0.04201397146771059,0.05613616033030082,0.05122096927228287,0.06881453502428772,0.028864931752256306,0.17783829084003228,0.10541943337864465,0.15063700808197375,0.0846947877101415,0.0035541290817871192,0.10696390555284611,0.034023094241983916,0.024287235616662142,0.011560836432821913,0.10517059673264006,0.04981706592614693,0.23449569567143203,0.03967079747195431,0.04953420244690181,1.0,0.05962055141429458,0.09957452928487635,0.08239033690081335,0.01843882006066817,0.06875839225237289,0.1350105728370568,0.221821181851442,0.030255303541350795,0.03095955347298113,0.018570894122174126,0.061882108060103976,0.052323579088335466,0.06753608993373175,0.07024986877988762,0.14464265410955873,0.05373876096565394,0.1812088588644008,0.04719287128552558,0.09007277704972694,0.2151345891167289,0.14026558857908028,0.12672681366960445,0.18898961018783225,0.013628531685755306,0.03494199264060888,0.16961957559672441,0.21157919867732813,0.09018806942320141,0.06007778137421256,0.17269335956212467,0.10595762908599722,0.14297350583825494,0.09658136674560229,0.08148995920141196,0.09468282991068581
0.2160847676054489,0.13630897045908447,0.1329536587104111,0.1240559465567301,0.19600016999477848,0.034048277868906976,0.3870630113004169,0.08955655215711464,0.049912301748028104,0.15171854553971523,0.09893472815519146,0.1253882646802282,0.07701042338866387,0.26930445535671377,0.04717907474885938,0.06707578652546553,0.13916633461269318,0.2518066975214813,0.03134972670762733,0.2813054688815658,0.0757348587079525,0.15816716629399474,0.09890016721604493,0.27295797508593544,0.08508189900576381,0.11081475819907245,0.10306571550256415,0.2520815208714157,0.10305991729411892,0.18454190464310857,0.2848558809762898,0.09196783344598333,0.16766603875335648,0.16500606460313416,0.040178104903333206,0.03311886346999227,0.38583871582777357,0.07416613036075102,0.17887769488159883,0.15200054786222522,0.004885784202197346,0.03130880982169209,0.1744931910834174,0.0038807575705820424,0.05962055141429458,1.0,0.2763308857019031,0.3366092146100267,0.09332166471193619,0.12168730062643324,0.02362428671278201,0.12344897328474022,0.06324001394517222,0.12990568562268948,0.12892773105260366,0.10210162898562149,0.15949848475842146,0.0459961872919393,0.10018997194317393,0.008043975096994801,0.07826261854891396,0.017815582971565297,0.03546563982667504,0.03262551586652047,0.01303934748431701,0.1588843245979787,0.23427173881951993,0.09579680419681598,0.11880363719409015,0.10351061620838228,0.11754381445282401,0.1448862236529444,0.09935517441369955,0.025058186558167335,0.0018769918927221865,0.1047559867364983,0.18165211887827382,0.04886743864758408,0.04823004880607867,0.12489187727093395
0.19095315406503757,0.27803751116117825,0.22254610567627386,0.18727393495213757,0.24538976931230952,0.09996441416223914,0.7300541016592847,0.10726735147171393,0.3552842808366021,0.25994666913776776,0.12532035571289168,0.06994261941906457,0.05924356083940453,0.28840330389665253,0.051003122420825026,0.17708281828336803,0.13347284742255983,0.47490232266542576,0.048242309269328806,0.5890405464948572,0.05610896762886354,0.14860055617155307,0.1544483086589981,0.36732269119299993,0.058836007899871826,0.06413712993541017,0.06094804594939746,0.31759601175124186,0.1892787227826655,0.37047057629566665,0.44845891638445307,0.16315729298692289,0.13403725185889034,0.12963733069431846,0.18454161433347765,0.01891146364810364,0.4886897876139173,0.05606313138429409,0.1825508831934053,0.17863447506285826,0.018346920643726138,0.078767292052504,0.15562182217872045,0.049647688123283205,0.09957452928487635,0.2763308857019031,1.0,0.538788699324908,0.06379638147465193,0.03472953660592901,0.15533717659610802,0.18128253448073892,0.033232107956072336,0.023022333182505825,0.10798770531518727,0.2593772299143164,0.11100530163319086,0.11116751917505682,0.08401469977973931,0.008711444520219516,0.1631744047273608,0.10931211597757003,0.021690804187561825,0.21752428022626505,0.04406919203821835,0.23740472793531825,0.25488195794739343,0.19117495581016414,0.05197910883500641,0.14333971146971614,0.1410743883453071,0.21288378556247467,0.046360391473103,0.02191239432650083,0.034577291157094306,0.10007988339331576,0.1840112197736112,0.024283403050225597,0.023297192098581693,0.1767656080018723
0.258539578723213,0.16868783301824963,0.33388544730927844,0.15736599979023114,0.6188490503781408,0.17510996807741266,0.5918317157475497,0.12361141132887435,0.12467479948244767,0.14969504929139613,0.11033417290686132,0.21559197712707465,0.13567669992459566,0.7022320840744082,0.0668349653106124,0.19751602105365007,0.12468532802289321,0.4051213193512657,0.024772393401021466,0.8027253613114091,0.060785380357306705,0.10421014670175344,0.11577462226333742,0.21827276486882938,0.12976071049308666,0.04983239067246292,0.14060372446435593,0.45195690761431784,0.11569826977584262,0.220794919191728,0.645004965994281,0.16788814170299313,0.123732057543776,0.06542270523940863,0.15007368690815612,0.01866227329764979,0.3553400923220067,0.09713012726551322,0.2894208389812737,0.33163869843981253,0.02604553706617202,0.014828001521341559,0.17915164680318607,0.0388568139755537,0.08239033690081335,0.3366092146100267,0.538788699324908,1.0,0.09589107866992115,0.10466266322267073,0.13352818511175626,0.20941173242911443,0.11533159797461491,0.057693547173573834,0.15503986436351275,0.06826115998670097,0.16098987090086045,0.17083210702124757,0.10850324185242298,0.027133794158525334,0.10922147809757103,0.07233857393990471,0.054301225192017466,0.3534408818923417,0.04734169370389466,0.4523860122642267,0.34784124584144704,0.11718361001171199,0.10820911628995752,0.11483608536994717,0.10053620392305478,0.1818002764219871,0.11470277118745192,0.10593424806786886,0.041984945884039865,0.0756282433087404,0.2143851396189014,0.027261929828725485,0.04143591865304104,0.1514151196302013
