0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.005100956325435776,0.03291253507385044,0.11793650585612561,0.0061395674438969846,0.04628842823747219,0.056929897695759395,0.3397340473478973,0.0008456334363763701,0.3902892823259239,0.007238404802308756,0.0002518589878195564,0.013185468935122839,0.005323083099878887,0.06205298518257292,0.017494702649877906,0.016192300518888304,0.03457945382330372,0.09229665408495386,0.019891089910379817,0.13705407681531828,0.006737122063010208,0.03274963373605044,0.10131796615126279,0.027141188360736753,4.351444314006253e-05,0.0034846549880375947,0.0018547353737883591,0.07989636294801575,0.0003022820975661606,1.0,0.10642539275120695,0.0005538268424828092,0.0033864458067092364,0.021754370524353157,7.432095680469589e-05,7.367436193631167e-06,0.36010839784931287,0.032306401945810435,0.07586037430700993,0.0344387291823524,0.0016682806115432243,0.03324596730835069,0.0591601917063565,0.003758080408328754,0.002827934359766198,0.11448047464384728,0.4261461911315504,0.14992391208387482,0.0010873662933682702,4.393739837541071e-05,0.11382861710525825,0.028564743979410955,0.000621462031860352,0.012944755635722744,0.0422842690486963,0.1472184677581044,0.005759512720559803,0.0017725634024008735,0.011748246540700747,0.0009289119038393437,0.0005210458498447954,0.014881843991867144,0.0006463100816728315,0.08820900811914259,0.01691876585797896,0.022988358045143587,0.06114006751194021,0.007414171164573156,0.00011513966329973038,0.0002949399363441072,0.01772801153352948,0.006332611414991001,0.0018709584260381868,0.025343400112010778,0.0003620494625509516,0.013966649809570892,0.014493955604455626,0.003305427937882414,0.0039332824511564895,0.03550696113750237
0.49642570824726817,0.3834069297628872,0.7189084492184249,0.13313152973120337,0.6898713941359016,0.36237688282514197,0.3583460936335514,0.1290626493157837,0.2395763334395942,0.33677932167578406,0.20864732489198637,0.4389098165778309,0.2546705960009765,0.4568436759557597,0.2589295225070183,0.07268718473335951,0.1811317381555459,0.547429478298626,0.20869655045619454,0.7990056204794719,0.14589655695277445,0.11024524575823118,0.15904091232435533,0.28427754107759645,0.1709195851835603,0.09222601656658864,0.12902997351736237,0.46297628597688495,0.057912619174294994,0.10642539275120695,1.0,0.25254264262407644,0.09916290591006867,0.22333076074693445,0.02908997594038605,0.10693183006992363,0.17809423191870793,0.1967749591295339,0.2867093592217814,0.6823412278867834,0.09594084732826536,0.10583889977171192,0.259004509409138,0.10058761467844857,0.032777242295022414,0.14743320566690962,0.44070902654487043,0.6519279066775153,0.13733023810229014,0.11568564782925239,0.0587095379026809,0.4572198936363439,0.10815863661708058,0.021092045711546267,0.05361905861890244,0.35888859248389,0.2345393571716115,0.14778034684422578,0.27100173396776517,0.13883051159471824,0.044651538902726835,0.1664299641286102,0.077267434547287,0.23317494149812873,0.17654151943526392,0.7228113094114719,0.5339736594329525,0.03977457665758202,0.17981311905770359,0.09975883490510926,0.2782160118164472,0.4731989551772285,0.08334523766158297,0.23676387067685264,0.15974717684707035,0.25909257905775573,0.48066890366717563,0.15261258462724567,0.19146413275232935,0.3070752162835181
0.14666401722448025,0.07446299865911268,0.25698778370151665,0.2522803858337815,0.21901092864535385,0.3110506680840532,0.049668913926565285,0.1341005058711457,0.049218649437760706,0.05120363963518388,0.07525253429350333,0.13825351879733927,0.34453074383442633,0.07596220081011527,0.10343541461730722,0.0014002214910907643,0.061976651690798135,0.0873434104517264,0.05062442767552894,0.13300498139771197,0.09968416928529542,0.025898388165328506,0.07109271127768382,0.01974301754923949,0.009276179642926246,0.013010277883956874,0.032607502751290804,0.08805278035251009,0.0041786433266746475,0.0005538268424828092,0.25254264262407644,1.0,0.00828710490382293,0.03912365092339738,0.12794563052446484,0.051693941765392964,0.0006207365011594327,0.04836463462523726,0.012416689288717532,0.2744900865397352,0.019209085781596885,0.030011459037948617,0.06927265483446812,0.07679688562984113,0.05768413382487966,0.00577436830091196,0.02255606791734671,0.11161444338869567,0.028807462842328803,0.0063368138007904905,0.0006072481932076124,0.15261499945827744,0.004100339877235818,0.008616292496083089,0.03888819515932755,0.14035591048885276,0.06684520205959826,0.541328593693431,0.1179675602876105,0.012753755701017963,0.009891837794836524,0.09333092253579327,0.22413415671232034,0.08625697458824279,0.0386663541935972,0.30246363251004654,0.16968953446021517,0.005582416184543907,0.004325623630093531,0.005945217408089484,0.10296441049997894,0.15798116509392837,0.030815521850783255,0.1884223820421114,0.01885211383661929,0.09963771397204138,0.16555923586999302,0.060096849629097254,0.07919267813360807,0.125014112154107
0.024379987117557282,0.042097800316311766,0.11397135831200385,0.03890115476975722,0.03922683273606101,0.024452476438645246,0.05322022415737882,0.0051245509207091785,0.18574588870539624,0.032525639312193114,0.005148373564603039,0.014475809987637239,0.0018261510197481426,0.014772320233941164,0.035750626900690904,0.05570885485669974,0.056846656817237384,0.1888026481596577,0.04791830010222266,0.03604190797642549,0.029441931574969143,0.06063547804646436,0.03605386064566141,0.08636989014859658,0.017537771539086137,0.25793510470721825,0.003725053566926478,0.20424829994797225,0.004330515518035548,0.0033864458067092364,0.09916290591006867,0.00828710490382293,1.0,0.0005888446962309573,0.0001318477839582296,0.0002465029207405527,0.02824684331500152,0.04570616061660075,0.05916813406118954,0.021359714344212754,0.0022935691832211493,0.050412019708984596,0.11194981724514234,0.004795546659514812,0.0014567027154824825,0.027835678635660263,0.09273796637554116,0.04687733853113643,0.03516630518151251,0.010304915619061546,0.16940815559165948,0.05519894970183175,0.0028848987034528263,0.0016443284516809958,0.16469221693958874,0.026656822199169587,0.06543551054127318,0.006934144859412297,0.03178248705246504,0.007535057294401321,0.010696296999707817,0.031112185366144362,0.002391424517039411,0.015549291994276918,0.02861810922505501,0.018692602643617353,0.1375493441064308,0.0023069383408640663,0.026224168149890877,0.0866672324740762,0.11715097535007389,0.016721097333039697,0.006900332239533804,0.012474520297893987,0.005215569690552334,0.062331630218661845,0.05411399423776391,0.0007046710286859602,0.015241456924370555,0.261079556023372
0.3984683644685357,0.3410165958848353,0.057457543429266365,0.004798855446393534,0.1537189546135378,0.0009818834862450262,0.04023934354057455,0.08437101930242769,0.041718221859054966,0.6118100226716019,0.3165315799813281,0.1274308636766526,0.05175757016879206,0.039008182897970554,0.03845548388264908,0.039307585889653066,0.10933224927805779,0.22167603547546766,0.05451912471919825,0.2400876237361704,0.08190792455930417,0.08109023098830767,0.07413327641189264,0.5225275515758242,0.09097605736179415,0.04973019201576278,0.0997868486027754,0.04989605184337676,0.2311078471387712,0.021754370524353157,0.22333076074693445,0.03912365092339738,0.0005888446962309573,1.0,0.03000314191278345,0.13804475928693882,0.005446162216870283,0.03245777570391039,0.003667275539086491,0.20309604566736497,0.035179708216428546,0.12223548765867495,0.0514767060598185,0.025545169845983373,0.06328518689533613,0.08288382106105127,0.10090961951496691,0.06980391693173323,0.0688923752846271,0.06613764119869237,0.0412823979164378,0.17760858728864212,0.02679840722732775,0.044729837061086145,0.0030852033908029307,0.06860475987765566,0.11939815252554187,0.0004971331693412072,0.09241386318795344,0.04074740083946485,0.19997986430226317,0.03421027173991874,0.18727647874285933,0.03126982670632908,0.021216447891759853,0.32945052106169687,0.13571550876734462,0.11885834746977494,0.0663115605506278,0.13749974578905635,0.13456631466159585,0.43062639986277074,0.09623752050431615,0.03786088149113642,0.03212931613293521,0.1172143581561416,0.2309675002369648,0.2905217117610942,0.04827565940801691,0.07149147762128352
0.10071174010616069,0.005710596772374138,0.03512657710270847,0.044718819905185545,0.04123105759351913,0.05020318739253132,0.007396369436766006,0.0729351518528032,0.0020688261283997194,0.010459936568174528,0.027619290796565377,0.0460252018543758,0.09412994929108842,0.0016046371423839097,0.05059154350374248,0.022844658506327605,0.024974416416656455,0.01750136036819492,0.05754121374630245,0.013012963235821523,0.05629012880016431,0.017364169930989885,0.0002872670148766586,0.005978667810031698,0.02981481267464448,0.00983905021210026,0.033829165516975096,0.0232181383828854,0.0030825626061856577,7.432095680469589e-05,0.02908997594038605,0.12794563052446484,0.0001318477839582296,0.03000314191278345,1.0,0.06660110976398509,0.00689121599594944,0.009467804897050049,0.003681614884026845,0.03901155386301709,0.05049716962408691,0.02161245435327766,0.0031448283126889135,0.12818276698187642,0.006518070835926261,0.00043761416412907325,0.004652233030461569,0.007293821760045888,0.03474652338125554,0.029157996590989728,0.0003157167933353261,0.03251215339275161,0.009307948700169466,0.04793944451085145,0.0315366250705958,0.0019957226061318553,0.049511314399525386,0.1099039196951371,0.05558733830322085,0.03477019970191716,0.016028630325983888,0.03503482630642623,0.08167333239131715,0.0020595602047214054,0.0411994181895179,0.06838824830573158,0.029801097702276808,0.026349010347453912,0.07313772104275966,0.004768320807655204,0.04821574998086537,0.0037269270254624795,0.05506072192388728,0.03809996302559562,0.03646665034727012,0.05241514420846223,0.07766179529140423,0.09670622930608118,0.07690092395950293,0.03646741057384335
0.48788989752361156,0.12739357082951855,0.08807608776268552,0.007322482041766479,0.06761463133746798,0.012688174716669786,0.0094038830906589,0.04425399682937041,0.01392170780232409,0.042835659136762454,0.1401891291322288,0.08741596238753627,0.08494536257478602,0.011417720800471012,0.36261489307469386,0.0011233020429416765,0.21987293953192738,0.03484336150081399,0.3304584573042005,0.023919286226945412,0.6236352303599545,0.1512617556987963,0.05641260225968843,0.05696275988915873,0.03092521235112937,0.17724546826069473,0.05616801118510367,0.02141808284944057,0.07739322828456459,7.367436193631167e-06,0.10693183006992363,0.051693941765392964,0.0002465029207405527,0.13804475928693882,0.06660110976398509,1.0,0.0042956571543781834,0.1826694999092993,0.005978815313095352,0.07739366967452463,0.5185314664611922,0.14391022117227587,0.06656917022458286,0.2900347491873886,0.15743687035912265,0.012663053236513405,0.0124593483636437,0.01406846115859807,0.14831477545866853,0.1299968843297883,0.01785077364137491,0.1894462317689395,0.09551090277199122,0.28827908441853073,0.0012785586799620233,0.0717516089635914,0.2091998063249668,0.0004314462526001106,0.5720332806134,0.2541302835648141,0.21126037987833782,0.07681326957975189,0.1545058761795766,0.0067358635793626186,0.1820462538131403,0.09521398703716928,0.21855182842815402,0.26178718548493285,0.02230376200567866,0.10459019834169427,0.5765855741536832,0.11499101984514075,0.19927121484720425,0.04613920299608082,0.12305402077414039,0.6816020878065185,0.6349099500048063,0.8520483777255063,0.618503544208436,0.31139323605170316
0.05362612182277855,0.11625775147016913,0.1644690670701293,0.02594707650241694,0.1306429607224598,0.11327449506639162,0.7675230224177825,0.007360327777526298,0.1545384635482009,0.035297110134120964,0.012443257060256742,0.07646486812351759,0.013152260645327048,0.3903782865763911,0.043590130358251156,0.005667401915645542,0.07003057804558445,0.12110921622057537,0.029249776081823598,0.27774936415923546,0.03528165164944518,0.033207268600503964,0.04901437809987688,0.08932119624197596,0.011713830033941901,0.040879417413914425,0.025531961818350737,0.1486084511069501,0.0036728774149639735,0.36010839784931287,0.17809423191870793,0.0006207365011594327,0.02824684331500152,0.005446162216870283,0.00689121599594944,0.0042956571543781834,1.0,0.05973651273993227,0.2502737176540252,0.09774868000721139,0.005343946199995832,0.015395789950098273,0.14331444413047223,0.0063130504153853274,8.935563608078937e-05,0.5047135971137445,0.5071626326324482,0.360068444347625,0.026424710248726283,0.015468261487980613,0.053576065413773015,0.0962491662693979,0.05241864491778671,0.0027735163224589534,0.10162261062134768,0.13535232211926404,0.058345932324410495,0.0019195891051796176,0.05395098258753704,0.01745555608911006,0.0007071301712058486,0.03040035406832408,0.0010429908457208138,0.046654506729203626,0.031333959948370405,0.06474293201397993,0.15617129703482868,0.00021393660581956633,0.005557777605566049,0.007549874176187347,0.06500880564602918,0.025801534413869814,0.029237804697397715,0.11617820282125325,0.012294092792219102,0.04172583913340678,0.07248147406600931,0.0023269565163535604,0.02828396220276259,0.11320730130732143
0.2591193922315387,0.35298531889344414,0.14169977791666727,0.00873193344223809,0.04602236590434041,0.057406470439106,0.10597442200858233,0.0026987009757590843,0.12479623018924337,0.009112109387578875,0.008703051222727768,0.34145060132978816,0.22791587968873114,0.09686754345180645,0.7339479757244999,0.0036867676626618317,0.4197074911999501,0.01610327094037715,0.2085296557839173,0.06981451174661685,0.3543230324390538,0.4434029445179642,0.07733904214305608,0.005541903723719648,0.017639282408182688,0.10977631820788616,0.018435746755132775,0.023767135373967147,0.006219484002802303,0.032306401945810435,0.1967749591295339,0.04836463462523726,0.04570616061660075,0.03245777570391039,0.009467804897050049,0.1826694999092993,0.05973651273993227,1.0,0.21964221747020843,0.2689571141807562,0.09382564288860917,0.06182388698740042,0.7125926822194342,0.1754411209044659,0.020860362745786596,0.0008252871069988914,0.03312655658358933,0.054046557638846214,0.055530783971684615,0.040906542095122796,0.012797706210737243,0.04610949216732076,0.1453627835872939,0.05615013594477163,0.0007763462420041892,0.20358308954165108,0.060411790144749566,0.02351354821872809,0.5945559962633968,0.02613547807133296,0.03178421498131229,0.015715040448669886,0.03405395555064002,0.009623404363006299,0.10303104731892976,0.05647217197521679,0.6076783287695368,0.1613968018870044,0.035935403622079434,0.03886132589067496,0.29942049414769756,0.03850882388631467,0.061112404372574675,0.0024643684218687836,0.01543765311977631,0.5215306260963102,0.46034982755234866,0.12286233466752364,0.25382160465906795,0.32282485130715155
0.07229529746414944,0.2541758929442661,0.14898250694947004,4.9308598633790294e-05,0.14123868702197998,0.11649656853365194,0.3693625383654119,7.937562562138622e-05,0.2324519630894352,0.013987825617467234,0.0028237420556432237,0.40578978049927616,0.1702421973982066,0.38453626572472654,0.1057190998701459,0.013027315813219373,0.03255914383460217,0.05004447307247635,0.024584317695405703,0.26176484888242324,0.0070179326015353365,0.05518568484741933,0.08672198459065199,0.031528300210363694,0.016730630681108756,0.0026690190269197615,0.004594497296471057,0.05329668405765732,0.0026457828954547136,0.07586037430700993,0.2867093592217814,0.012416689288717532,0.05916813406118954,0.003667275539086491,0.003681614884026845,0.005978815313095352,0.2502737176540252,0.21964221747020843,1.0,0.3938415915607166,0.005644416738950566,0.02135944088679191,0.523038485122399,0.02042268730187479,0.004045077791675012,0.046034793418992644,0.15379602423708358,0.24447535884582547,0.0018753976531850922,0.00149085058891781,0.01831421756657756,0.027596399632795348,0.08689167008241039,0.0012741668226621894,0.002284188806913218,0.31143400669813925,0.00433208786882812,0.007341531305594695,0.05360192715288089,0.0014802633859971044,0.0002169437615365983,0.0008375301654772386,0.0012016213767262177,0.0545722590572313,0.014914121101545228,0.10715265199403036,0.23446106717915666,0.00014888163700783953,0.024417246327628307,0.018764539334827527,0.018242409352876788,0.0336950292732902,0.007473216268464349,0.019226369888938766,0.006547885289723104,0.030235766025871965,0.08022129381577929,0.002784817197913638,0.017047314335363623,0.02343611201234375
0.43539691000691927,0.48717950012442524,0.36733816149465987,0.02791065464576167,0.3902577801333298,0.23636453891607323,0.21730770228575838,0.039954213074664985,0.12339859864217834,0.09135462861282083,0.06060449984681124,0.8706315726708647,0.7079832431243421,0.3773102816609741,0.3098751411050528,0.009351084312221054,0.10291447303152453,0.11734189296000926,0.14439485471934368,0.5241101240768057,0.04247118418563234,0.09730982197424146,0.11157871073356619,0.08674496831580902,0.10166020126768353,0.02354613134468914,0.05320143895016526,0.09527674278591892,0.018628044876168384,0.0344387291823524,0.6823412278867834,0.2744900865397352,0.021359714344212754,0.20309604566736497,0.03901155386301709,0.07739366967452463,0.09774868000721139,0.2689571141807562,0.3938415915607166,1.0,0.0926802725171078,0.07458691256394011,0.3182617379917584,0.15143719618520965,0.025207568428365898,0.06756188412712412,0.16864759302710888,0.33259995533276604,0.0523687541225993,0.07375359333838004,0.023874502189700646,0.14313711565645862,0.16563499507618926,0.011510261614723738,0.0015376487210917362,0.37640868700280655,0.04880810295205823,0.09880702274886626,0.22008777751384348,0.06943433396734197,0.018983558098812255,0.05549625555711484,0.08643612487940887,0.09783537315843295,0.11237799562902526,0.5189100760042124,0.39635562135455904,0.0996970133023777,0.13066784590340727,0.03577212081021827,0.08305810035850682,0.30471003108453676,0.04130171529283223,0.08971751905574775,0.09437748514539357,0.1516091334653944,0.3605997540413756,0.16350839688951038,0.11666055839703116,0.0676120229044781
0.16000821412070793,0.04308804119866239,0.15673642681990455,0.0032381981143673726,0.021457935526043578,0.09093912356152399,0.0008192532373881177,0.004644158208178048,0.012897958084877007,0.01974582694717917,0.03736969983398754,0.0677506651785003,0.12151122938407505,0.003341475329542894,0.3801807101359146,0.0003640759406576521,0.029022086218433097,0.019964528510671722,0.6434067912194057,0.017718845366787795,0.21479796072419702,0.004048496614302405,0.08216247871845367,0.006033355297340223,0.005948960444385571,0.03452882706647482,0.021717461491473643,0.011435951742401565,0.00672017956560771,0.0016682806115432243,0.09594084732826536,0.019209085781596885,0.0022935691832211493,0.035179708216428546,0.05049716962408691,0.5185314664611922,0.005343946199995832,0.09382564288860917,0.005644416738950566,0.0926802725171078,1.0,0.1736342447623033,0.014686204988616948,0.704337646063631,0.04361868156906681,0.0002802241009309879,0.0030759775020879525,0.006282631169658714,0.05040059821084309,0.044598902707715285,0.016883224898568253,0.12564011954841345,0.01130185859681509,0.06483573176214523,0.0012830394339993145,0.07489676524833648,0.04816604071227201,0.009859547816804731,0.26737565969971483,0.3804241878674787,0.02418632618493226,0.12135153995044935,0.07788978242833328,0.006427670681980055,0.5642776029797996,0.04850038855112787,0.0895189205968896,0.02463652144662622,0.008836783803927243,0.01426705968487352,0.37765918235882656,0.10686176171048145,0.08803249669674024,0.027857597121949896,0.26031524114667354,0.44681890545594655,0.3405579511378129,0.3923276445262857,0.7343901893727186,0.2217878712975447
0.04413182983708273,0.22793913427778814,0.15941520170958548,0.03298691727317538,0.010419977422247787,0.031361733376508376,0.017650828494496184,0.00031913776124961916,0.08059325295192052,0.24243034115655862,0.04553913007892607,0.029185268683309278,0.02684167562493543,0.0032815213446559526,0.08151248114025542,0.022977608810466604,0.024561139292013735,0.12348872471356519,0.40858101710775746,0.02537168202388117,0.0471561327497028,0.06351405191536923,0.05453782304580122,0.07929709868672512,0.061369457884483905,0.055880195442936466,0.09123882485026327,0.009356120310544119,0.03234318756999273,0.03324596730835069,0.10583889977171192,0.030011459037948617,0.050412019708984596,0.12223548765867495,0.02161245435327766,0.14391022117227587,0.015395789950098273,0.06182388698740042,0.02135944088679191,0.07458691256394011,0.1736342447623033,1.0,0.058766422189760886,0.2051321966781707,0.16331146610057407,0.007723671231490459,0.05128843636036632,0.0005833446730520742,0.013138324832221538,0.044310992613965254,0.16482985349169144,0.13636116582821448,0.0005940974557177912,0.016610434691555657,0.019744218253231246,0.24907570218851288,0.0010453331678950308,0.00923033410725166,0.059045270470523874,0.06549112108641886,0.037788849118222306,0.2594973431807759,0.08199221853913724,0.055945025450456515,0.18462012955497678,0.00823721708578533,0.06896427010543439,0.02770195642278188,0.06077964851630353,0.03135923383724012,0.28294557906254475,0.39575589155113966,0.08710622066232418,0.006949864930119887,0.07158467037539168,0.2258218017149605,0.13916728148718366,0.12874495225637866,0.10411129141315285,0.17720271157145653
0.20802028411873918,0.5414862446294847,0.09905145477691524,0.013919085561131448,0.073938008080846,0.01223809876960112,0.28710325492605115,0.002556616008121441,0.3104933843504209,0.041815019394551366,0.010556708816261296,0.37918503563434075,0.18498332668989936,0.17013886308073908,0.3488448489389594,0.012022686838366296,0.2965865483941572,0.07776807596029542,0.0659490919128576,0.1656631627523857,0.15532839721677308,0.2744641754232342,0.046136806803406524,0.06196691274562431,0.020034334481703213,0.09596511809071916,0.009383562777954296,0.06167243869352121,0.024209827273985945,0.0591601917063565,0.259004509409138,0.06927265483446812,0.11194981724514234,0.0514767060598185,0.0031448283126889135,0.06656917022458286,0.14331444413047223,0.7125926822194342,0.523038485122399,0.3182617379917584,0.014686204988616948,0.058766422189760886,1.0,0.03548746941524418,0.016793955194464145,0.016544985546552104,0.14005307744177656,0.12856913490316213,0.027622930981128505,0.012322723971663674,0.02181813994027862,0.034770564303941424,0.1397481972279562,0.012165086915153629,0.002794402890040281,0.3123625780926903,0.045332659228632,0.04729187985944403,0.30756575335481584,0.012806667333087227,0.02817291710356081,0.004613110276409598,0.04787311064502567,0.03457858628331674,0.012222558318137663,0.07348335171378599,0.6042352301369115,0.092244217496461,0.02590975586953144,0.07335319850205661,0.17200153752036382,0.04477322057420474,0.02504683071355151,0.003271215827497015,0.02059723363696792,0.2525287071198592,0.28665824886740154,0.0486997527667577,0.07154573926127117,0.21097776744966384
0.09504370201315641,0.09117189290434694,0.18584665801660852,0.0067112250794240155,0.000940148827696422,0.12362695180780008,0.004749263260436484,0.00036177114823362545,0.02656627245803617,0.010805147859225294,0.013993686796824282,0.11513897929374979,0.24945708938924194,0.01845795195682982,0.5080944760863911,9.609271698451065e-05,0.01644911397509793,0.012322245434307278,0.699619816949369,0.01942573664330449,0.11838604626986708,0.0041090883653528976,0.13083777282442488,0.0043906898401953,0.02453274897121083,0.015165893320139184,0.04978557076879487,0.0042656698912957435,0.002899820454134446,0.003758080408328754,0.10058761467844857,0.07679688562984113,0.004795546659514812,0.025545169845983373,0.12818276698187642,0.2900347491873886,0.0063130504153853274,0.1754411209044659,0.02042268730187479,0.15143719618520965,0.704337646063631,0.2051321966781707,0.03548746941524418,1.0,0.0351275338015865,0.0007656549493487016,0.00543805332988387,0.007519837768399891,0.024511839432246333,0.07470849034364511,0.03512139154525945,0.07806022516411786,0.0010968163238476501,0.037838725259310875,0.0022600268115482896,0.1704879929939043,0.01343225498501592,0.033333652865779224,0.2216487838650106,0.16996626407763243,0.007505142830433314,0.11718175145133267,0.11828909044801202,0.012203022302948646,0.6006709948960637,0.023869113569921257,0.09040712152955559,0.023101590818805418,0.06099049838848917,0.007512796965236473,0.2767176876747764,0.10563555354672688,0.09986311599347428,0.0038160870694791704,0.14467809687808766,0.3897121067379275,0.28147078611653154,0.22787862976803533,0.5400944704725664,0.18221318189160224
0.061158933272245745,0.060069711698182475,0.0230199522455742,0.05419205641589083,0.021583708534888783,0.005999708927007022,0.005735375265546905,0.10909587645544477,0.002410321324586995,0.0881507535996587,0.1315330535452226,0.01801622993672976,0.012566477890574194,0.0019260595725793638,0.04590781925490892,0.0019979892640926704,0.025041715982130997,0.0342417065519214,0.04669805469579533,0.015362593162953003,0.0619526850955164,0.0299750285938361,0.007711308109160705,0.01806679198068649,0.00011770342792123292,0.007334832992538943,0.0018496953217920773,0.010797671604529125,0.0076702276939116945,0.002827934359766198,0.032777242295022414,0.05768413382487966,0.0014567027154824825,0.06328518689533613,0.006518070835926261,0.15743687035912265,8.935563608078937e-05,0.020860362745786596,0.004045077791675012,0.025207568428365898,0.04361868156906681,0.16331146610057407,0.016793955194464145,0.0351275338015865,1.0,0.00011150160111164026,0.005083973911356521,0.00706228613219387,0.0010897332737623486,0.0018209394568506473,0.0001464135362359323,0.1058325914086135,0.005496034506347895,0.01283524054801077,0.051246189206205446,0.03203441749382386,0.010629570729563097,0.025043682129715344,0.06610423767384709,0.030489859500861305,0.03576043077614006,0.10875558896406315,0.23522512838375606,0.000964578655415413,0.009180716178327686,0.03652265158126412,0.038478490767305924,0.021472147024844093,0.00038645993732736586,0.004553193083019693,0.08156716586738365,0.1488667969728419,0.007333019686973212,0.059071026720285885,0.04289006725342,0.10327724476794625,0.07862053120740053,0.10659239978571573,0.05972509460258842,0.0314207796500674
0.10313095285151834,0.0361563547625982,0.06792567382437044,0.004166987971055961,0.15672691665254457,0.03015218366732919,0.43817354109152773,0.0027883716553390153,0.019225011974047853,0.09700044941553797,0.03225561089146517,0.04557877744763591,0.008911206690805397,0.24911793726865297,0.007493501539743892,0.03525887408377204,0.09136290080003227,0.15282037310835764,0.000541225161161028,0.25345271396719177,0.04524934489141457,0.01725358660240779,0.053821446645713866,0.22490430537072043,0.040615685850803704,0.08310327542949407,0.020202113589997493,0.1622185871340171,0.06050845545994822,0.11448047464384728,0.14743320566690962,0.00577436830091196,0.027835678635660263,0.08288382106105127,0.00043761416412907325,0.012663053236513405,0.5047135971137445,0.0008252871069988914,0.046034793418992644,0.06756188412712412,0.0002802241009309879,0.007723671231490459,0.016544985546552104,0.0007656549493487016,0.00011150160111164026,1.0,0.3455644359549639,0.3194781941587063,0.07838073594574857,0.01964737678446903,0.03168182077580968,0.06062626630424563,0.054422104147346766,0.02290415070384385,0.023410559197367065,0.052817649224797585,0.11846502270398593,0.0023475489697230285,0.036476381400733365,0.004828403733609008,0.038956591551287535,0.001163493518920974,0.0054607549170238405,0.043280811324099756,0.0005571137178365631,0.08332753745962379,0.10893531932411638,0.004380036028240313,0.03555796470289221,0.07019407480486631,0.04978887188802394,0.06027800234544343,0.03406239702946253,0.09949209424401088,0.0033655107965522933,0.02423042812112788,0.07005716011533507,0.021554398052648662,0.012547190362013409,0.07588960042647588
0.11597641373721396,0.261125142901092,0.19399833425057122,0.029135240679705746,0.22181667863476484,0.032241597890309434,0.7662312570686038,0.00857240305441074,0.39212837451184257,0.2776108914004377,0.04467968827750002,0.060309656485566396,0.008513322099750397,0.2687247970974967,0.031195137295234057,0.06759602229824485,0.11657739984349512,0.4961496501825067,0.03405489994290986,0.6086623446276118,0.04122837242584315,0.09031109942017497,0.0494912547447942,0.4477235365266835,0.06659341380538854,0.024744501581585615,0.027480286476246424,0.3197514518167307,0.0324298699626969,0.4261461911315504,0.44070902654487043,0.02255606791734671,0.09273796637554116,0.10090961951496691,0.004652233030461569,0.0124593483636437,0.5071626326324482,0.03312655658358933,0.15379602423708358,0.16864759302710888,0.0030759775020879525,0.05128843636036632,0.14005307744177656,0.00543805332988387,0.005083973911356521,0.3455644359549639,1.0,0.5429977300105393,0.03955543713738652,0.014653378469489255,0.20505100483861213,0.10525811470634411,0.0007965411270436726,0.003227424469232103,0.016528732650368822,0.22558985127806183,0.06899367192787725,0.03903775976924855,0.04849045951574939,0.009633535574568239,0.013869451203663858,0.01877994598766248,0.019537839999821772,0.14718513210009876,0.012299989891863308,0.19075974131669074,0.22934315627939347,0.0018406685244031044,0.043916009594029595,0.04439308907845555,0.08335403794385865,0.14123988161013384,0.017660128965193526,0.03441165832379465,0.020161017202782162,0.06317281024389403,0.10887485190335586,0.015413010781249814,0.013156253841096989,0.11437111261718613
0.2255979833930887,0.13093969876842537,0.31204217534564715,0.06562541721856582,0.6586916947266962,0.15245253653950763,0.6170488919991096,0.05475670914395713,0.0903019566724744,0.1656097753286608,0.0794085089328918,0.20648610213693797,0.06802045538388991,0.7682990093924087,0.060534302933166265,0.053883000808512174,0.10962332155315035,0.41231428879652315,0.020714254262430527,0.8183645532174327,0.051589390143579814,0.035988024335571744,0.02392705582981439,0.2237460848426191,0.1615502011748978,0.021346432322803015,0.0955825193089072,0.4946164527161579,0.030970913658196167,0.14992391208387482,0.6519279066775153,0.11161444338869567,0.04687733853113643,0.06980391693173323,0.007293821760045888,0.01406846115859807,0.360068444347625,0.054046557638846214,0.24447535884582547,0.33259995533276604,0.006282631169658714,0.0005833446730520742,0.12856913490316213,0.007519837768399891,0.00706228613219387,0.3194781941587063,0.5429977300105393,1.0,0.08403456809062174,0.059463075219233254,0.016267392463785873,0.18019952006366313,0.06126660884728444,0.016486826448909444,0.025245910608994924,0.06527617203878577,0.14658587430535125,0.11347830834558201,0.09537809758194209,0.03343016880650994,0.017445757653898355,0.024329366321662618,0.016884855710093887,0.3058496742435976,0.017776603640570224,0.45464323271191465,0.33072928039304755,0.006001123503486676,0.1237488566899199,0.045448935463974535,0.07472759993433357,0.14594651799328667,0.07531797912301073,0.078610965985865,0.046148604254493304,0.06100554971340138,0.17821417841424694,0.025793347338364615,0.03689192234800847,0.11096677162082927
