0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.000804473830935237,0.006556890712010703,0.031049415833316486,0.12278279778493122,0.01114417712509477,0.018060938426854987,0.14817857095534523,0.0009647630433453291,0.24989618428604482,0.0015636784480805217,0.0009117418871460493,0.002821320387814275,0.01086201025277238,0.0561964232582772,0.003953670517604687,0.10186113567703503,0.000543487283692656,0.015282406358232957,0.002493834833634245,0.01773799017599499,0.0012385720555520084,0.0007764343752614673,0.05531888483910168,0.003367137937148233,0.00047786709730510157,0.00010326722245005868,0.0042487897380900225,0.014277658989020106,0.09747506242102644,1.0,0.020244838787339688,0.037224871708609227,0.5330104071424415,0.07493409964939608,0.044002009986504824,0.001408424843465062,0.19102878598790382,0.01925726091534044,0.14164317410048585,0.007419677344919595,9.318195445518951e-05,0.0014410490864776204,0.0788561551397689,0.001773286363152377,0.13178616750150585,0.195527905689308,0.1718688580103884,0.0330358037526384,6.643632316957068e-05,0.0001412864697657435,0.06264172385423901,0.00767473724680017,0.0004965721658697908,0.019941991589545165,0.06675299259060477,0.04149537500507078,5.5663056834709626e-05,0.04996981248236238,0.0001285150938712137,0.009840621812284265,0.13437982870866025,0.08633053225480543,0.09514968935141638,0.12368533942815717,0.007808882100417494,0.007355330636600343,0.009056084012540062,0.051007878956140534,0.003978115593665811,0.02823315491381911,0.0011090845330235031,0.004247152168057031,0.0038374715692984797,0.016228747253065102,0.05256320247769595,0.0005566268279277355,9.171176564934928e-05,0.0022629243771242736,0.002094039255044259,0.0037020375875465926
0.3579354460193149,0.25277896696940916,0.5812844847013089,0.005006970115769183,0.5674947068443142,0.1402801849430365,0.23121007185284623,0.02480115551445553,0.050089437355726414,0.18249484038773459,0.09263792487573386,0.23081734152309002,0.08086347727703393,0.2674163034796157,0.11752626328367508,0.014549714075023175,0.06585168335847921,0.3805177724183829,0.10303162650567163,0.6999511748002898,0.06650715463498263,0.014029481510909497,0.002176652973860321,0.1569416715185637,0.028502555680149984,0.04720146204017944,0.018136070310478182,0.3056814720351409,0.011227817498848623,0.020244838787339688,1.0,0.09418955988436972,0.010631738027545396,0.1250498205420301,0.002068286250645848,0.0376810160539971,0.14161494889188078,0.07355540594676684,0.09127223191354691,0.5083843609485306,0.01419853472492647,0.030154230075579748,0.12749458359810895,0.024612309616052826,0.0029971159569765885,0.05047666388761493,0.29438393917134803,0.5056036269593758,0.06449442011803931,0.024948367658362752,0.01159657547887282,0.32713872520773857,0.022589862689261806,0.003572563106804986,0.006182841420380753,0.23322819026553002,0.138780896787688,0.007892853985140967,0.14860317398092254,0.06014986088905407,0.0210055119774787,0.051250065717344494,0.0015056937681154504,0.0617771311901141,0.06495440418732304,0.6299722074337328,0.4037548104084995,0.023795250653896486,0.036813259542054104,0.012783428132446989,0.1696644910706055,0.32910037376269774,0.023794289234325066,0.1471174970708245,0.0468472906906297,0.13799792232452635,0.346106225567138,0.07285688306006105,0.08382386947711375,0.20251246109606283
0.031066620593193983,0.031124343089268553,0.12879290904108737,0.12927172362923653,0.07864036429245069,0.21422703532075493,0.08892283166024918,0.049378746011144066,0.0021063940192907523,0.018068064809637723,0.02987765497411052,0.09507983416285687,0.29075382480747824,0.009842664336970904,0.04267547886344959,0.007085511446471406,0.11432532114394563,0.01723931590153655,0.05470484354144334,0.027227325879008838,0.05148483201395376,0.09177365539115434,0.0007242096372308075,0.00913802302240641,0.00219834256948606,0.015287286696611977,0.014767092666823353,0.010936544874827507,0.0072512964252337865,0.037224871708609227,0.09418955988436972,1.0,0.011052812416179354,0.00155874494873373,0.11600090435896428,0.04615731812371781,0.0738144837830992,0.012204395722589079,0.10852197628697804,0.22287829381526705,0.05342277952816818,0.000822782862433836,0.11835488421145231,0.027875382125532682,0.021886451071717366,0.04117638241595081,0.025824847585522174,0.0046450355578407905,0.02261773735822121,0.07588365194816192,0.009128551903536479,0.07912321221472364,0.016635788528943218,0.005676243435938087,0.04687285089905675,0.029253944678937494,0.03545757380795565,0.3873092675508831,0.04852107252715399,0.3570711448691198,0.007240659536892715,0.04949709099568786,0.11201884596980514,0.043662818173096675,0.10960137150560421,0.14972361981544316,0.020327102289568993,0.015873873839783427,0.018571795249329233,0.014690584019595195,0.05137427987112595,0.05973520495700463,0.03280653364011896,0.06765491415636064,0.24370149915821018,0.03901502626283245,0.052733776827448356,0.04567031343805036,0.18992249360166072,0.048646261215100566
0.0016932281704533072,0.0002115714926229907,0.020732459607591246,0.11619752714783338,0.004933731721505959,0.011012602276725847,0.033424837646922535,0.0010647547278579605,0.05792771329734372,0.002026536304828712,0.004035328479433477,0.0018560154397536668,0.001258899986896274,0.025670984546076105,0.010933411390020967,0.24290264761309238,0.012132172658636278,0.02638445493577852,0.005203819321686384,0.014212907526238657,0.002389926824310417,0.004609838003806914,0.017819972253977648,0.0026677154992710513,0.006320847453620348,0.03842425416638082,0.014568313197070573,0.036619565414574666,0.1088423458278927,0.5330104071424415,0.010631738027545396,0.011052812416179354,1.0,0.014687798158778787,0.008844522170182398,0.011195551623885035,0.1034725852813947,0.023106694347050163,0.07418414884220863,0.0034325923641654998,0.0016977466678634735,5.4219849130840366e-05,0.02881506594249875,0.0003308190681772697,0.1466942980074581,0.06523155441281599,0.041633466061190186,0.009834983973838855,0.007570925145830295,0.0017176565454912792,0.041149940070567305,0.010920798650519228,0.0016614350432727417,0.02600546068878809,0.09835826973716978,0.03090160792436622,0.009945466032049839,0.00950584529956484,0.0034881677848909373,0.018170587880309393,0.23004961533003243,0.097038887715118,0.008810355684696581,0.048140544082562256,0.018585326316708693,0.001388837466391103,0.03192963945556829,0.01638347109785531,0.03684793068023448,0.016677998856042455,0.009616613759254366,0.002041737133890408,0.019190362673538817,0.017894453728662628,0.08183784358652169,0.0027171238860684483,0.002700125653578982,0.009771436415794855,0.001328062143726388,0.07011387209178388
0.23770472645697918,0.19138176312592506,0.0370013249482623,0.0021462536666173155,0.07321119595296514,0.024003884284028353,0.171926574887661,0.008217521879310309,0.10224052816519034,0.40597209228822206,0.14645049027141432,0.03651686810910675,0.009611874878812869,0.08596442063759416,0.013505648865964885,0.003643576170972583,0.026400552525131963,0.11034032961112819,0.009329533095621095,0.15433963213845744,0.0301485065325047,0.009467001430534184,0.0270505888589666,0.35639061450390486,0.010489801047591592,0.030271939127428853,0.020562908213578954,0.074636754989809,0.06693646377928045,0.07493409964939608,0.1250498205420301,0.00155874494873373,0.014687798158778787,1.0,0.0006130806796735563,0.053288345713242695,0.08594444421936522,0.014131176001732351,0.03767074577332258,0.07420112078659255,0.0025773617044430974,0.005223903083653709,0.037910887794409445,0.0019062232893032076,0.00028440033570882253,0.0455062801935948,0.16658892709019257,0.1583466567249203,0.028978352294521705,0.011638930016989532,0.014426841025927152,0.05700158119147483,0.023832841122354863,0.013808450184108473,0.01356889141716353,0.06371272271898666,0.04620255997035512,0.0002770543051878718,0.0334776504034773,0.004347554456395174,0.08824933159301131,0.0046153193839277,0.0032785192317393267,0.009781457706602725,0.004494642300551858,0.14584367521039351,0.06840788798259147,0.07476284073101573,0.009196316266935112,0.023562092746423874,0.05029801688829552,0.19792481625413894,0.040105234978257256,0.016418183298871968,0.004436318002695754,0.03898533781384493,0.10300560032000172,0.1406908121669332,0.010841612740815734,0.02535143144283911
0.007484774484936738,0.0053321887705745094,0.004478958496509935,0.06687185473133306,0.013668915052603717,0.02345161801112898,0.0050143880884635,0.03987387536188097,0.002843045419093918,0.0017677970359454146,0.008737297078154854,0.008224814481477345,0.052023497227781955,0.014345733968744195,0.0025048184447813092,0.026416032365823457,0.03126786602711919,0.0005238014199866597,0.009512883922774596,0.0004988058681945125,0.006019770497483735,0.05023690393630559,0.03283020284460368,0.0001348493230813409,0.0004422053131819423,0.0019500767567972343,0.008654746388371454,0.002415453052192731,0.010609841686013331,0.044002009986504824,0.002068286250645848,0.11600090435896428,0.008844522170182398,0.0006130806796735563,1.0,0.03916734037123552,0.024311089226251588,0.0015313848414187134,0.02396920089840531,0.011583461983429627,0.13083498601426438,0.00033718219128407213,0.010337182875593503,0.017659639592066272,0.2043452500812736,0.07992907430223578,0.009177325364050741,0.001554461870214532,0.000338726765970777,0.06502623461540734,0.006770210763985242,0.005094185108996856,1.87108730835451e-05,0.026604300010169533,0.03706556631883287,0.0029169372385800633,0.0026890215389063447,0.11264146087875633,0.007039284899414117,0.032380397486777714,0.0012052881391290385,0.006988388090101755,0.3910116483418331,0.17480747177924247,0.032055389696744076,0.0069101264506670635,0.0055402752845731314,0.019828356415689447,0.016759661536492446,0.004130838794823208,0.004563806360939431,0.005112126587432844,0.05464705405602725,0.007328031938627986,0.004313358397396819,0.004974222056385889,0.00937976283848925,0.031211166831931876,0.04258280940740549,0.001840586388487562
0.26368954550533735,0.06362527177341477,0.05410667248204098,0.022434071280460308,0.030243081660238827,0.0669787807558644,0.0028123993937600286,0.010581302169037783,0.013857323713029814,0.05845964618101347,0.07272504306386564,0.06332829252447425,0.09313371912815392,0.008955633199863642,0.2568347946544714,0.022780348952383372,0.11807409638889267,0.02648252809170229,0.23309863219112553,0.009037897636260913,0.4458856715929764,0.1086762614117654,0.04714038582642446,0.035876949437915265,0.047016360440497354,0.04571655305421543,0.06973347882968994,0.007999066888230665,0.039710392695607846,0.001408424843465062,0.0376810160539971,0.04615731812371781,0.011195551623885035,0.053288345713242695,0.03916734037123552,1.0,0.0025503626985999748,0.12459016891895172,0.028887250953122796,0.06795456218128444,0.3942776802635093,0.036125101849515805,0.02139136832863263,0.1729157255903904,0.05042337731839754,3.674867174877226e-05,0.0017780543959034143,0.006030060348201395,0.10587361687143816,0.1385884036100778,0.024095363722552148,0.08432694204971435,0.018625178763858177,0.043638499391521014,0.05631855713246959,0.028119621097960776,0.1255957801083832,0.013103237183172505,0.419534497619644,0.14960608720822027,0.0674546265348375,0.025653158731879254,0.06202564652771484,0.0009398541720805012,0.164232116744528,0.03566186265137248,0.1100811298295149,0.1350393074182703,0.04055372534899875,0.031291364646758475,0.4073074626243628,0.03967603528546115,0.1970250138061741,0.017163082264488042,0.0697610551505113,0.5520656536784841,0.4565767632399751,0.7487513919546136,0.4912889928970205,0.1904506137102036
0.008552476614453507,0.026239438061046578,0.10477378281610128,0.16752676786041232,0.08749829410525015,0.08414203176108448,0.689597855619199,0.004574160897656224,0.033270572423488846,0.014590489419885224,0.014245659308792282,0.006792256454105355,0.0011438051016277688,0.18551236966438273,0.001267298317151515,0.045413006240147304,0.010176561346065193,0.057438413295768466,0.0016483741380068292,0.1819132088176332,0.002044554865055993,0.006205043357386232,0.003477573584445674,0.012798370633478077,0.00042367606181273397,0.049609030156278176,0.027243173067355294,0.09046781764612694,0.10789405475505401,0.19102878598790382,0.14161494889188078,0.0738144837830992,0.1034725852813947,0.08594444421936522,0.024311089226251588,0.0025503626985999748,1.0,0.0019229958812029128,0.1075222502070917,0.037707443351132,0.00018392220240630807,0.0012653892422348667,0.04927979862444038,0.00032731565487084896,0.003743976241634002,0.3287905871511912,0.3376237274415746,0.24863697846409852,0.0021148000908971865,0.008392488810499674,0.002831162978440824,0.015172720552964314,0.0005572998585965553,0.01208742123757041,0.14565871508590425,0.026380677719407202,0.005151748820999754,0.017576404972051388,0.0023622788220731684,0.039925777724885134,0.16193980602660085,0.01569793490683015,0.0014202859938350191,0.2945836203247634,0.0036994121835929004,0.07478712819465103,0.04981817720284323,0.004311660300971081,0.00811561535153336,0.022199474417308802,0.005660276939420357,0.04621681193597553,0.01177192249181313,0.06125840895341251,0.09864073000107622,0.003056599677357299,0.008798620287749413,0.009979873380096387,0.0005805218984778906,0.01948217918870994
0.1254266823705034,0.19288495174797204,0.04974541104008856,0.010351587704723523,0.0504477761246824,0.03769448089684892,0.024574152769951715,0.0026543795450944007,0.04476748648366821,0.11495775823388955,0.007195181812510519,0.1797497110592431,0.14321817053546063,0.039436856224843365,0.6800047941218101,0.03604765743838424,0.20757917804927364,0.11661169602907479,0.14323784338067921,0.013695568123537318,0.1770626621246842,0.2299261410093344,0.030447466769395554,0.1117846403446518,0.03844325927592249,0.007069813584548296,0.0026038331881783395,0.014038259401309962,0.0162898237246856,0.01925726091534044,0.07355540594676684,0.012204395722589079,0.023106694347050163,0.014131176001732351,0.0015313848414187134,0.12459016891895172,0.0019229958812029128,1.0,0.14129021175361461,0.14902807311557778,0.07152169629888745,0.008313695967249282,0.5704947647863906,0.15176345430967944,0.013995703854508249,0.0043181738918662334,0.060228415014025836,0.017270234894641932,0.0394730448299364,0.010236412114389557,0.39970161602534604,0.01607741641163997,0.0828821853844441,0.0018931453726184282,0.008373293940729103,0.10656664724776739,0.03411341402700084,0.007819930715138887,0.4157764549645932,0.0256049856196689,0.00915844200506514,0.007534828910024005,0.0006912970061889517,0.0044904692648955625,0.10000800246213203,0.019919405021285613,0.4175630220073967,0.23193405729015384,0.0899393661895796,0.011239277624448535,0.16399044515977218,0.01745946722705167,0.011265781104259657,0.01654417403000532,0.019082316346081252,0.37847465092802,0.3015214572667214,0.07667955207859768,0.19335140027146344,0.1784217927670127
0.023354391844143493,0.06251616341040839,0.018742103759862596,0.018997706597543986,0.027615186587224082,0.0417990827068149,0.19567308068462733,0.0009237106728148874,0.05916790035744514,0.012823191535704097,0.0008922544239328949,0.21325765222925172,0.07640694993570839,0.3011132011445136,0.07376765287303526,0.05342716040661968,0.11069024898698553,0.02555436990527216,0.0031029345207663856,0.09104493317010522,0.06577058158936919,0.06260881681236789,0.014287090130970896,0.010594414311429962,0.001943266165057519,0.044711355317553415,0.0009028986728720513,0.013556006808114954,0.022657039540755253,0.14164317410048585,0.09127223191354691,0.10852197628697804,0.07418414884220863,0.03767074577332258,0.02396920089840531,0.028887250953122796,0.1075222502070917,0.14129021175361461,1.0,0.20080449251648788,0.0024415159021699243,1.074675663288259e-05,0.3654066155306485,0.0020750986442048514,0.011738962336567535,0.016238393081029125,0.15308315734707564,0.09927674547524713,0.02927253043419282,0.0040783613117618715,0.06398087875784887,0.0014763218682732105,0.019073038558407484,0.08142495927500618,0.013531138826646482,0.12682454853414937,0.019692111192597436,0.17459466197879883,0.07502610977631063,0.020871331470493526,0.04446021288126826,0.004794875366816899,0.03031246147081946,0.0031682590539539564,0.007260180521770203,0.01803080418999154,0.15158903866136017,0.1437728045953742,0.023889274336120345,0.007690885849947547,0.031254581892306836,0.007602553950627505,0.020399465198970415,0.008154032123269376,0.030341987985123803,0.03974268857784294,0.037525721834048405,0.018866752775035408,0.013337825579170032,0.09569293755520673
0.2742061815507986,0.34581378060912177,0.18190936947779615,0.011150743597291745,0.2265530769625848,0.05539602256564134,0.08591726247117659,0.012630164284366198,0.013234226739637844,0.12008444363273293,0.0241790856637471,0.8322845204034387,0.6221318549010553,0.22147442223971156,0.20782659631025058,0.02409125541863138,0.08600632010325394,0.09836895127352248,0.06720630492331883,0.32386698133607195,0.1894752032484012,0.03550982390521887,0.0007848578708976089,0.05945427201527275,0.008767305341924828,0.09678342556128658,0.00818744226454716,0.03619297199629522,0.010216856442741062,0.007419677344919595,0.5083843609485306,0.22287829381526705,0.0034325923641654998,0.07420112078659255,0.011583461983429627,0.06795456218128444,0.037707443351132,0.14902807311557778,0.20080449251648788,1.0,0.03784594826767699,0.006308904276946367,0.17641105869302937,0.05596433648461671,0.0078030301356454375,0.012118871592467226,0.10573117762751731,0.16139101601007808,0.09554364139681022,0.060022008166834825,0.036366358652970915,0.06948994563448915,0.07648314531612696,0.01715308621749171,0.005945776371807438,0.22315383378300876,0.07776954951928149,0.004798967157569077,0.2179433199940063,0.15127002378730703,0.016514293574401633,0.021260046003458773,0.0166182860139913,0.01796784372904339,0.05144661230766242,0.3538707066808398,0.24884557335109078,0.05635629858787767,0.01777784046748723,0.01958208041935996,0.1165488255748328,0.15597159343835892,0.02502102320447484,0.0295643588879978,0.0884398698500522,0.1385706367831075,0.25190329506665377,0.07399579636556262,0.16290418309200844,0.13260801723823096
0.028004171747255113,0.01753739500890356,0.019043668042112757,0.007076605819071946,0.022003785828229844,0.00379621624447228,0.0008383048478841272,0.0216442889109774,0.0018903495501120292,0.032799583666759766,0.00903146165585014,0.022439200879748242,0.09538645089164285,0.002706556297179444,0.22013363290329627,0.013562988383587962,0.053252170832453455,0.01836377626708552,0.4088401501323986,0.0027961916810163145,0.08086418194157444,0.2557689568156095,0.02166934922272069,0.008168007108867718,0.02960494103760445,0.003823334659424365,0.04045066973547134,0.004119491080518223,0.0041741800648946534,9.318195445518951e-05,0.01419853472492647,0.05342277952816818,0.0016977466678634735,0.0025773617044430974,0.13083498601426438,0.3942776802635093,0.00018392220240630807,0.07152169629888745,0.0024415159021699243,0.03784594826767699,1.0,0.048146566979901974,0.01022732107826497,0.5445512318569843,0.16534493782028273,0.00025426792026576737,0.0008787335451084687,0.002206739727377695,0.023923251217338577,0.16670774893893747,0.019961875299287696,0.03970573771021593,0.010594591337811265,0.0017657053517380525,0.003336267330019396,0.011553540306901583,0.02654394803182105,0.0010754798766984465,0.1400424662959808,0.1885994792219942,0.0075289329533258205,0.027382552695634468,0.15286524619921646,0.0020757241429066146,0.19818839661740445,0.016576417911322732,0.027650523491112206,0.023564607231425328,0.05125215366458167,0.00663962135750673,0.18511597340109295,0.026086831728299908,0.08094193822551722,0.019003804285605518,0.06305204894330887,0.2883757523704541,0.15746272944710105,0.21860620305496958,0.5818804710878058,0.07741027324689963
0.029270256977314824,0.09966432113511887,0.009044626781295929,0.00026252842144566926,0.17937666904955815,0.0004530802947269993,0.0030810900299501317,0.08111763235457324,0.004872593821938398,0.08329372816183463,0.03208691227631353,0.0010143563774353212,0.0023391590218289956,0.016502123885751115,0.011537497066655491,0.0066466546410644325,0.0030697437419841237,0.015325082608903933,0.2009063556096938,0.03098644197873577,0.0032013596365442105,0.01004004076272124,0.03358012422594246,0.006818224470267733,0.22454314871457148,0.012024833067876802,0.19905665408354334,0.05622503693210019,0.0007378885611254357,0.0014410490864776204,0.030154230075579748,0.000822782862433836,5.4219849130840366e-05,0.005223903083653709,0.00033718219128407213,0.036125101849515805,0.0012653892422348667,0.008313695967249282,1.074675663288259e-05,0.006308904276946367,0.048146566979901974,1.0,0.004671113499492876,0.07905078328847036,0.01631892928039589,0.02274171626716426,0.005494839739004001,0.05337361075973884,0.06340897238821559,0.0720299512109876,0.08142813752874374,0.026894163312238317,0.010360733700967555,0.0008554696254360795,0.0006281140173402678,0.06293610328855391,0.1017887212022391,6.14555092641125e-05,0.004371177576176673,0.006808665656438543,0.000805849070930835,0.06381898473963783,0.0010643582445054212,0.01196954184152061,0.03189776690197284,0.11615879782984723,0.011152091806940866,0.00021933903015426294,0.08867765224971924,0.0011859632054983164,0.10675313980413596,0.2325714117432923,0.044314439829433096,0.07992846586911345,0.004090948156012811,0.06643544771619651,0.02902493958040561,0.03060952038875536,0.01140570132738318,0.03195159412970268
0.08806446738635892,0.2649020914380648,0.09958643707057119,0.002256160526775725,0.03758160878380583,0.16305521415013147,0.18382265777545562,0.0014903585313692292,0.15610694192588015,0.030689928373565697,0.002213968332798801,0.1882634741055969,0.09822192218731107,0.08637279733596806,0.1973446794873889,0.0027627594294462577,0.10911481443860836,0.03615162868281709,0.049915229103299846,0.0577841628383409,0.023538420670185013,0.08470004363697729,0.07973608560261011,0.04430622420963066,0.006032910043519949,0.012060990657010608,0.0009118406450408071,0.01225006830510274,0.004858046721103379,0.0788561551397689,0.12749458359810895,0.11835488421145231,0.02881506594249875,0.037910887794409445,0.010337182875593503,0.02139136832863263,0.04927979862444038,0.5704947647863906,0.3654066155306485,0.17641105869302937,0.01022732107826497,0.004671113499492876,1.0,0.04470185360548582,0.01186229419284346,0.010076427947787053,0.12178606369702528,0.05108808248835131,0.004971823633780442,0.0009758372433683213,0.27311354003477784,0.015868548825657653,0.04231236625295963,0.00012143315862615053,0.00038931037145243427,0.1740028418884601,0.009405754496440566,0.0742260579221161,0.11275026775076663,0.022697137664398178,0.016141288647596244,0.024324890935975008,0.01730142097175963,0.0008028218506571242,0.08678598869376092,0.028883178379562443,0.4277220370286988,0.266250236737829,0.012675834228234659,0.005590096116180678,0.04347945373007372,0.021947088812648955,0.001338442950114356,0.04097322342189936,0.03776174578010431,0.08380167546689167,0.1202204222212954,0.03464539717338487,0.024917567788264202,0.0648177955693282
0.02121990646357537,0.044433082928448345,0.04460827471650284,0.01021867613971706,0.13098657632822608,0.014198067995118826,0.001879084830763996,0.029760319722043987,0.003379940520660574,0.07791736941888351,0.015794267931405804,0.04093399908908593,0.12207523172287305,0.0128557847280655,0.41460736114610025,0.020368881121667515,0.015547490734673633,0.048369226745407105,0.5889483355828553,0.007699266740263855,0.04162064603471977,0.11061867282847355,0.006943275462293483,0.013718459925412053,0.059032218250883055,0.0008330286711500809,0.035826599422441784,0.018629547353134254,0.0015181964915770383,0.001773286363152377,0.024612309616052826,0.027875382125532682,0.0003308190681772697,0.0019062232893032076,0.017659639592066272,0.1729157255903904,0.00032731565487084896,0.15176345430967944,0.0020750986442048514,0.05596433648461671,0.5445512318569843,0.07905078328847036,0.04470185360548582,1.0,0.054539419809392566,0.00479054148034558,0.004979189711471467,0.013403318604293573,0.03598546083015936,0.09248135443300039,0.04888067981251259,0.04257508854641187,0.03132975210828311,0.002799438958432075,0.0007237492361302851,0.05941070491920538,0.04956054478572647,0.000996006897840732,0.12207345459565615,0.05413944077191623,0.0009492027098914242,0.03608334928351284,0.03394732026890842,0.0056384732994503375,0.3341856901306227,0.062381354604511254,0.029686879152712658,0.016971548719448153,0.12596505490228102,0.0026432104778546235,0.1277440846700645,0.05389992788989961,0.04703323341527964,0.07263119332224514,0.02629010106242532,0.26651027119388415,0.1294769888550314,0.08689671943192875,0.381086257328178,0.06155272833920812
0.0014150360294358543,4.9130191257587044e-05,0.020847255739664103,0.06812294925534546,0.002938655632966975,0.01609464731492282,7.299937360657657e-05,0.06423709497687084,0.010148285462756415,0.006974912719144317,0.0022268026461381312,0.004613253811129517,0.01961119383470235,0.00040598569158983996,0.042792520146544444,0.011506894867861328,0.0011870349324845676,0.017814336905584892,0.05952815099355867,0.001851765770723675,0.004862087631867278,0.03481919272951286,0.020472989638532085,0.0005707368586686883,0.004834361263006653,4.810520329297024e-07,0.07568805003079597,0.010318381904277947,0.0006000359846823612,0.13178616750150585,0.0029971159569765885,0.021886451071717366,0.1466942980074581,0.00028440033570882253,0.2043452500812736,0.05042337731839754,0.003743976241634002,0.013995703854508249,0.011738962336567535,0.0078030301356454375,0.16534493782028273,0.01631892928039589,0.01186229419284346,0.054539419809392566,1.0,0.01830341141914696,0.0017843969735442343,0.0010116609155740796,0.004007240681059698,0.017115283726164002,0.032498363625635455,0.022757838512299216,0.007342448165048878,0.0070555704472344,0.04444595786431462,0.01731833974286917,0.0037491120745566627,0.015362927672656585,0.009455237522586793,0.03164876885098871,0.00754042236253164,0.2565687902699906,0.11497136172834024,0.16149985734792263,0.15449709729457128,0.0009496054400809993,0.001866264823798183,0.026035685892202048,0.020932687514891885,0.00014439102829181882,0.014279733565535305,0.01130659348262095,0.013611748796022418,0.0028037264662619725,0.05105298778171273,0.014660974473726376,0.007850190653040021,0.036373198352202735,0.06579615386044875,0.013467834731369775
0.008347784099580325,0.028414031823877372,0.03599651682345224,0.054859838184262634,0.07517211904003979,0.020755565143229255,0.3261172656041013,0.02800407446019349,0.125692495594642,0.026871353037689224,0.011870954694546671,0.01086867887918374,0.005452765561348949,0.09718074844066055,0.0007989620611895214,0.12718542880776537,0.0005663687444083379,0.042081208374620475,0.006157662583439312,0.1440663086709824,0.0022544745394808747,0.0010908466965781302,0.0566072239408417,0.06472167722006851,0.02579695979997846,0.04200378305265963,0.01850266052151177,0.0626961532739841,0.04189242865751673,0.195527905689308,0.05047666388761493,0.04117638241595081,0.06523155441281599,0.0455062801935948,0.07992907430223578,3.674867174877226e-05,0.3287905871511912,0.0043181738918662334,0.016238393081029125,0.012118871592467226,0.00025426792026576737,0.02274171626716426,0.010076427947787053,0.00479054148034558,0.01830341141914696,1.0,0.25165802084516065,0.20861461536303724,0.011524143827970429,0.00868756687548728,0.13914650672332807,0.017803981457365968,0.03514567996996762,0.02492518720309417,0.034809403881577716,0.048997388176798884,0.011945984562292521,0.02914151231637426,0.0005773701468621579,0.00740398479070931,0.028856949313491174,0.02259352104411913,0.01647755821399396,0.3432370298475617,0.004461240454656691,0.08063392714982154,0.0195748915379895,0.00667981343763954,0.006190915720812875,0.0475845489824592,0.001775637517197725,0.0408669989321023,0.0014432034109061664,0.20273162708779294,0.01965588555735123,0.0003660491160588612,0.0020432146419438395,0.0006161037773431449,0.00019902965602504983,0.003407848317217992
0.041063406414694165,0.1328885342007174,0.07895832111002336,0.008538115113185953,0.09777678947628525,0.02513795961506601,0.6505877826524862,0.004361198408037655,0.15282051830147414,0.16984390263824045,0.01485183939245165,0.08848438920220209,0.04628700369464978,0.19935608956961995,0.033942031621257585,0.02414085568221607,0.015066975105209258,0.3457032526697439,0.0063279186018155645,0.4882280467567014,0.006430209440616414,0.006050813243636449,0.0017599060758245173,0.23206190403982924,0.0041701538523390425,0.06714518552490605,0.0014602897939871877,0.16387638410133049,0.023985205621847847,0.1718688580103884,0.29438393917134803,0.025824847585522174,0.041633466061190186,0.16658892709019257,0.009177325364050741,0.0017780543959034143,0.3376237274415746,0.060228415014025836,0.15308315734707564,0.10573117762751731,0.0008787335451084687,0.005494839739004001,0.12178606369702528,0.004979189711471467,0.0017843969735442343,0.25165802084516065,1.0,0.41396839736368635,0.010692268172405726,0.003954191242610652,0.05442100026895164,0.03221617874784762,0.06268135061000109,0.007044886722972376,0.006141156743323984,0.11754938594572971,0.01741744656948434,0.0358142943551784,0.01907649082466217,0.008738575766175202,0.03152973861108094,0.00317400552794391,0.0033282249928960612,0.04408338300342169,0.004054191567844828,0.09753645248045452,0.12871042071384908,0.058531166315996634,0.0046974634221900275,0.022386104742964232,0.018558899169363895,0.09891878491075518,0.0023064467822327276,0.07367655629542245,0.01672899114511125,0.011116295561636229,0.030901967787254583,0.005897626740931736,0.005931880478892795,0.03305601624905448
0.09410199235411323,0.0608817555749771,0.14708319680838963,0.0021432428348600436,0.5004418971413482,0.027335200491057046,0.47075809845142147,0.006517351178629833,0.07614586341217966,0.06759177425759647,0.029937885242201086,0.05772643810953307,0.009292600462790332,0.5710155814531976,0.018531303437360973,0.011835274551331805,0.028827866494467266,0.23324229136127506,0.01622606789486677,0.7122294705989851,0.014123070114654763,0.006179642602327243,0.02016763254458431,0.07712687795056375,0.04365410124560564,0.028491694146365414,0.012456548376392472,0.39318440803824634,0.014319858094044312,0.0330358037526384,0.5056036269593758,0.0046450355578407905,0.009834983973838855,0.1583466567249203,0.001554461870214532,0.006030060348201395,0.24863697846409852,0.017270234894641932,0.09927674547524713,0.16139101601007808,0.002206739727377695,0.05337361075973884,0.05108808248835131,0.013403318604293573,0.0010116609155740796,0.20861461536303724,0.41396839736368635,1.0,0.04547126860753827,0.015417515240890389,0.01979749474551802,0.07436239513449135,0.006517096574091617,0.008796067660490826,0.008231171108806704,0.09415253143490995,0.07262315819643556,0.0020300299784284967,0.027177613735824394,0.013051183300354693,0.027616603227844837,0.004456485160175802,2.9294088098280015e-05,0.07499778350646487,0.004572557164933033,0.3018525226695437,0.19411214838986082,0.016708252505974464,0.07966098594474458,0.004838029049183002,0.023524516369970116,0.06426803938403285,0.03709688337517294,0.06303042563351445,0.008341559193015116,0.01671217282377278,0.06633260728594866,0.020534416577302584,0.009224301413700474,0.04957506444027857
