0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.03554772851449719,0.0973471898298638,0.09369713139145334,0.006019930147608849,0.058487469221231186,0.04016703891056758,0.290413282971522,0.007302756918481673,0.3386132868062755,0.03329602453277429,0.004958556424231998,0.14904087124549964,0.07966494480080079,0.0939826612390711,0.04017507981537663,0.019315587637929513,0.022459520941460406,0.07989132123377232,0.007609296759671171,0.14789349268528276,0.002241016590507599,0.052600876464086725,0.07551967610849822,0.0136570755248311,0.0020773160124916415,0.006629151368212557,0.0044618248355331085,0.060790836891231916,0.0021526730844787976,1.0,0.11882313446624851,0.0024088736912992194,0.002891284585251572,0.021402472079534357,0.0010940526341129712,0.00679544620261668,0.3280175018943926,0.05786136228868628,0.1020917580738854,0.1363804965704011,0.003030840104298216,0.035610949187818715,0.0790223307833391,0.009577466881019929,0.058441754022147914,0.10045765822712209,0.3676783986097769,0.14081355912018273,0.0013572277966275202,0.0016389961995794933,0.09296916746885686,0.02152244396687013,0.019071909549809283,0.015380142714088526,0.0423349583950284,0.16035072092469008,0.002746528446403699,0.005456648957349352,0.018599857078104437,0.002403568546283302,0.01243476369749068,0.006826860972704931,0.0005437237416959251,0.08595710192188256,0.010322926048850309,0.04663694710928007,0.05765810493751794,0.008309571286046261,0.0002763927040150994,0.001918029798298867,0.00173671119234976,0.04678109812895964,0.004225098369268454,0.019320671095879954,0.0009370839371562693,0.004674523090277914,0.029142982502557646,0.0145226046575621,0.01606570416074714,0.006475514331310767
0.4946333329757884,0.3833789752028055,0.7188419376209187,0.12193070423900561,0.6898046523405206,0.3620400083445829,0.35856112510715094,0.13609265714566948,0.245529234309236,0.3246984564773974,0.2094789391744061,0.43892713217690754,0.25444826107675567,0.4557469409405463,0.2588419012433935,0.06046622961393047,0.18159575022678764,0.5422089342439588,0.20865165040002637,0.7979278992113992,0.14542977753963507,0.11075848633828733,0.15937185867123177,0.29503789051703344,0.17084076428970177,0.09204763547577824,0.12771649398426538,0.453156597286971,0.06910095024034872,0.11882313446624851,1.0,0.25012727065400303,0.0937456115336832,0.217416866948698,0.05751318647596499,0.1090582414669125,0.17794626033103655,0.19651060219156785,0.2787644904238285,0.6818550969896661,0.10078572236943821,0.11151665649691231,0.2588748701184835,0.1019981439881824,0.053910418589941195,0.14612853584965013,0.4323993187429821,0.6500927656587286,0.13732891801029543,0.1155358750831241,0.060735960428441454,0.45736888194403097,0.11954820947019673,0.028789448246231513,0.046057074972281016,0.3588743456111391,0.23446819904851848,0.1766169032709551,0.27087080568115723,0.13879938180385154,0.04561611779333895,0.1659466041653037,0.12658831686652833,0.22677444071641556,0.1765762144429604,0.7225893981551603,0.5316393105139676,0.15168707030176382,0.17968890222732345,0.09887421619905598,0.2781958731309466,0.4709643651688753,0.08405497114659084,0.23682765226389646,0.1597434954520325,0.25907516675439685,0.48005036916855887,0.15154333830541308,0.19169963854459984,0.30695590802930356
0.14577303297226535,0.07621112321029422,0.2535911043229743,0.21619955002516006,0.21819532255693855,0.30617596303448663,0.0484606738102627,0.1322193074541907,0.04646701847581815,0.04442984450157948,0.07874971825822208,0.14103401951618483,0.3425804712904876,0.07644169606754762,0.10343485438476939,0.004335268171742196,0.061403226249836004,0.08444332503089967,0.050324141304001306,0.1303141714135705,0.09293858192752631,0.02526207061864433,0.07564800200062771,0.01980961097388096,0.008835176344797798,0.012961941110646235,0.03192156824575809,0.0872239958597892,0.009173068615675099,0.0024088736912992194,0.25012727065400303,1.0,0.011502965990261406,0.032843091426482354,0.14185435643378935,0.03889400489304815,0.0009756970157613092,0.0486534795033728,0.01718785293837235,0.2751676518663369,0.01862593261321898,0.03101244153195864,0.06966605399645508,0.07601973957928425,0.03416546173521878,0.005234497834756402,0.020671978033560037,0.10527260249382497,0.02721698321026629,0.005433907328759765,0.00040722458653917013,0.15131651624898548,0.006924965197749325,0.0021180998819678777,0.08822766808716258,0.1386962944231351,0.06509792497694127,0.4566233338985226,0.11481944740746508,0.012137626876601547,0.010195932564114966,0.09099707508562443,0.2085370371106173,0.08510296210439079,0.03863596742980494,0.30358426089997764,0.16960049403476984,0.06652445843595546,0.004329097618509931,0.00596852873989409,0.10087062942552977,0.1551052603434168,0.023730470745684358,0.18720077663034285,0.018671564904667162,0.0966908521091658,0.1627174651550836,0.0525777756281428,0.07654044030901758,0.12462146898265727
0.0481420984236706,0.03669726213709931,0.1121575024068619,0.03795293257632843,0.043516892554382965,0.019375485730869575,0.049767020723204436,0.03939591384631787,0.18024861881921564,0.03986949906148733,0.0349471872468252,0.011389248081493407,0.003157025437000194,0.014421674322853222,0.08535416102078819,0.0542982213969298,0.07617805533622031,0.18292535136587001,0.057194651122115636,0.030619742305766372,0.08205249635345167,0.04134635367993457,0.03743704874365895,0.060422464864486054,0.020208822222610386,0.2342845324567842,0.0023261895416562812,0.19909680662634263,0.002150687625268965,0.002891284585251572,0.0937456115336832,0.011502965990261406,1.0,0.0008514614657655027,0.0007998452294070888,0.005718052087878934,0.02805194343483975,0.06892669120057754,0.033473946874235744,0.01658930051892138,0.0034048279977870865,0.0541409979029326,0.09046936942342247,0.004885363797710977,0.1493612783125719,0.025699895082947975,0.08975324383186399,0.04510621121261014,0.05364489739423966,0.01826308982560161,0.16100518925358462,0.07757151958757207,0.008749128043534471,0.012395711273900113,0.1622565886446291,0.024857178551240644,0.08481855404716118,0.005078718219712131,0.08809934306409968,0.015443065131336937,0.03467333632839217,0.05448401494137542,0.002718497815125431,0.015848596071433647,0.03076930291029053,0.021360586805242134,0.14619906775224686,0.004329462679101435,0.03673154905296469,0.06275764451054922,0.1502983559964302,0.025157888969486415,0.0006873735984057284,0.00989261649928921,0.01258479546333953,0.10392369025519227,0.09380434191509832,0.005916582584089742,0.0377957274591847,0.2725314661789651
0.3677943879444529,0.32810780266295403,0.06293748232329738,0.014295834498892433,0.14449536215364095,0.0008497272233994708,0.040606416538263385,0.08736744997507018,0.030522115122703294,0.6116490515685384,0.3162375387757129,0.1417692410424125,0.06563619701167234,0.02951261293768043,0.0454263425006887,0.025456590963343968,0.09268871067450297,0.20704083856236624,0.05415293177681102,0.22176738039859087,0.07669729257154208,0.07120809765504783,0.05504126887957711,0.5232895748090595,0.08737364220176731,0.04738451510949889,0.10027510952033705,0.04854203658698574,0.2233511235918785,0.021402472079534357,0.217416866948698,0.032843091426482354,0.0008514614657655027,1.0,0.015308867420952225,0.11849838674687196,0.00837686433802537,0.029749049534210193,0.003962876938120661,0.20709389544186066,0.03378571058878988,0.12026079426659858,0.042458142741785755,0.026969416658030283,0.039998983351714014,0.09052512911852342,0.1034183859759193,0.05697974981058578,0.06609138921333747,0.06123448772682003,0.05981566256523563,0.18246473049869566,0.01772451339008785,0.024583876222039808,0.002739239130101918,0.05756351947606562,0.11445997969876039,0.002242267842205154,0.09869548070167913,0.03926984500800614,0.1998517152091022,0.04104661466847671,0.08834734346513864,0.03366191181370531,0.018222775269358428,0.3208466791914271,0.13285308477802749,0.07863702301372207,0.0645310549071996,0.13705920341653594,0.13073542300258365,0.43140820116840106,0.08877509044460717,0.04961853969369698,0.031458151002712716,0.11886130899501535,0.22463633987950857,0.23484646856529587,0.04788764559049908,0.07013099160448034
0.06823283584178758,0.010720835156572805,0.055457718086681394,0.04473832494510555,0.04465181868665904,0.04290411462072118,0.015262366177025614,0.03256165221024401,0.02385453905612671,0.020581884898934824,0.0037410549578909087,0.03803457243856516,0.06283533084154065,0.0043129870346895515,0.04631737722746272,0.019160374296503975,0.04440560028391428,0.05614130838203913,0.06754084537948632,0.04636816653218654,0.06524386808870579,0.016550224880257272,0.024790143529336176,0.0436292240181586,0.002829493664396134,0.022415903588007116,0.0135712877731531,0.040432476658908235,0.003532676210072812,0.0010940526341129712,0.05751318647596499,0.14185435643378935,0.0007998452294070888,0.015308867420952225,1.0,0.06133575901412546,0.0014240855055196718,0.02431488036039014,0.0024695321438155124,0.039540726269164043,0.04842062003168057,0.013409616686345755,0.015817416206587057,0.11148739396924648,0.029568368306764875,0.007283638619558062,0.028383935181095676,0.026202880037201153,0.018116507697718363,0.005379792627196012,0.008059240166151335,0.01671488377755625,0.014401115503342691,0.04795733996082818,0.03160550362995601,0.027473942482194928,0.01979772663642212,0.04066970155425451,0.04941187143480086,0.006651008819893646,0.014459219392774428,0.032734928597262306,0.08077617180212086,0.034799374232365184,0.0383379007914318,0.08713261727610752,0.04468275178079965,0.02681435732981442,0.022691099337525975,0.008067188239906604,0.07011348427311051,0.008834783205525165,0.04366583059958489,0.025080500294502192,0.005817754996143266,0.0646134595150514,0.06327733689941455,0.07402747896347171,0.060011619601426466,0.06537179627298889
0.4778426857484758,0.12093441744083613,0.09242711275018216,0.022587813115326157,0.06822864662659862,0.021258071828976172,0.009940643761522629,0.04366271757723827,0.011308148916206885,0.04659587789414861,0.14458209695612154,0.08276255531059479,0.08233953455702137,0.01042986363889724,0.33358076458503544,0.003508510556005486,0.2324371762794184,0.04496998492084287,0.30453553699146074,0.026220405311632104,0.6130488323014298,0.16756111946716476,0.03832409505467484,0.042398237929300156,0.04043177672783316,0.16207950821906333,0.0996761051410078,0.02190247874109769,0.06546643974988313,0.00679544620261668,0.1090582414669125,0.03889400489304815,0.005718052087878934,0.11849838674687196,0.06133575901412546,1.0,0.005449362201850061,0.19623725114128673,0.005874326206718907,0.07209312130768121,0.518352040600382,0.1449272246868397,0.07665296745874912,0.287832316566936,0.09611049972768616,0.01158621920774464,0.011964259067583544,0.01422553348086943,0.15228887908699185,0.13634525741024936,0.009341756496542106,0.18459672227534232,0.0952861589398361,0.2801695227128439,0.05249415105449891,0.06887763823030581,0.2155808528110855,0.005094399926128083,0.554001237888573,0.24650961649626976,0.18551771220123253,0.057914931881728554,0.14456058628252377,0.00708011752866236,0.17380454000701304,0.09670212019163443,0.21458267215037227,0.25403919845369743,0.019721935588709716,0.07664756317354363,0.5423598503342245,0.10006907001704984,0.20498223623196593,0.04145437290542758,0.11565537639846594,0.6531916698148131,0.6096065515673174,0.8516464760465102,0.6005825525164669,0.29835640486204446
0.05351170294452781,0.11807037005204746,0.16108672665142887,0.024749534476985875,0.1295731082743924,0.09943847391138484,0.7638268710546178,0.008015208807273081,0.15473230667030588,0.04610720773574094,0.01745970863564733,0.09038954862171951,0.015341323535769842,0.37281709929741536,0.04651170586389033,0.006646932470073454,0.06313821387036977,0.12093686998474112,0.030278294432526994,0.27974247040184813,0.031501685395743016,0.032098175865285884,0.04569467908009747,0.08031667480275019,0.011542172135372184,0.03590071544127544,0.021247319340678503,0.14863835996686905,0.010741875475318928,0.3280175018943926,0.17794626033103655,0.0009756970157613092,0.02805194343483975,0.00837686433802537,0.0014240855055196718,0.005449362201850061,1.0,0.05955200751168027,0.22575878100482927,0.1054087656379134,0.005320153510652169,0.01686692589224817,0.14308060713082324,0.0069001434878238135,0.01709075268555084,0.5015531650109947,0.5070357845865298,0.3588936732079813,0.019383338369526004,0.01195024324093828,0.05301485463683319,0.09294652779114494,0.0531044504914734,0.019504447679988716,0.08230193639111988,0.1332555525869531,0.04969917965047189,0.0004395542024524928,0.0505339668727175,0.017662786464027237,0.0003166921678191378,0.02903210499735649,0.00478134671078601,0.04582303232408673,0.034309129578033344,0.06769397010695756,0.147719620226866,0.011588490288130408,0.00456393141045986,0.011427824215487105,0.06081449620351436,0.03412495738137145,0.029194404226790014,0.11254869682223384,0.012430693184178375,0.0398020986457934,0.07098996005773936,0.0023113854219595415,0.02953016579153083,0.106610163427462
0.2583091333164339,0.34857278381964246,0.13434989667397468,0.017545849899993412,0.04922477100154764,0.06465381517553337,0.11330285032584406,0.0032296868235003997,0.13255954317814825,0.0014172383651607366,0.00754124180094335,0.3373785674172267,0.22830709943732344,0.09796690526866568,0.7333474076686604,0.008821742432313647,0.4137130168902461,0.01694815472322076,0.21043088030578716,0.07255361492627697,0.34224608259522743,0.4349273846611446,0.07248179349618614,0.006169149626389899,0.0176745353442098,0.10951780894920005,0.018615713932104525,0.03675985124736498,0.023393729218746436,0.05786136228868628,0.19651060219156785,0.0486534795033728,0.06892669120057754,0.029749049534210193,0.02431488036039014,0.19623725114128673,0.05955200751168027,1.0,0.21531706728758113,0.26861542874769384,0.11910538992662117,0.06185297487315117,0.7125865145055345,0.1870153484088957,0.03977066223378028,0.0015819007885539789,0.03749407791025224,0.06524062103852389,0.055546429287091366,0.04049057270063627,0.011525250371988814,0.048379770477695906,0.13723916542100378,0.03690600746704137,0.02831762381988299,0.19941897182729731,0.06159646794816617,0.029401122882827535,0.5810626001216347,0.027552270116307714,0.033908713617895984,0.015187880150767453,0.07437722464395555,0.012804548800480743,0.10222097724982553,0.0586253146725524,0.6069332057499811,0.10418236947678716,0.03693654796320885,0.03998663635232403,0.30151481134517033,0.038416979333330714,0.049959707718994245,0.002572490904331145,0.015413930035622785,0.5157168920585309,0.4590879526325686,0.15358921759809532,0.2606399013865957,0.3201142541369292
0.06809673327119634,0.23470941397028697,0.1410224655365882,2.9181212851157988e-05,0.14045013885606175,0.11594363185410483,0.3332374775493458,6.506745359333303e-06,0.21973520046485434,0.013937431779847426,0.0028200294899975832,0.3851678113243405,0.19117241395829293,0.38310432912228554,0.10460616936402616,0.008613502419650008,0.029071000761224434,0.05662488673623398,0.02446957050362065,0.2608627160412189,0.004927229863770458,0.04601980352551293,0.08479640376086799,0.032267445802756804,0.018847028567190272,0.004917301510163585,0.005282363439561123,0.051709752800841176,0.002095111762866593,0.1020917580738854,0.2787644904238285,0.01718785293837235,0.033473946874235744,0.003962876938120661,0.0024695321438155124,0.005874326206718907,0.22575878100482927,0.21531706728758113,1.0,0.38721085599036464,0.009764595803205966,0.016558922364343004,0.513717683925024,0.028844577438080523,0.004716433561461135,0.04589669416352054,0.13156724734850167,0.24272131102955277,0.0030228722332072077,0.0029943352082463896,0.01869679329451264,0.027768049960460842,0.08049712073754459,0.0009872958651109345,0.0018254452232632499,0.3027105871151289,0.0034559860046447493,0.009683219404413312,0.04884868513186905,0.0014283147508688866,0.0003146996349631636,0.0008130041674696654,0.09707069839264897,0.045001773107956694,0.014915035163233791,0.11144148923552122,0.225492714530216,0.014476588010566754,0.022684191352023948,0.020852017636049335,0.015263279506910338,0.03652376297674046,0.006961881025538995,0.019432570868785998,0.006181909623474435,0.027654649031561528,0.07491727090035256,0.004335952199026433,0.016162888515843705,0.020424097481244782
0.43102759278968955,0.48669896671928575,0.36698981721534035,0.020193765468973276,0.3905037895147496,0.23964291149148742,0.22071168412009057,0.04128010450297971,0.1449645856287741,0.09283263155535285,0.06468017918061134,0.8696724312442173,0.7027371157177504,0.3743074660397557,0.3091342187646246,0.006042674513128085,0.10290782630172222,0.11575305340115032,0.14438378384155934,0.5228449559595685,0.04191253400298291,0.09702884573836004,0.11277150693725713,0.09276256042225307,0.10166893807963147,0.023501806922432315,0.05177985523254746,0.09800423282650066,0.01899192923510856,0.1363804965704011,0.6818550969896661,0.2751676518663369,0.01658930051892138,0.20709389544186066,0.039540726269164043,0.07209312130768121,0.1054087656379134,0.26861542874769384,0.38721085599036464,1.0,0.0903737963024006,0.08213481240472552,0.31978925016180393,0.1517383969528901,0.03923771792639568,0.06891146766149198,0.1778706119221351,0.3365269897579083,0.05237503200039614,0.07384334848982234,0.02712451717408336,0.14311619776675352,0.16854162008446988,0.0056315353631573905,0.0008979427610266132,0.378185248863349,0.04879779439517348,0.15628494304899224,0.2189982034841477,0.06941048057610283,0.018009409556989958,0.05515307039226283,0.15526421299244836,0.10689587693362534,0.11216723182052903,0.5188085171721699,0.3961199362475109,0.14419653364343993,0.1306917261385292,0.03285910402823096,0.08301440240077032,0.3057429591358893,0.040332966458859705,0.08971846893495625,0.09430223644041552,0.15103255503687116,0.3590893488826822,0.15426107499661426,0.11617311531645247,0.06761110669693793
0.1603118711696568,0.04296102806030996,0.16482185085053633,0.011375697287210896,0.022804142825826556,0.08578780080387093,0.001063103390853987,0.01754795975684989,0.0124236875979426,0.01925972943827485,0.064276822842806,0.06677998107392409,0.12025830014780328,0.0040167044030415475,0.37544978147425134,0.0016667337996834402,0.03192495603285135,0.02297497699416569,0.6268535278046516,0.019209476134534963,0.21550013708634158,0.005135125562109223,0.07688621326344637,0.007810481534997607,0.008279283359942182,0.03683279339321532,0.032720779033291486,0.010913086604313173,0.014809971837062385,0.003030840104298216,0.10078572236943821,0.01862593261321898,0.0034048279977870865,0.03378571058878988,0.04842062003168057,0.518352040600382,0.005320153510652169,0.11910538992662117,0.009764595803205966,0.0903737963024006,1.0,0.16570756375205703,0.025479713338761156,0.6967545676434465,0.11620485627514486,0.0002715964529231704,0.002933269697064342,0.006729180963129174,0.05440907028661316,0.04720910705983249,0.016311824046375663,0.13579092724591188,0.011274369054188603,0.05296579802201643,0.03641684912718055,0.0729102821130064,0.053958909741880196,0.010277724909942195,0.2687047937193713,0.37760833899884516,0.02151042279031297,0.12055346360980039,0.06738872416245756,0.005696015673978331,0.5369603394694458,0.051679974992290614,0.09886632884610674,0.050898991633450776,0.008876269981013298,0.014248059043364602,0.3791334298868883,0.10136633337224821,0.08755668399147526,0.03022022712171523,0.2596198315818251,0.44682431643113674,0.3405191425578753,0.3913695440792613,0.7270509327638328,0.2354669463204496
0.061347140586566075,0.2291003147578604,0.16781523981841984,0.022253194935954495,0.008881209689403941,0.026463134698580523,0.01977079849218354,0.0002514134265171541,0.08693212441199497,0.24966779231755973,0.04778589534888727,0.0374979945472307,0.03668742530967086,0.003333391237338739,0.08616157432337794,0.02730366908543994,0.027307573536579182,0.10384275247753968,0.4080386425692719,0.026092215573150637,0.05834168228576682,0.06223037308370619,0.05858615251363853,0.08060676381889013,0.058089004307353975,0.05656161822132646,0.09134066879120993,0.007928976642017135,0.03180203379520547,0.035610949187818715,0.11151665649691231,0.03101244153195864,0.0541409979029326,0.12026079426659858,0.013409616686345755,0.1449272246868397,0.01686692589224817,0.06185297487315117,0.016558922364343004,0.08213481240472552,0.16570756375205703,1.0,0.058816407409909684,0.19684469256256135,0.16804515446569163,0.00562935884272183,0.04807391770497235,0.0007686561793404712,0.012806811094910322,0.04201522707171736,0.19372243388083074,0.1357193905316823,0.005543283380499569,0.028989721909008576,0.003538233415806127,0.25165939756518196,0.0013479438159820967,0.005309704552310509,0.07275079524948229,0.06801024786597688,0.03668208448150496,0.25444811438541887,0.0754569842275058,0.05282672825604722,0.18591332530392587,0.009989613685963423,0.07357965262846525,0.061308141630698816,0.059178118400488436,0.030797194693271805,0.28665901171643876,0.3957282195735017,0.07835983871029081,0.006329847500484806,0.0734376330048884,0.23287143373106298,0.15506224857583722,0.1517216445884873,0.11449323597595193,0.18331191735372748
0.2111829815314842,0.5384744713038956,0.09553768681058152,0.012770315674643939,0.07557908159675716,0.015140410804576569,0.2878667391033707,0.002683976243966972,0.28584977511481235,0.02769248353015798,0.009314642005352914,0.37649117716359964,0.19445703130218928,0.17099792559103524,0.3495454422888841,0.017897839025468074,0.2911549056023299,0.08182935768704976,0.06831309262722107,0.16915599563220934,0.14957942294051488,0.2686783042635413,0.04205602675979043,0.05796363250331529,0.020505009086757585,0.09423557751712565,0.00937037623981341,0.06828755522032261,0.0254293642005172,0.0790223307833391,0.2588748701184835,0.06966605399645508,0.09046936942342247,0.042458142741785755,0.015817416206587057,0.07665296745874912,0.14308060713082324,0.7125865145055345,0.513717683925024,0.31978925016180393,0.025479713338761156,0.058816407409909684,1.0,0.04454363331176635,0.00972936151307179,0.021215136640965335,0.13184349690523625,0.13815872096095727,0.028214558282844946,0.013500760638985277,0.023823851640917215,0.036012885911440924,0.1292033326885786,0.014526197266479648,0.005709264172120351,0.30719362460111016,0.04636242322709019,0.03969099496962083,0.3018973927076498,0.013003058599017785,0.027871946974507594,0.004497866814338674,0.06759150404228223,0.037303765082213704,0.012429197761990156,0.07621046653739665,0.602820926486962,0.0687068911080338,0.026388529124103006,0.07310504668173391,0.17310040605048255,0.04457530941620534,0.025882221886510105,0.0032027788876739702,0.020392588551794294,0.25198234468086383,0.288492180722988,0.06886695325636986,0.07837206462424351,0.20959628149146545
0.0946788931332832,0.09052494670259623,0.18764865272490414,0.01231530785950715,0.0009270959021327112,0.11760564028495793,0.0045612751363379,0.002006641268478541,0.02011641993657642,0.007011808234743976,0.025414955834237963,0.1151516050798078,0.24949953557528837,0.017659879887688485,0.5038300646169126,0.0002104361727642267,0.0165532838712174,0.010938427075913878,0.697679530022801,0.019491813960735026,0.11853251393492947,0.00411311545958835,0.13116735401035434,0.005973116268595049,0.024244521679226694,0.01541445739746142,0.04381737901987141,0.005288287980449507,0.009562756976598287,0.009577466881019929,0.1019981439881824,0.07601973957928425,0.004885363797710977,0.026969416658030283,0.11148739396924648,0.287832316566936,0.0069001434878238135,0.1870153484088957,0.028844577438080523,0.1517383969528901,0.6967545676434465,0.19684469256256135,0.04454363331176635,1.0,0.10556552859091663,0.000737051535450664,0.0052355982900147355,0.007674855815163055,0.02499148468696198,0.07461896175670311,0.03861682887864977,0.0797524207174356,0.000989062785980097,0.028110684490846288,0.01910280181317144,0.1724163373700802,0.014059865992493342,0.026612868786937634,0.22164882515061882,0.170076936390351,0.00829159508614393,0.1171513398573865,0.10659688428947652,0.012152296194131862,0.5945553679030267,0.024937661607276947,0.09358983262648048,0.06576367254827087,0.06167981777213482,0.008818063302959317,0.2764936600392529,0.10233830300604894,0.09691929142736368,0.0039980319025815616,0.1447541450034901,0.3896333541162792,0.28149561178075194,0.22453788879716852,0.5400934488589252,0.18492065901082008
0.059616601816466955,0.04544488144200338,0.09709874807743032,0.02845024621480967,0.024616478805114573,0.04308837168593244,0.009159533739922942,0.11096639904782189,0.04139298150830759,0.09007765344733513,0.13978752388962343,0.034382672367690804,0.03010500377091084,0.0008201982473046614,0.13068035950619042,0.015569057136093096,0.015232146531264177,0.0681284627465403,0.1505137263740502,0.013160336082662035,0.07225173961584604,0.002746834762935398,0.006907981694089406,0.017290051280120487,0.0018039685885436756,0.03568525771828822,0.032396399168523,0.029517217862103044,0.005895960244020333,0.058441754022147914,0.053910418589941195,0.03416546173521878,0.1493612783125719,0.039998983351714014,0.029568368306764875,0.09611049972768616,0.01709075268555084,0.03977066223378028,0.004716433561461135,0.03923771792639568,0.11620485627514486,0.16804515446569163,0.00972936151307179,0.10556552859091663,1.0,0.014923163757025019,0.04289194279462433,0.005368434659256533,0.007588283376804804,0.04189309632137105,0.12204053302226664,0.15339718445702852,0.009762524794437292,0.004559625524019144,0.027191070695148395,0.023811379801758705,0.017380023342584816,0.030726857677200417,0.10745754604542353,0.12069263392559754,0.012163768198443137,0.1354521643668165,0.045207391332309,0.005402516731694842,0.10129106287575149,0.03841902787511808,0.046253964502091585,0.005617191976955004,0.00017451453118259196,0.012537303757770417,0.15996718578280977,0.11372827528851713,0.0728109111006783,0.0744826612538617,0.1398938830986882,0.16343189770868732,0.12114899625520074,0.06250580154757142,0.16347518324940968,0.10265080948197823
0.10286101326616838,0.0361379068545733,0.0662343560237999,0.008350060219018676,0.15558607147832892,0.02564093488649651,0.43813628129336246,0.00332860049751377,0.01648766999771539,0.09560017159780917,0.03681067932328295,0.047717101361700286,0.008932153510585718,0.22584776094434383,0.008288433506818136,0.03436931819973189,0.08959427892969973,0.1531335021564628,0.0006250871105427934,0.2531130946170282,0.04560629402530081,0.016807785035768068,0.05624720809326618,0.2099699444204674,0.03798693268942388,0.08049076658597702,0.01582479080602668,0.16104976398936138,0.04520311894677328,0.10045765822712209,0.14612853584965013,0.005234497834756402,0.025699895082947975,0.09052512911852342,0.007283638619558062,0.01158621920774464,0.5015531650109947,0.0015819007885539789,0.04589669416352054,0.06891146766149198,0.0002715964529231704,0.00562935884272183,0.021215136640965335,0.000737051535450664,0.014923163757025019,1.0,0.3419230382725292,0.319775960742851,0.07464176812504864,0.019264984476330686,0.03138577251491813,0.06058751219822796,0.052222156911167036,0.05413287293826636,0.03276938740233888,0.05473198246113062,0.1154030258678042,0.0034783944742261663,0.03662990410314848,0.004947646529487945,0.02768963867647969,0.0011411403097379331,0.023976149316211434,0.04411861986207547,0.000728075979570901,0.08490878311261701,0.10756407589559078,0.016523369897263142,0.03631991934303692,0.06309599727405585,0.05003691692974678,0.06404285590887705,0.03823621823505394,0.09867176630560051,0.0034340385280070334,0.024459872870072927,0.07053407705175177,0.017219415258214212,0.01275789923419412,0.07552321913950473
0.12409181606918154,0.25185324829673006,0.18786416762009986,0.029492383774858633,0.22220637677846006,0.025148498204128917,0.759188530388776,0.024674462529773507,0.3929557657265145,0.2616544442893007,0.07344932715090002,0.07782223808270171,0.016190248515237614,0.2654041842789719,0.04018947670078185,0.06475872483977062,0.11135589654119439,0.4949094578540102,0.03607900448827337,0.5994385491671917,0.041679511669022104,0.08893866951427123,0.0532070453339207,0.39027795886145517,0.06741082132720959,0.02365045717456666,0.03121148160018277,0.31971985007371684,0.02163272998636867,0.3676783986097769,0.4323993187429821,0.020671978033560037,0.08975324383186399,0.1034183859759193,0.028383935181095676,0.011964259067583544,0.5070357845865298,0.03749407791025224,0.13156724734850167,0.1778706119221351,0.002933269697064342,0.04807391770497235,0.13184349690523625,0.0052355982900147355,0.04289194279462433,0.3419230382725292,1.0,0.5395173529910946,0.04050359531135417,0.01675231647759358,0.2024705840956172,0.11401858840862604,0.00101683457936018,0.005679570068740385,0.018974764166815237,0.2291186133922189,0.06834272274770943,0.029721638821029538,0.05406669628825306,0.009891700394151595,0.012310004619123195,0.020511049725602158,0.024923985042703423,0.14677076989237905,0.013196008087084942,0.2003210675819923,0.21809183736368806,0.06364385017917355,0.04372804692359113,0.03762229612957928,0.08381537997996086,0.17064038667550305,0.017711366300001766,0.03530677739211519,0.01987852523428582,0.06570488027415543,0.11641178384789116,0.014444915182096415,0.015082237941716987,0.1113701115500191
0.22549621798270153,0.13174641401466763,0.31177210609549993,0.06302012452224862,0.6542541520235262,0.1499391341732002,0.6169583543663787,0.06377630256045948,0.09245886352832676,0.1413258357253185,0.08272435910661932,0.21101574740664963,0.06824234869387527,0.747158000012132,0.06946718985887974,0.04750075171999828,0.10876698585115718,0.4131364786128421,0.02167963083009708,0.8173732381320783,0.0513414178076354,0.035993239588550476,0.02602611280817743,0.21360503850724893,0.16050314406258526,0.02103374989623465,0.09272952120436084,0.4883940801691186,0.02709315803170127,0.14081355912018273,0.6500927656587286,0.10527260249382497,0.04510621121261014,0.05697974981058578,0.026202880037201153,0.01422553348086943,0.3588936732079813,0.06524062103852389,0.24272131102955277,0.3365269897579083,0.006729180963129174,0.0007686561793404712,0.13815872096095727,0.007674855815163055,0.005368434659256533,0.319775960742851,0.5395173529910946,1.0,0.08392624210044662,0.06003817054306162,0.018083298037127462,0.1808828415704924,0.06585443772926615,0.0165208068277025,0.023810543636876704,0.0666907967281267,0.14548923091546112,0.1053295750190898,0.09623388910346539,0.03369024910343829,0.016955509382244185,0.02435013075395739,0.042559438584799915,0.3000335706510861,0.01953438358543835,0.453287947490191,0.3299517969817302,0.06263089383309017,0.12254996498532389,0.04192066475832133,0.0752187368913048,0.1439285821184763,0.07472630570678078,0.08120790297438078,0.04625542222707149,0.06181741127234823,0.17960413299633252,0.023322949055634985,0.03716943399051489,0.11125421906293682
