0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.04745646220036834,0.045019875583281056,0.1346330402385273,0.022800269355276383,0.039496080450181714,0.04629633397957064,0.0738208418104037,0.0053954964871930945,0.06546480113797934,0.028731271119745584,0.007709313438422237,0.08350071207090323,0.034264580537155385,0.007082831708763925,0.06015966233584638,0.013232144630620413,0.06397089117222124,0.003044880387865764,0.11429836122928835,0.04865344783289581,0.025099565264907,0.015815403530331087,0.060748733393095604,0.010200287947592998,0.06587315103593863,0.009592866919747036,0.008505963683561255,0.08798038346966619,0.00018189534285607782,1.0,0.07780335733156299,0.04180022079250791,0.004213070689057789,9.784986112127226e-05,0.13513555575962663,0.09730065337462093,0.12574854161123508,0.17778636621925895,0.06540386857809824,0.06648109546049218,0.03848702777072679,0.006569546096057608,0.07741421092378785,0.09156774667279509,0.04412792896228612,0.022466298475647507,0.07093503631421293,0.06295097334582395,0.012238378197618489,0.0014824423683874107,0.0006019093638449746,0.0742689617635087,0.0007209190756058913,0.0143804139855625,0.004163018665544674,0.04608016207522328,0.0017639356537495119,0.009962711045942943,0.06271343298412452,0.17842453488382282,0.001773609312657818,0.045874588250283774,0.014576025101277682,0.0580845649003658,0.13673898507558202,0.02625295909954279,0.039046805701657035,0.05312095739485798,0.09461426693641604,0.0025815058017539913,0.07398811244367995,0.008310353446590577,0.006976829245176768,0.0011397325792220944,0.13880384047036942,0.06778461534253645,0.10175927271421499,0.0222273194960678,0.02242372776862093,0.07468195545965964
0.10931555732417302,0.07791724354170732,0.36714817105441605,0.0005437814682901202,0.3027717094643603,0.08178608796101232,0.055741917230216584,0.03455695023896279,0.046544525542154346,0.12581991709081616,0.020823545693515785,0.05543593804840231,0.00522719095912571,0.1511750829057204,0.005696200880298469,0.049681575778633025,0.0623066904884611,0.12006653446869153,0.017281421313088158,0.5168196461644433,0.0007868155363071023,0.0269937892229607,0.20618910330460202,0.09877237653685408,0.2519293664366417,0.09564486650073498,0.00016674371079583494,0.1000858684743246,0.035165399308781035,0.07780335733156299,1.0,0.21444784864371985,0.04307116761295196,0.037047671865327855,0.03632227476217383,0.0028919787918242593,0.14368073520993246,0.018131540638172773,0.07200459291131583,0.3083901119426317,0.021045357444784335,0.053078605206389635,0.03616043845453284,0.0010074386946753624,0.005586792595401688,0.031916060442659544,0.1666445407825708,0.2974371156819018,0.10662145495440555,0.026324458357901873,0.019180238132471484,0.09499923018540446,0.07731821125265577,0.02049342149555303,0.07842040256972486,0.11471899863900456,0.05825824543011083,0.04083391565285636,0.011645993392363403,0.20767338442503572,0.01545990391638267,0.04042161412119598,0.03145207216525342,0.0719313430689467,0.020277064391077404,0.3845574340616537,0.14248493665310752,0.009334325224833032,0.47192729994000876,0.017900996181785173,0.014163649185332512,0.11578335519905293,0.051638055243060234,0.0030760932021677546,0.36016395181211197,0.016017455464511558,0.0967824465115719,0.022568009569189855,0.007040990120984396,0.007721766211551515
0.14194122092960287,0.03604546531757804,0.1531881370451336,0.0765199455864816,0.09135424183061294,0.025153322509369268,0.006598853560522222,0.12991602304048863,0.0223290662454494,0.043945890893034176,0.04738346501836267,0.008302771287392914,0.0515687450273119,0.044002839996139534,0.1406779551272545,0.04314410592900969,0.0405524755455308,0.08358025828248272,0.0010833743940260347,0.05666837657524603,0.05316503718162429,0.017367695964820674,0.09853499370416147,0.036234469749058765,0.07944668789400328,0.024249187064104734,0.015179749383832243,0.018420035918447573,0.07046204236804028,0.04180022079250791,0.21444784864371985,1.0,0.07404979807914276,0.0219185131021052,0.04165929603779353,3.052324253460972e-05,0.01963840223902781,0.02366382422568904,0.0022393011830056948,0.04476533634455761,0.011220098536408056,0.007078012790524451,0.010511610966020936,0.0010720056896601296,0.10877239458623167,0.005229422977553512,0.006473286150397441,0.04482648133398944,0.05403497842030829,0.03257183435649284,0.017777313889760473,0.1755148329117854,0.051718071571489665,0.031005559088530973,0.0068004395646733265,0.052283198128666664,0.020415730054759527,0.13852749053399482,0.20305919215753898,0.02686181772499206,0.014096255682055456,0.07558433951033075,0.1644891335164391,0.0071617602743010746,0.00045922645206291366,0.11450327617239689,0.20666267008218908,0.23698253017687848,0.17429837312545451,0.017740642662573598,0.02432520407064667,0.023367456091868324,0.02509737055494119,0.1575944834874565,0.06025918061163564,0.07080313899864336,0.2559311182725239,0.017894121849325685,0.11983018554660496,0.02465159927114971
0.027717741449102107,0.013980993159727695,0.06866330155986396,0.02249256837525479,0.01396604601524829,0.017930920544619266,0.008045938200706709,0.03036536908365781,0.006387502225259429,0.03826228815527195,0.012340398279033308,0.0027927308937864556,0.0009928978563932568,0.031143368458411126,0.08617287812427579,0.005108715571565538,0.0303175697001141,0.011583449860201434,0.004188422553149698,0.03744139171621194,0.017149889034086273,0.05033119726279975,0.031887342397988204,0.002117753325687382,0.008871243889965153,0.08275558417075812,0.03535492455204839,0.02931339401670972,0.007888143602267663,0.004213070689057789,0.04307116761295196,0.07404979807914276,1.0,0.04178573887192596,0.05007460911483585,0.024192491265068193,0.008689629149714372,0.05577381119583486,0.016943687025008734,0.030076594987090123,0.0161838804430006,0.054935886481956506,0.07268720322593296,0.03350381030367217,0.01536493985026327,0.026573567674952725,0.01734183870250325,0.02697656851920322,0.006443611254183212,0.0777116015723038,0.010855244129881363,0.0013768082035277827,0.0018885064609428309,0.0036697748191819868,0.01373223570784578,0.012421586761976602,0.03975174441204383,0.010308110797525298,0.06044851002207071,0.010118054043540402,0.1458807111374813,0.01830014177017432,0.09300055896601704,0.024478586676514615,0.03746607116880378,0.0053730850432997706,0.03777093275413733,0.05711468415522791,0.007288234794698244,0.04275183518469244,0.02468244795604492,0.009287299423024881,0.008907350024435526,0.00878836529740038,0.007837906853828222,0.03167153469068689,0.05331159773470177,0.018571288383465147,0.013936851576831711,0.11751500292932955
0.09545079990996261,0.06222961515041863,0.008957977089462135,0.033575557092482645,0.0003919749209195052,0.0139099472915579,0.058910712968314405,0.00977331633141855,0.05464037610404271,0.22139999258554088,0.01953902420385585,0.1156857602385326,0.05171712627158778,0.011201104899269256,0.007872415309097892,0.039363971507122196,0.0364748671814891,0.05735983709244785,0.0007867535667611359,0.010074706553730434,0.007947957336916838,0.017009204905203763,0.0068939335656248235,0.15201394922061445,0.06520433623164118,0.027825131771465617,0.05688553959156903,0.025013801314076562,0.05515683191056172,9.784986112127226e-05,0.037047671865327855,0.0219185131021052,0.04178573887192596,1.0,0.06311819644024523,0.0019275309470207563,0.09283664107721198,0.005494560080120478,0.028222616415837683,0.07205155633108086,0.0003007145970046197,0.06450201521248906,0.021116433269883782,0.0024174813830469847,0.018446975078602955,0.01276833452342004,0.0509748355390122,0.08493238696588863,0.0370843661384494,0.03570925390566004,0.001035398763621835,0.007200123588069301,0.0022185341253087585,0.02691111820507464,0.0003013051202983946,0.002119005783911059,0.010921479672812642,0.03448414452213885,0.01760810069992148,0.026201680523781874,0.15930057694084343,0.004213113006029027,0.00902022041785121,0.018131441853309865,0.00012001773216334488,0.03777499965929949,0.03337558900335464,0.026832260321517063,0.035227642316465815,0.09082495048733394,0.0010247241136075195,0.08921303066385054,0.006646379577378631,0.003411862597603072,0.00811981448991192,0.0062275853079802,0.04277329618154389,0.007593793450756772,0.001872091713670008,0.0005649563128331946
0.0967280651664702,0.00857772575122531,0.01180350043391506,0.006250690831370329,0.058828345016003196,0.0034403793787082396,0.03262581903326535,0.0066030904242720505,0.0108054241022565,0.0013304468497924752,0.014352445534054467,0.004094380335961506,0.020273430099541537,0.023032606011413905,0.025028443155028418,0.10520601812948467,0.00973524578415722,0.017300442089659068,0.008999298790307397,0.024129924823165942,0.02082457874244345,0.01752739340913408,0.004200155302358523,0.005814816573903347,0.038334172056087266,0.07224359530037569,0.0028105226382209502,0.010704030277253387,0.014257282421565137,0.13513555575962663,0.03632227476217383,0.04165929603779353,0.05007460911483585,0.06311819644024523,1.0,0.03633063199898934,0.00018166453724715838,0.004840111838206895,0.014585814970323041,0.05473883455612216,0.03408275257781589,0.005350072873650995,0.004505956146990604,0.040753723143235825,0.1316861102537147,0.002204791155401804,0.04056110868186082,0.0061440997284842955,0.003951894355902655,0.06679113974070768,0.026513793067557308,0.013808594203054398,0.02614382565025357,0.020116500892705384,0.017275630226894545,0.01000997499952933,0.0032241479496809755,0.003586514979160241,0.03252001866943539,0.009993249975024524,0.02587613378531299,0.0306210900058368,0.02206757249343937,0.01727693440737828,0.022540282961594445,0.10220911732738162,0.003975522515870639,0.00035372347188290364,0.034046756820003986,0.05148953421116695,0.002286150445829412,0.004551298533921325,0.011684936047739456,0.007188702863612146,0.004290745459856156,0.0005242108251897976,0.03749002538002159,0.0639908256794912,0.02384850784487279,0.05081478330973018
0.13912225222298322,0.026609363860802624,0.030603154557280535,0.010909448318768104,0.0006663014287744449,0.005951208178591092,0.009420879736015875,0.020453390076398414,0.0003438493496146059,0.022977446736584355,0.02525083688597591,0.007443527881539686,0.015184558835537121,0.00977055189878211,0.07177226530642183,0.003031897123265528,0.027376619315443967,0.00635201234642381,0.017202019324660606,0.00590207061995866,0.2406227436871247,0.009235856307041662,0.004541660361234791,0.002537353708402388,0.0010737216528906427,0.02936713747401564,0.05615039280556028,0.0008884510791514955,0.021821281909969358,0.09730065337462093,0.0028919787918242593,3.052324253460972e-05,0.024192491265068193,0.0019275309470207563,0.03633063199898934,1.0,0.004024619120576315,0.03885197137701174,0.01814304838845246,0.006413436223889294,0.15126687233465672,0.021467025221017535,0.003424275988497016,0.03087415026421716,0.0448905965476647,0.007191445734501227,0.0012138316133287802,0.0016292160744146283,0.01684504506544364,0.030183242357134762,0.006248036872911937,0.03288063762877311,0.012171467074019742,0.05385120316582258,0.04571571701636511,0.09232196333065305,0.033028568438132774,0.025620385541622465,0.1701642081648444,0.028649056313763736,0.024279393744363317,0.014000985510037648,0.002250726204633425,0.0030611203158756794,0.009195462441934815,0.0019164481122946615,0.01632874190799586,0.04289774046564048,0.01149079757908557,0.010746377601883019,0.17666453200392232,0.00549915923783714,0.08763924529793571,0.003017742078498289,0.011467298431535777,0.26406334072670357,0.2334118776773884,0.6207566170497093,0.21785860049812367,0.07343277008835274
0.012764078716657308,0.013374405535986832,0.12826605783345976,0.127794373681682,0.1291063884185113,0.013494365369152809,0.4619248422711738,0.0005874460736936722,0.030985777782855804,0.06599584186080353,0.0013003821700544654,0.022322514968080544,0.005627264126245191,0.1185209012951037,0.0015078555614672683,0.05029429929337973,0.02335596464532885,0.11980370153983136,0.003039246916156663,0.04496061135004481,0.0003180084051292506,0.00903838976977142,0.028406843460218777,0.021367741662786505,0.03531093160029412,0.0016420665271179703,0.008268638668828234,0.3967917092937246,0.010821890202271896,0.12574854161123508,0.14368073520993246,0.01963840223902781,0.008689629149714372,0.09283664107721198,0.00018166453724715838,0.004024619120576315,1.0,0.019674501225988815,0.023189533705171444,0.013062024638326834,1.3461779139981915e-05,0.009504092735134733,0.005120358691117156,0.004323261393623818,0.00744734248594775,0.11851764836178441,0.1820069986268602,0.1798644303478124,0.03622930370525248,0.035279040147879824,0.02689025126682102,0.047810466207168376,0.0019228780120627892,0.025840756613661718,0.03520664577334251,0.09324647397269244,0.03222661290769589,0.008938736746587772,0.001893342930393521,0.046301722450021586,0.015883234564968426,0.01884685163589343,0.006892443489198586,0.04416097073125025,0.0017164071141548,0.020976652572982354,0.01952463192878004,0.05426455244437111,0.11875918695951654,0.000887209073350501,0.016445879454466104,0.0006844588646335198,0.014581544894121222,0.022907428792761222,0.09898072244671872,0.004306648544173656,0.022899632228817312,0.02295853562933125,0.00131207775464278,0.04752960115417543
0.013509647384298218,0.05941239256294773,0.06716698423877139,0.00546904791821417,0.023773111255625454,0.020063640096845917,0.005846533278115039,0.011563851187259317,0.0442994289726477,0.03384019017834153,0.00010901182578036316,0.02558021849888648,0.015653631139547295,0.056619269954887703,0.3864901993427118,0.04194181816643753,0.06711782795078695,0.053304666558077064,0.09413566074714422,0.007933755440931814,0.039075009814255345,0.10677103058036566,0.028280051731789695,0.022716921176766536,0.009262551064144992,0.056656809720379155,0.010587450343272955,0.03759513828911207,0.004177010499701488,0.17778636621925895,0.018131540638172773,0.02366382422568904,0.05577381119583486,0.005494560080120478,0.004840111838206895,0.03885197137701174,0.019674501225988815,1.0,0.00222782848368101,0.01308815584557224,0.014330423528876961,0.026731492231359445,0.3652731351728784,0.018481569110397778,0.018596425179903155,0.10311089356788122,0.002517710488480464,0.008963728601523809,0.03124698804042758,0.009413325939741948,0.030501007863487008,0.00966144336194436,0.05340599848551938,0.0009856605491486608,0.003304707545099933,0.018547891005649367,0.01227206542437525,0.01957702101906383,0.20525807347104363,0.019437390643795363,0.0007980450769540393,0.026927472144400305,0.13564557052309806,0.035983591341791916,0.07043536524079703,0.004276349841788393,0.20860460915955512,0.0005963596223671885,0.034046598305074845,0.0027345709196326287,0.051907774842610874,0.016608507902470034,0.016464986368685684,0.002574259651259105,0.009164320064828483,0.16983186007851261,0.12260527875930652,0.02092349411548927,0.01349037657530421,0.04298122998977846
0.010979680386342611,0.005653468373542913,0.10422750406155006,0.035293171322186526,0.03601890576815811,0.15950228852466128,0.04425812716086171,0.00029932387550723105,0.04757452309922994,0.001546394417754914,0.0009054013356299318,0.05846879685292588,0.049108664410036175,0.09019288825563929,0.01623678679280543,0.0018695305911916133,0.004152465732661584,0.011884351462028842,0.0007862646434257469,0.06253102810802753,6.203200456425969e-05,0.007311471574533449,0.03818273751664756,0.0029983415977831813,0.00962140202028062,0.008891109540532531,0.006502820125714841,0.004001846401754023,0.08585665610757967,0.06540386857809824,0.07200459291131583,0.0022393011830056948,0.016943687025008734,0.028222616415837683,0.014585814970323041,0.01814304838845246,0.023189533705171444,0.00222782848368101,1.0,0.07275648534696375,0.02598587833988124,0.002610895681248739,0.12540177180293874,0.009611748201657921,0.00846309260223204,0.02290981760978294,0.013871317896165417,0.02771643995338705,0.0006162492550128233,0.00452330751991355,0.004243022913935429,0.02019555675463342,0.009315212371727527,0.012544597206283366,0.004202485225765586,0.058657774839430916,0.005750604611959956,0.008295926234904919,0.004670478861601222,0.00015482147972557635,0.023625828677892348,0.01813725976541532,0.01085933883405601,0.02706156371445187,0.018850731657371365,0.021171350630915926,0.0009658914937005849,0.0028056037045687964,0.038542620686409575,0.004199966412788043,0.010870353452582682,0.011836154787855968,0.03801484133887211,0.0009566201195727582,0.03092640820982221,0.00011639290025242853,0.0030472922068840867,0.06544616805209877,0.012162652555860059,0.04112186419540526
0.04846972516000024,0.13586627800351664,0.03647344462385875,0.06500413700508242,0.054242076531859494,0.015097310225815808,0.013745264055572349,0.00887664870966639,0.014994291819263492,0.053557188862963484,0.0011156930455992514,0.6606386969343762,0.3424666506461642,0.07238916927061038,0.00938669762992887,0.01727429724735321,0.08411414344376102,0.01055645918051916,0.05501828141517867,0.11653446142261448,0.21251645888019008,0.06805333925292395,0.09016390220193851,0.03188930757922139,0.08242445487415262,0.01985964682868811,0.011490668154790114,0.0001277870106329338,0.028419911786380973,0.06648109546049218,0.3083901119426317,0.04476533634455761,0.030076594987090123,0.07205155633108086,0.05473883455612216,0.006413436223889294,0.013062024638326834,0.01308815584557224,0.07275648534696375,1.0,0.043588042531600986,0.0008357465005243511,0.03884773379298276,0.001925738065312443,0.010967137510142395,0.007390706890394547,0.10820130995940053,0.04514736854437936,0.0966054851318728,0.03241962810664977,0.0019018076911462155,0.0005945263282981463,0.012405909556344408,0.0665381760929571,0.2385320136617186,0.04646564748051786,0.08391687836068779,0.07655891178004408,0.020495086210634245,0.17832013139005387,0.01957472572389482,0.008050105414753608,0.039992417687836096,0.015590481558734649,0.04873292770336417,0.14082606972094242,0.029666517691992855,0.0648712254868626,0.1321714233481871,0.054259238536184216,0.13980117335872067,0.026383522804743195,0.14619750294408837,0.002452548351356375,0.08842319258843973,0.07190553818240762,0.0006160643569680323,3.771305648833783e-05,0.07231736866348079,0.19221198247155416
0.0029117084653104692,0.007144049702520903,0.028595131687151793,0.0036366871260555544,0.015768714542573704,0.00816502262441181,0.0006365921041280135,0.018693932119221414,0.00869586210873533,0.008444484647405643,0.037864008506922585,0.016535666995171717,0.11118017478037118,0.0006235311562849873,0.08276576284870932,2.0164978430168956e-05,0.0019069253136329838,0.015284770487891512,0.25987760501095275,0.00042254350951440506,0.027544503937439877,0.037517567649778295,0.032755561384916615,0.00159645852738396,0.007255038221548498,0.002073624700332993,0.011028705416965653,0.00040393193689108056,0.04920280929800609,0.03848702777072679,0.021045357444784335,0.011220098536408056,0.0161838804430006,0.0003007145970046197,0.03408275257781589,0.15126687233465672,1.3461779139981915e-05,0.014330423528876961,0.02598587833988124,0.043588042531600986,1.0,0.043186730817698575,0.008484453912255666,0.3517169286616671,0.08968467296264729,0.009120840515881362,0.0002857492827609002,2.6924916896937995e-05,0.0494941170554261,0.06182774002113449,0.039440615147509905,0.0005796377278248098,0.03005799674813086,0.006005026175152881,0.02653958657683536,0.02911347363803404,0.02006558939412404,0.003307649014264573,0.027657340370098663,0.07069011509999674,0.007933438233060615,0.0028765630787150895,0.007871114132496216,0.007364605565838571,0.14757517161915223,0.010202576146447467,0.0040310164113957535,0.0266768627378415,0.007165862970605303,0.02547385646604608,0.08740217666081103,0.012603937089645377,0.06668071559168734,0.008800956986209174,0.04749098347377214,0.09066425111412153,0.056330811918037425,0.06449980780491149,0.3909255542228034,0.028246777646100993
5.897202545943707e-05,0.00798972920450523,0.16027460132801197,0.01800352807013277,0.1093535938839205,0.02384020818338432,0.0035026268523946037,0.07170527268128161,0.04170711695632434,0.0011687743856474597,0.10420281129736844,0.003124295169852457,0.004010526489320209,0.00029925199453740826,0.0162639017143093,0.004138966736856532,0.0047720618913307585,0.12051506387912302,0.08624900288194172,0.0018050115833535337,0.0027599437056381516,0.03485192878107456,0.023792515398954456,0.014195139705447928,0.016548094761758968,0.009173499401126061,0.07521617019158267,0.025693820717025098,0.027034317764671887,0.006569546096057608,0.053078605206389635,0.007078012790524451,0.054935886481956506,0.06450201521248906,0.005350072873650995,0.021467025221017535,0.009504092735134733,0.026731492231359445,0.002610895681248739,0.0008357465005243511,0.043186730817698575,1.0,0.02732261778464969,0.020075995643980504,0.03608807644609907,0.048747730254589054,0.010689857977393528,0.0004625463567459391,0.00010175029161866024,0.007503122816024353,0.09864693287485342,0.07049364088822875,0.04675976430731654,0.011747367294204477,0.0007467559799744319,0.10289103992145122,0.024672678529471796,0.023996909677517702,0.008738503582914312,0.00893024307686459,0.033775476733252145,0.07661986620466826,0.0126814524400821,0.0030000768564985357,0.026778815205638674,0.08916670500656261,0.005318151098444845,0.0031932754997942283,0.002360045497309012,0.0225421740099244,0.05649411251168015,0.03122776717652586,0.030421095283364903,0.03039830536418466,0.04508812501341223,0.014190315481247733,0.008575719251368958,0.026890704229210548,0.005259052166803957,0.04333851055707842
0.013939406314498344,0.17379592201761754,0.09403874227518828,0.006764425477731991,0.008213528572453839,0.03645402376243649,0.030734456882656302,0.00029051137918461136,0.029790463257411966,0.0023801851367863105,0.0002478873668530764,0.0654672534104706,0.08445606477765491,0.08517217450658625,0.024910744021121423,0.0014371030146267815,0.020562451091022428,0.0350125148935763,0.048132715461441544,0.020261123922342982,0.029004885145891442,0.03835731265314572,0.04357663915167079,0.004683208862134419,0.03168830925389138,0.03998784179735074,0.001814762668888613,0.0060222307890355365,0.0022291999128025634,0.07741421092378785,0.03616043845453284,0.010511610966020936,0.07268720322593296,0.021116433269883782,0.004505956146990604,0.003424275988497016,0.005120358691117156,0.3652731351728784,0.12540177180293874,0.03884773379298276,0.008484453912255666,0.02732261778464969,1.0,0.013052579240079784,0.026298412218395354,0.08865589367050647,0.014415325702207452,0.032753460645576354,0.03171197722383201,6.758433314444161e-05,0.014301134303714842,0.006212774534361725,0.00482258369465185,0.0006533015368279304,0.002334919048998492,0.03714105720611363,0.0032344295598162624,0.020020161759139985,0.051403623052836356,0.05020642034876947,0.008723508255205995,2.36574117553657e-06,0.09554502705743695,0.016747134985189475,0.04779249860828501,0.008490135499494173,0.2465199572359422,0.08083664301975019,0.037760505029475824,0.02792724014932353,0.03579346828798945,0.005810280060458592,0.005815622226227061,0.0027593638318078565,0.06385511540006893,0.03942703116101787,0.043829898729553875,0.008611582997091444,0.0002832013487996782,0.06956908588837817
0.019798314694805943,0.013142806989574454,0.005247204392190206,0.0026086201960632623,0.09285974371392239,0.001386096951832441,0.00022823505186305272,0.03506586571188987,0.007143500859455301,0.0014958027682478127,0.03474886211847752,2.120182933409299e-05,0.032747023929611395,0.0010528113691181812,0.12858788955050454,0.00986432327519843,0.0008365235964545183,0.002248437859847976,0.34844172560099407,0.004677775811217723,3.8717380544688496e-05,0.03426925357875284,0.0034853826133596413,0.0005447449292142615,0.011371648741089238,0.00022018742173977055,0.007297480892593613,0.00641821588556265,0.0124861556244013,0.09156774667279509,0.0010074386946753624,0.0010720056896601296,0.03350381030367217,0.0024174813830469847,0.040753723143235825,0.03087415026421716,0.004323261393623818,0.018481569110397778,0.009611748201657921,0.001925738065312443,0.3517169286616671,0.020075995643980504,0.013052579240079784,1.0,0.08791758415343824,0.011969640986922468,0.0001453261303833294,0.008421195868426547,0.007542306827662956,0.059746839639206385,0.054446308414686506,0.00024468643305928953,0.16094610987110747,0.030439366226059927,0.0013418388691462829,0.022509945091875906,0.02522329488232514,0.0024999127416858247,0.0024705688030801664,0.002411637114413095,0.0027743547544056457,0.01918922771261341,0.011852234334947514,0.012892655796817297,0.2378859912194168,0.02707262001303356,0.0005166310630024694,0.0053126834629069145,0.023268950065468866,0.006920036167722777,0.02618318564821532,0.0006770815060391897,0.04822864018027018,0.11541454340444869,0.015304082107655277,0.04859050575954362,0.0062448811967856805,0.003252521119016131,0.14909297930557477,0.00998997564611092
0.046203831454872585,0.013597965462974697,0.039736602081615884,0.001185569697627884,0.0004240607914804413,0.02839483390066934,0.0015591062404623306,0.04058835816544952,0.034189705114867304,0.004851884130814579,0.0017734370135944403,0.04058946440775438,0.03739500417188547,0.004621612804669541,0.14524133633402306,0.007620292157091214,0.019736855559925232,0.04554642183573152,0.0316414782351994,0.0013063308983419456,0.07687107068796716,0.024190370640728192,0.03836885672939305,0.005278258194617428,0.019792549625067723,0.005646667800905094,0.006797082211312687,0.06300594406065232,0.0012258936728116463,0.04412792896228612,0.005586792595401688,0.10877239458623167,0.01536493985026327,0.018446975078602955,0.1316861102537147,0.0448905965476647,0.00744734248594775,0.018596425179903155,0.00846309260223204,0.010967137510142395,0.08968467296264729,0.03608807644609907,0.026298412218395354,0.08791758415343824,1.0,0.039895217096512094,0.011941892039035939,0.0008851294846890176,0.047435442880264245,0.010172847611669948,0.019502064122554296,0.03629264273926484,0.006997809807403746,0.04272912895272999,0.03255168014323001,0.04832403967338244,0.02932778619200434,0.022930915718007382,0.10200294986357084,0.013838708133484822,0.012490118394871975,0.08683132431318341,0.02501951680689607,0.018833743954586896,0.006794238605964878,0.015092120529068668,0.026674377213423202,0.018648847163710916,0.019731492542325674,0.011461322165643145,0.025581238534757335,0.04004522140816225,0.03222103958703956,0.006987275408056084,0.034417699179203225,0.13282605218051702,0.09737294593475734,0.0650650948961528,0.20198099956981289,0.02546333147952883
0.02571632460774756,0.022668241828612816,6.748737497680424e-06,0.007166851586214684,0.16232846385907448,0.02046869881974437,0.08505669207734767,0.002460095334908911,0.04001093507198697,0.021735350828194697,0.042307498369191385,0.02038593371507171,0.11271695270661668,0.08439425621283632,0.045297400647910296,0.007119416819028829,0.04347307883421546,0.06641633071934909,0.043649568669957964,0.05498539592247995,0.00400344371395041,0.18073151469145265,0.041754737863156685,0.059980052687133016,0.02260484962495931,0.046561126299701064,0.13839366107778314,0.09888870086983895,0.0027586903531026854,0.022466298475647507,0.031916060442659544,0.005229422977553512,0.026573567674952725,0.01276833452342004,0.002204791155401804,0.007191445734501227,0.11851764836178441,0.10311089356788122,0.02290981760978294,0.007390706890394547,0.009120840515881362,0.048747730254589054,0.08865589367050647,0.011969640986922468,0.039895217096512094,1.0,0.08765886488274915,0.08562349418794249,0.011910829058354165,0.03002086625157015,0.02969646188932724,0.02389587308414236,0.004909796347264388,0.05313819252452705,0.06920262265669505,0.04871619419631345,0.04060889393558268,0.004727946602235287,0.027082916177199313,0.017405537898960904,0.0037325196476081343,0.018543052021253593,0.05921770173243609,0.034986055371478336,0.010220687891969756,0.051282717939134866,0.019245413263887262,0.013465902806954646,0.021371014019866602,0.014807542156836266,0.024054902729342263,0.06186899381645597,0.09328958597018652,0.07057371968133724,0.029486438089487057,0.020335612155248366,0.04537534084595061,0.00048617898564346033,0.006577640952177961,0.04392848808492267
0.012546806445322451,0.02132338574385097,0.13990618020717113,0.00347349250090613,0.0397799294791489,0.026287006409056568,0.4479692975264351,0.008455592316411985,0.07620831930071797,0.0764449732802026,0.010809093366015581,0.16287849477262886,0.04265848798053379,0.02893908432004973,0.005266558962393332,0.06359080785685417,0.13272576626959492,0.12417801688171928,0.0013149626160468587,0.2351944238772921,0.016910922501546757,0.03777634369569034,0.028868410161495897,0.04243704236601491,0.06911640201287839,0.02436483195102441,0.007283778007703864,0.042111731209775065,0.013046247751004478,0.07093503631421293,0.1666445407825708,0.006473286150397441,0.01734183870250325,0.0509748355390122,0.04056110868186082,0.0012138316133287802,0.1820069986268602,0.002517710488480464,0.013871317896165417,0.10820130995940053,0.0002857492827609002,0.010689857977393528,0.014415325702207452,0.0001453261303833294,0.011941892039035939,0.08765886488274915,1.0,0.17383469614045766,0.03048638675888299,0.0014617680611209811,0.02171325390042253,0.021248085575491002,0.0037670902689689923,0.057859741105420553,0.050762921319408516,0.03825059117591061,0.008792641573156339,0.03235816375384234,0.0015117668030073296,0.017984690341627124,0.012658437576030152,0.005485537273175355,0.010323065287555333,0.06037875639752827,2.6839914474650706e-05,0.044930439818695926,0.03245127010346322,0.008242096405683356,0.05964754597707679,0.0008152526976714968,0.0008391548202405511,0.05075961719310148,0.016156848462787796,0.04152183330730456,0.08572635192770628,0.0035180197605152144,0.009052030280288895,0.0017544560020638497,0.001978279179581325,0.0012484850851996099
0.014946777573640223,0.008987890947811902,0.04164576548956847,0.01604216977220424,0.2819886939534019,0.00338643309834187,0.24307589416887407,0.02975830530588385,0.026641048403554152,0.016565268556798227,0.010892836050482949,0.006432713296956324,0.0004986213995937051,0.4215567681796202,0.0002049952099894398,0.010461087898743579,0.024837181182834844,0.08476737613539942,0.0016977245904679712,0.5482278650637186,0.0012315774033038055,0.002919390078282105,0.024819015806409828,0.025261270708170303,0.0958278906770064,0.010292741131982674,0.059010481094817775,0.08728545274408606,0.006121606006717345,0.06295097334582395,0.2974371156819018,0.04482648133398944,0.02697656851920322,0.08493238696588863,0.0061440997284842955,0.0016292160744146283,0.1798644303478124,0.008963728601523809,0.02771643995338705,0.04514736854437936,2.6924916896937995e-05,0.0004625463567459391,0.032753460645576354,0.008421195868426547,0.0008851294846890176,0.08562349418794249,0.17383469614045766,1.0,0.027364770456931062,0.024130628197427974,0.05113228437080468,0.008087435563051575,0.027733763946055437,0.017431024531521372,0.02749047754281064,0.024155932928764032,0.01644539976284564,0.03645833871861024,0.0010102727596854604,0.02890058155693103,0.016557689217501177,0.002854538364756861,0.001728801049140731,0.17722156963488736,0.0011828961364277679,0.0816301416601938,0.05273716869279129,0.007287118973245781,0.19888061464828352,0.002667862397425717,0.0005718879436191599,0.004911612315573712,0.10071897005899276,0.03734575425255201,0.04064851579598349,0.0010560689720781366,0.014877589280440051,0.00409215491280083,0.00011001965289531171,0.006977538769993918
