0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.06425781337654993,0.23354997142012177,0.1789056711533034,0.03638846038445533,0.14268282124495812,0.09635438567817518,0.5218628661536641,0.014332398299609793,0.5872085603109385,0.169102911322839,0.034779042172082074,0.10168763041106949,0.0516822214576685,0.19557213920757932,0.047422569269455664,0.16180091632729093,0.04888218731088962,0.28489792789571766,0.06325971030419937,0.3578507285631468,0.018165475958806215,0.04603048831558744,0.1730505626872557,0.2124144537495239,0.05987133246501801,0.01722669822868523,0.012643744786750918,0.18041769633520338,0.02073148743826871,1.0,0.2757425558888057,0.03738608566815507,0.08263457529505037,0.06428634164149145,0.0011686760638208063,0.017813551527972427,0.4974171671290608,0.06417550664821016,0.2965590794109538,0.18387274063168257,0.02383966876408219,0.136132444799968,0.1753480780833931,0.04024931743670087,0.008822362454257238,0.237974080600874,0.6371900194687983,0.30386493931666997,0.0425868984280101,0.01501488124372108,0.369025236234848,0.08589915208131538,0.018604541314998734,0.0014441796930171886,0.05685328780030471,0.3371464384459016,0.04314723585400382,0.04370038879997444,0.03474673740710278,0.02432887496105345,0.009900061846577693,0.0483570435230278,0.007127610497824847,0.18222822092483687,0.04888352054549458,0.13999597446357953,0.13514797807301224,0.007676462963361327,0.06352521665454726,0.029577128813398725,0.056432504876327616,0.13472034571258915,0.004853626850467735,0.037790619109482095,0.030240687175439297,0.046773951368068965,0.06720163355255598,0.018240938300443304,0.027644879791660026,0.06776670263154094
0.7235465362166023,0.6382160249789253,0.8566330091232042,0.30464799479872345,0.843077881495284,0.6293496502028829,0.6133880718733781,0.3348251975291645,0.5162610121713117,0.6118773148078089,0.4869940429615214,0.6866777055082773,0.5415610528695604,0.6427488195450287,0.5452152119102744,0.31647245261959467,0.48437758114472224,0.7598725080437979,0.4862620648639405,0.8928049769789943,0.4339743801546873,0.357378843411869,0.4222568175320118,0.5567550034665768,0.416488208343288,0.3393044703836091,0.29106616019074977,0.6973510112832454,0.2705164400412028,0.2757425558888057,1.0,0.3697212350199366,0.29761659820868935,0.531089921052519,0.09042420598157577,0.37193556188990157,0.3100659288699612,0.48060129650836053,0.5548971551341007,0.8364651979018596,0.2969724658628502,0.39399879380597974,0.5323138447171274,0.3637356421526198,0.10665699136671582,0.2224527093597922,0.6662151244586686,0.8013176898571338,0.4433475556800836,0.27988702622131506,0.2686965485731071,0.6954656032683598,0.35697839675313026,0.18569454247646866,0.28106985893082254,0.5828432243973846,0.5376766522906931,0.30229661582936085,0.5540011645200092,0.3417596511561998,0.26462713482893874,0.39936192430582146,0.1965886467985842,0.501426283045425,0.4173039708707857,0.8581557890889299,0.7483341799465055,0.24649237212982594,0.43609114494545104,0.3216845342194915,0.5672424878769221,0.7022856683085175,0.2651321854717726,0.5270764822834836,0.33549948415778497,0.5397192669727592,0.7125236205163646,0.4449931544454709,0.4631998173305909,0.5983417927339901
0.2831798758122078,0.20227294811554214,0.4059550611140297,0.2994714397829305,0.35542006264484904,0.42247748201561225,0.07646061783598311,0.22604274474017957,0.14755505683618056,0.15026136762541442,0.20227526858084446,0.28522005239643067,0.5165309243562818,0.10149813578895028,0.2646814782910762,0.019439122101212503,0.06467059464135189,0.19292841232351896,0.1951926598405324,0.21470600640483475,0.17864472607593976,0.026640239682495005,0.2829241051516287,0.11590118259279787,0.04207338676648907,0.06935545474550811,0.06380289782602198,0.19352646456871825,0.04760062769651415,0.03738608566815507,0.3697212350199366,1.0,0.06278651242871315,0.13188442087049446,0.2751527401529932,0.1932332967209931,0.0039187064123573905,0.14432096660949983,0.1124091356838353,0.4204133004987897,0.11834102189742211,0.152926038215026,0.12778587232857302,0.2169356342726018,0.14297830711546386,0.005891125775541534,0.09377248236577333,0.17891935434989983,0.056572096690874374,0.04271330024131242,0.05126864004924135,0.29336416056630976,0.08100169490070233,0.02525771345480717,0.15104564684832492,0.3402690547311605,0.14276925859899067,0.7570610749857845,0.2392564574061256,0.1015878422845117,0.052575072599796026,0.21543946038024198,0.5520682358121586,0.31699906853791215,0.1436933158129754,0.4479749204983894,0.23177936750516678,0.05048281555889994,0.07107688545704922,0.039459630849308466,0.25979462882037063,0.3691325108066376,0.061946303686236444,0.37379561831926117,0.10596157388770469,0.24678956906350233,0.3018507790388056,0.20662767504941404,0.2334591819583982,0.2669455281160386
0.18182694800833876,0.1733794067735214,0.30561626617765225,0.15151729197740332,0.18683460073491182,0.16499556776704952,0.20624545629161148,0.07436652042754012,0.3930924164567631,0.209168138787258,0.12050034456906371,0.11097363309187894,0.048015139388597305,0.159380129814075,0.20801737097121745,0.26767502761985285,0.3238389504579478,0.42367103988752314,0.21440741377150246,0.22367287121242693,0.23924386301330372,0.32473990804343633,0.18180240541447623,0.2953597089231168,0.16668014847725612,0.557651055214181,0.0798454005773223,0.415869990265632,0.19352050722779948,0.08263457529505037,0.29761659820868935,0.06278651242871315,1.0,0.0802427915300924,0.0014334911880602855,0.09917385512298862,0.0541824613532409,0.26210257596498604,0.19011865070980832,0.13230328635569127,0.07712005898146919,0.18651834000958578,0.30987130860993056,0.0978679815675446,0.011777576553315131,0.03004491762049167,0.2856593757451728,0.2394351106495684,0.24737435358931806,0.12063818199117828,0.34725977473551917,0.23734574383021276,0.08941059815263057,0.03267547586450954,0.3701365930441449,0.15919157263429545,0.29329914586484934,0.039871986072088215,0.22476335158321667,0.11962605164381929,0.15248177169982477,0.17157560328980503,0.009746216850465571,0.046717229832274734,0.18160421099624932,0.14403987989841666,0.396498181248954,0.04329181076663505,0.16683452332834997,0.37924800193064373,0.36036142144836864,0.13092420008924616,0.04955525625037685,0.06871385166899929,0.11438020049998081,0.2822677865380421,0.2538978679788887,0.07496613275621034,0.14705019581671974,0.5164944616158572
0.6541628440681526,0.5900074640856899,0.31779264553651976,0.09043732204749105,0.43925349432660227,0.12274913784449532,0.30964310477612694,0.275164199127903,0.18374264737643276,0.7933928490238782,0.5870260135669406,0.41414438452029495,0.29606208483337426,0.2683514769958801,0.2513001871413241,0.24267635755508185,0.35810099654263683,0.5216502393775632,0.27271398292474236,0.5454342343365854,0.3315500126852594,0.2817676628641602,0.09026770001473657,0.738349668502756,0.3328769327746241,0.28170563213727834,0.30818144243102963,0.32283110511734037,0.5230402627991106,0.06428634164149145,0.531089921052519,0.13188442087049446,0.0802427915300924,1.0,0.1391656562929019,0.4097350661699825,0.16194312459569504,0.23322197453160937,0.16492244016889165,0.49085749376833393,0.19929039750642977,0.33958624070505605,0.27553255402485927,0.19773566224374498,0.10500095227001126,0.2299266045810508,0.40684438561558967,0.36628367426201186,0.35109727672916313,0.2228138214105919,0.25034699293458124,0.458187851689934,0.23159316379510447,0.26629974817738195,0.04284833740377469,0.2743121809852964,0.4098773884409265,0.03532995260794351,0.35091588648716676,0.1792347559287702,0.5039090765832893,0.19651534442302215,0.13184048239213983,0.2106960056958644,0.16641232449857402,0.598992726683767,0.4167922655401652,0.38835469934909417,0.27887895565938847,0.4065421330119583,0.41356664047580016,0.6664489771460439,0.35873090246023653,0.2562068689096754,0.14424477117800893,0.38169779320836467,0.512302600056581,0.568812267893263,0.2637355429333078,0.3212807209166623
0.16442455780017629,0.12162920636100714,0.057020745774911695,0.038411597182541765,0.09611008292163734,0.02887155545437846,0.016258090013386052,0.14420397520695444,0.0188862070365348,0.06676642880753349,0.1363382312950118,0.15347305680330847,0.26157276666436174,0.01979559334720761,0.06324600310768187,0.003029475900966797,0.01649548163835084,0.036843779880872334,0.04116413766855773,0.06597948385681916,0.04785579659189979,0.005502914869170029,0.01910422031150776,0.04088574639839028,0.007165995375847313,0.006651844320608337,0.038893678583899007,0.015383255603046927,0.01776693417254833,0.0011686760638208063,0.09042420598157577,0.2751527401529932,0.0014334911880602855,0.1391656562929019,1.0,0.10044372981712639,0.005771764970790298,0.034665654642463635,0.021084420693300996,0.1726406182890322,0.030355209303401208,0.03287164746510497,0.040225796848343855,0.04894798586293702,0.07646370077343456,0.007684068054582602,0.019006143432045073,0.02716173291264678,0.009032398305140889,0.00928549294592701,0.010695429630408846,0.08238198477986097,0.04475942918595774,0.020039536058928633,0.0034395106415006016,0.06275538012708214,0.032438784863680514,0.052812590389863044,0.07285357269189396,0.008130158827015148,0.024964327816219153,0.045084052501404924,0.3623305284858282,0.047427151216269656,0.026661406830913094,0.21176879526400894,0.054995068450862536,0.06345058998692026,0.009185473281868917,0.008233113655703226,0.054029801362922715,0.15009032678055564,0.05212652445147957,0.12295940582639517,0.012315186220649947,0.06085055500065534,0.10534756937106157,0.16407763096878186,0.05378008984267922,0.03363260143900952
0.7065310523323306,0.40156089616297325,0.3593438338063024,0.12534164834132924,0.31001311496743694,0.21282026822796762,0.11393209848274771,0.2313142801315279,0.1403846853781724,0.3005190147186886,0.4219612898993325,0.36073150436508267,0.3770938016462446,0.13574775752261684,0.6208951316554014,0.07888025595070525,0.46131241396246664,0.2555513772680141,0.5781927156132991,0.21073928454733382,0.7818275795599047,0.37678203218787876,0.1555966890013963,0.27925452349011587,0.19448500039369698,0.3975837301686176,0.2524696172806254,0.2073043065021554,0.29339515983268444,0.017813551527972427,0.37193556188990157,0.1932332967209931,0.09917385512298862,0.4097350661699825,0.10044372981712639,1.0,0.025288711703727526,0.4363210263767029,0.11260239012614044,0.3487107261806961,0.7251017421079665,0.42018209089491304,0.28794840695249857,0.5653437816626462,0.2382722995207904,0.024101255064649496,0.12775361043269287,0.16624751852718062,0.38030110129446176,0.3280535664087307,0.09963205325618917,0.4715986208183011,0.30650128167621904,0.47227899734043904,0.06296278426585541,0.26189082675615805,0.4696965848401286,0.07478924631623518,0.761272549252647,0.5284990295210588,0.44342617614441954,0.2964813804306974,0.3456779162720437,0.05854360961523417,0.43109883268368066,0.3580668078199294,0.5010236001188264,0.48234854385590986,0.20532667599997276,0.2917525073834273,0.7670271771723208,0.4004598570496069,0.41466448121658184,0.25428466543904876,0.3794426914658479,0.8282450623458387,0.8033133432104941,0.9226058243137564,0.7895735616411085,0.5905605798479826
0.14129566180985603,0.24631328284216977,0.12893948700525712,0.037754350472118677,0.2318087219338487,0.05296518261215418,0.8540035955953748,0.04668994288407921,0.29023313379497384,0.17493310439739335,0.06627172062941762,0.21142776876620223,0.08927685988390321,0.5645088812153182,0.07139235838912962,0.1608192194207978,0.07998926083974256,0.25620113765403735,0.04369043510369722,0.5110013700787814,0.03754039577352122,0.044813247792447705,0.044388564481624274,0.2863540670072435,0.1662398162273107,0.0166549207993257,0.060697915571975444,0.2424728526480675,0.055862865196628336,0.4974171671290608,0.3100659288699612,0.0039187064123573905,0.0541824613532409,0.16194312459569504,0.005771764970790298,0.025288711703727526,1.0,0.08168479302029762,0.3780355212758928,0.25145037596317543,0.017580259264864496,0.043290239874107996,0.2201361907982211,0.02065875343512831,0.009012894888266265,0.7116755868561885,0.6767740008128011,0.562117058850728,0.11120214258600226,0.05015581555458229,0.16644568737866855,0.09372159299547769,0.04287308890376854,0.023879359251919193,0.0508497559484741,0.13634338023120854,0.11082993127996299,0.005178899430096752,0.06895851757567578,0.02293695862517814,0.0320503605082608,0.0439261223832201,0.002512501236199448,0.2002859913756064,0.030677293279605836,0.17619202154017746,0.22313055839198187,0.024286614308925824,0.14054943603206196,0.049495057533374305,0.06294788453998279,0.11080322495688054,0.05730443252811327,0.05529745465381547,0.021956724346759136,0.060822430532418134,0.10963414502801623,0.03806603315330259,0.03844965710727455,0.07619338945448086
0.5271008174824283,0.559268954823774,0.42494730550532844,0.07831621970555729,0.2794737242641668,0.30843983542101727,0.24926802176804097,0.06518054394186769,0.37232226596008955,0.19452690848809712,0.14840484644942772,0.5982486576096749,0.45805255782488014,0.28946123742969376,0.829192471007825,0.12531380641857204,0.6653160751770835,0.24506036270032866,0.5131227160884131,0.3090780008959017,0.6094924792970854,0.6598242371838245,0.3451529700115151,0.2032781815382065,0.17630776361842462,0.3386711782579493,0.09232480927525026,0.2372231555418526,0.1531148756558792,0.06417550664821016,0.48060129650836053,0.14432096660949983,0.26210257596498604,0.23322197453160937,0.034665654642463635,0.4363210263767029,0.08168479302029762,1.0,0.5336993387558141,0.5317658504420112,0.3554342701209617,0.28686127575561093,0.8536720739068228,0.44878180203952706,0.07242155995556203,0.013487141717000425,0.21087539546885153,0.2684961870358665,0.2975523528408034,0.16777020409328314,0.15157368291990364,0.27717967301261864,0.44722745032295796,0.22931793248480542,0.08766553061043993,0.4396297419876632,0.307330699932796,0.10991923515355233,0.7688814915488977,0.2719711016463016,0.21679617025993222,0.1941639728494122,0.09731504343775794,0.06682581368376612,0.4285125563191185,0.2807898340647543,0.7821596281305989,0.45355079910535706,0.27595801653824814,0.2283288285936994,0.5668108594158958,0.254243381733783,0.1511584932953039,0.10355599024108621,0.22726110232714267,0.7170685686236151,0.6756802369322072,0.382678736165048,0.5102750385268595,0.5851603976153773
0.32290688623682834,0.5348746922797342,0.35834076393824865,0.0521802030669237,0.35716000616786403,0.2850007336587363,0.5564100413123271,0.04538823010842468,0.48914265752331826,0.16594962502384594,0.0760510060183683,0.6731332745489368,0.43741735578348756,0.5717790229244231,0.3917912027442756,0.14297913498816603,0.310214296950625,0.2546567420781945,0.1870977058099814,0.5332232021079456,0.16795988791058536,0.24057635986066214,0.2846722700079501,0.19513239634889615,0.1879401479732209,0.11568666743075698,0.055986617907287,0.2423343710931926,0.07151556736766124,0.2965590794109538,0.5548971551341007,0.1124091356838353,0.19011865070980832,0.16492244016889165,0.021084420693300996,0.11260239012614044,0.3780355212758928,0.5336993387558141,1.0,0.6588207954494849,0.10375350270674544,0.1656297869919831,0.7495369940541745,0.18063497666847278,0.03790435527003411,0.11770611920739552,0.4175738006086138,0.4845194810594984,0.19212080611072932,0.07327366461882574,0.1473310980680439,0.16292147616917613,0.31520089711244,0.05288084591052903,0.048410208911423926,0.5005865560875709,0.16684055148624002,0.11507911469130631,0.3126828199620742,0.06735918504188695,0.06802033685493053,0.07873938470229547,0.03416380957249401,0.1992250684215266,0.1514061907471652,0.32982844317704646,0.5663087895739244,0.1506781295566283,0.21735242164142946,0.12755315523559266,0.1863657330139378,0.2176911649036557,0.059269860055807234,0.08678546252692836,0.06286583232730433,0.24439645180807587,0.33415190689785107,0.12166539430221487,0.16557713301234822,0.22045631426734144
0.6858783595034027,0.7157523357628219,0.6311539912674983,0.1409873469905482,0.6510065521808314,0.5244407116330241,0.48451976989754114,0.18797687534789556,0.39950258208284906,0.38119915550905786,0.29186447590693015,0.9315433083934005,0.8405215617780858,0.5706837580288471,0.5910373603891419,0.15990612254401143,0.38929957167242324,0.41019860577211825,0.40366692015104394,0.7298682317912577,0.33191341253285295,0.29452304658394146,0.3710050898888417,0.34211197984597497,0.29559395584785825,0.1756985799518955,0.1725243348753993,0.35735214466241205,0.15307329215353235,0.18387274063168257,0.8364651979018596,0.4204133004987897,0.13230328635569127,0.49085749376833393,0.1726406182890322,0.3487107261806961,0.25145037596317543,0.5317658504420112,0.6588207954494849,1.0,0.2939110819933176,0.31773886234764714,0.5803348990174118,0.4299116977481071,0.09976014904188271,0.1361697344808858,0.44675721296897375,0.5846255384986292,0.312266584279474,0.1726054025021745,0.15781030413555497,0.4245806470729031,0.3969052516799523,0.1786888239104345,0.08716423079737469,0.5955742603357591,0.32204154981233457,0.3169035909362724,0.5275273535228926,0.19652856876941463,0.18119894576694115,0.22367334601357025,0.2887864738027081,0.37109120105276866,0.3261512124237011,0.7411023823236675,0.6567559807768734,0.32739834796603534,0.3426988016956117,0.19301535467772446,0.38627106724924176,0.5848937042488643,0.201065514184475,0.34626551487435114,0.17623190489695056,0.45796214089917897,0.6429972687491384,0.45470549897329005,0.41399702467446237,0.3688291203422131
0.4020242479052939,0.26350198719426504,0.391975535879966,0.0880502097988792,0.18869918466101684,0.3245779888111703,0.07312732289338147,0.0940922776269233,0.14123422255181706,0.16975247126554782,0.21671945519315355,0.28012125044080005,0.341573354002625,0.08545051807090574,0.6244149648847072,0.0496373370884888,0.2424086532371743,0.16619196946856027,0.7781108765641714,0.14673088091522168,0.47597751806202765,0.254524035785039,0.282603661035875,0.12772678287461683,0.07136277857502979,0.2118121356499768,0.07715890197535599,0.1341512604032225,0.10049150610858919,0.02383966876408219,0.2969724658628502,0.11834102189742211,0.07712005898146919,0.19929039750642977,0.030355209303401208,0.7251017421079665,0.017580259264864496,0.3554342701209617,0.10375350270674544,0.2939110819933176,1.0,0.4134516661992447,0.18230703206469145,0.8491269549765358,0.1046425454357234,0.010012748479899487,0.09034733141587777,0.10884386948333298,0.18219298300160328,0.1512410278749916,0.07462717436235099,0.36603418827492123,0.12645405525629655,0.19584370845650456,0.07051194006462434,0.256223650937751,0.23149799333219587,0.09714376433338487,0.530444163004783,0.6200353755668314,0.1661976809022886,0.35087610647634193,0.2572938789790464,0.030268444044759278,0.7181641367509356,0.2326244095992439,0.31462358741224483,0.20107933471136658,0.13940409906110354,0.1127042439357815,0.6134489940984712,0.2932434630632951,0.14833300265531504,0.19223287989891488,0.5130803093759692,0.6731633009402981,0.5807335777025274,0.6294701852201702,0.8516948517285327,0.4783197234697025
0.29334420424261676,0.5210176771650259,0.4402465744757429,0.19177013878470534,0.1852986767676785,0.20703765935022214,0.1578921826290783,0.12928085331007244,0.3634792569668123,0.5116784667579076,0.285022217334403,0.21951637296081955,0.22610928602557773,0.07466398620633684,0.32595984544003165,0.1258578341668432,0.2190619313519401,0.4181606385183566,0.57102075528015,0.2550388520373337,0.2610313338395414,0.29455205836095694,0.3819661222942382,0.3294496822670504,0.03069643214182221,0.26940380127596225,0.027624572490020618,0.18104072314437109,0.18479468883199257,0.136132444799968,0.39399879380597974,0.152926038215026,0.18651834000958578,0.33958624070505605,0.03287164746510497,0.42018209089491304,0.043290239874107996,0.28686127575561093,0.1656297869919831,0.31773886234764714,0.4134516661992447,1.0,0.2730615540818296,0.48039083172664837,0.28304577451115553,0.0325680635178096,0.2596871382863822,0.14522317048536898,0.1044125176168974,0.052183915213378375,0.3748960842392936,0.43870365052463534,0.08047134170684062,0.055620307093510034,0.14638927829443607,0.5313338795012215,0.1517955005078531,0.08359438836616256,0.29129019389627575,0.2797352058580599,0.20414020525234372,0.4533532124387274,0.1739802099376645,0.06051890243314533,0.3551641141429553,0.27621632415243186,0.3113250331989522,0.1813313703461531,0.07976286366113997,0.20056042841628882,0.5333960073344454,0.6366420922967894,0.03981897752982537,0.17654919399111285,0.30887561744498554,0.48128830901210445,0.4097259915306578,0.37902633279439657,0.3511289580280417,0.4306770959102577
0.4778062509377257,0.7159896737249384,0.3647868525598813,0.08020984056555189,0.3008281595035454,0.2091540898884577,0.450592008875739,0.060685856134911585,0.5586097774911397,0.252881350363451,0.13649435647192998,0.622269325886043,0.4189983908122598,0.37969471594144916,0.605911103164573,0.16150840662649082,0.5726085916081507,0.32028613991812666,0.32028881241253965,0.418801227966133,0.41985138271156536,0.5278509153544022,0.29708756214180576,0.3056389566101974,0.1830728807713953,0.2866449868180407,0.07214783752043194,0.279473151314929,0.17692506140051972,0.1753480780833931,0.5323138447171274,0.12778587232857302,0.30987130860993056,0.27553255402485927,0.040225796848343855,0.28794840695249857,0.2201361907982211,0.8536720739068228,0.7495369940541745,0.5803348990174118,0.18230703206469145,0.2730615540818296,1.0,0.25600605155594847,0.07088458206775138,0.0653711508170693,0.3766207609703619,0.3659397763786832,0.249669702806244,0.10717854314979858,0.25903458181585537,0.2308026458870069,0.4059984574339708,0.13248494706755187,0.09162130626500399,0.551359186501418,0.26440173119570953,0.07970894579547892,0.5774063433914359,0.1508155114932447,0.19757385759611593,0.13599887924970724,0.049329990217502645,0.12282313482185965,0.23087868587084284,0.2952000393990442,0.7913056960678939,0.37145589054516864,0.23493748598005493,0.2484551263076068,0.43306941628614243,0.27344584627650387,0.10752675456211086,0.06932874444781542,0.12519070156966075,0.5251402111493157,0.54972124014514,0.26411183970578883,0.3051049251186226,0.47195023509556017
0.37292533510851245,0.3662002102366572,0.4723220257867332,0.10460171790241413,0.16945241744753362,0.40430477023269445,0.09498403025977738,0.08119104910488067,0.22640932176842724,0.17524613905026026,0.1763859158313809,0.38317741219772666,0.5183986468856621,0.09010789306436223,0.7235383421240887,0.06665588688156082,0.22996746071723667,0.17507331045148844,0.8296490849203553,0.18151401756570137,0.3948247674485544,0.27359701666018094,0.48147240610286496,0.12287264888892993,0.08027122405042232,0.18989313717279419,0.05305034851565658,0.12855259888701961,0.0789654504052186,0.04024931743670087,0.3637356421526198,0.2169356342726018,0.0978679815675446,0.19773566224374498,0.04894798586293702,0.5653437816626462,0.02065875343512831,0.44878180203952706,0.18063497666847278,0.4299116977481071,0.8491269549765358,0.48039083172664837,0.25600605155594847,1.0,0.10853016653387947,0.004416677194938555,0.11606807590828905,0.1177509203749106,0.16636421041225774,0.12772519904116658,0.10057861552622374,0.3393080324287262,0.10482103726651636,0.13894460317296023,0.07751685824197233,0.41732747970380873,0.18335822890975748,0.18279451613848718,0.5074536672581094,0.44078167967435244,0.13277799886269112,0.36894614668370135,0.3272820713287618,0.047734301693158586,0.7404570951817463,0.24817698204140134,0.34588872013097677,0.17742187419932887,0.1998151402424524,0.10478068315542975,0.5535567853968396,0.3691499454879691,0.0986908594283836,0.1673581691227491,0.39924773110409234,0.6480845748702313,0.5645659393290828,0.5150678100061575,0.7532927756996085,0.4572005441876431
0.14054886342721376,0.1417500583884867,0.11971615559382422,0.23450208336285333,0.08300915233076063,0.04340748601435058,0.039221548790041715,0.2535678233652529,0.04309021056058813,0.15215404602652344,0.23125331284778075,0.09069864798790551,0.12858770216368876,0.030967855783537817,0.13214768302543675,0.01258510386718157,0.04150156140853096,0.10947630760459134,0.11242347178850913,0.06300103574029184,0.12528185717066953,0.019218389594845432,0.05014837069480227,0.03960213256168662,0.01881993058164687,0.042231103171142086,0.036851043191535426,0.05658698259096851,0.024499465537605247,0.008822362454257238,0.10665699136671582,0.14297830711546386,0.011777576553315131,0.10500095227001126,0.07646370077343456,0.2382722995207904,0.009012894888266265,0.07242155995556203,0.03790435527003411,0.09976014904188271,0.1046425454357234,0.28304577451115553,0.07088458206775138,0.10853016653387947,1.0,0.0063617030681546345,0.026823114948258044,0.041669691530528394,0.04188839884700618,0.0279006588577769,0.00951527811719178,0.22386807312060736,0.026982698780259266,0.03690489520043288,0.07858674262117496,0.09851273944293153,0.07220467564300471,0.061557629230618825,0.14506467813782936,0.07082667245439406,0.05381334349514582,0.22735592419779885,0.2690600190475951,0.03828661182498301,0.04495173930267492,0.12128811556422321,0.10812026255073144,0.059469554223937064,0.017358731215924357,0.021996830802452873,0.16778609420771157,0.2603100584608329,0.038573841343127926,0.16759531972675504,0.10392842801157279,0.17987560486644316,0.16648648844272626,0.19281107143942539,0.1337528922991208,0.1169436333627905
0.13039151101366878,0.12342594674317259,0.08421989851418998,0.027182466268778196,0.24561038929761364,0.03597335015459121,0.6176596985545586,0.04552527335829474,0.08644460193155366,0.20306348019366033,0.09603977234314783,0.09768990218583243,0.034770586704155323,0.39527250405572095,0.019517918349249545,0.0688792619644683,0.043628809595298426,0.2503758947367519,0.014726187951032282,0.42506133361507964,0.0239006687161504,0.015288666821788864,0.004968456294642641,0.3593809786957808,0.10521124848920357,0.010876974359348769,0.06137167497094485,0.23009240705497339,0.08123540111381972,0.237974080600874,0.2224527093597922,0.005891125775541534,0.03004491762049167,0.2299266045810508,0.007684068054582602,0.024101255064649496,0.7116755868561885,0.013487141717000425,0.11770611920739552,0.1361697344808858,0.010012748479899487,0.0325680635178096,0.0653711508170693,0.004416677194938555,0.0063617030681546345,1.0,0.5288635232132887,0.47384539076411664,0.05526280718310183,0.029256513442277563,0.05032837781261894,0.0909906046942398,0.0135775395136867,0.014728482747686044,0.03975057263894081,0.031202283145894297,0.09078914413996343,0.0009092433559067421,0.033957860898349165,0.023978653993403137,0.04051034520351316,0.02597541606296488,0.0010041222080342893,0.1983631645995569,0.011993426098286934,0.1996624578329714,0.12639971759479296,0.01099999532999448,0.06667751771651126,0.04205596460833596,0.04778879175387507,0.10049608720333526,0.05394869985781281,0.07237111500819687,0.020621619870028373,0.031815606080395166,0.07391573331014432,0.04141679613928206,0.023468812284538815,0.05371328693507587
0.34632585265525667,0.5097320854222771,0.44212035111295955,0.1339475371111268,0.4720239288351911,0.2261248215118457,0.8742863958091225,0.12484110518772483,0.6373207409590024,0.5604133955059841,0.25010962510286056,0.30647101667363974,0.17041109339107416,0.5142674646953939,0.1954254055570604,0.38281251719651677,0.24973439595367314,0.717274431463409,0.2085378110941525,0.7872605843071674,0.16627281395458055,0.18982254373475044,0.2357449767616446,0.6861999892279155,0.28850624086246396,0.1885426587533043,0.1376996450966691,0.577472383044093,0.22832279717325732,0.6371900194687983,0.6662151244586686,0.09377248236577333,0.2856593757451728,0.40684438561558967,0.019006143432045073,0.12775361043269287,0.6767740008128011,0.21087539546885153,0.4175738006086138,0.44675721296897375,0.09034733141587777,0.2596871382863822,0.3766207609703619,0.11606807590828905,0.026823114948258044,0.5288635232132887,1.0,0.7286990774505868,0.2491157621561848,0.12028241157305511,0.4948009947942579,0.3474022832044349,0.10990095535492794,0.05409816285986741,0.19986733534528076,0.4257057013469515,0.3002300469425446,0.05919161278411873,0.20869330224059476,0.11747448526230403,0.15952563545012924,0.18112352717536562,0.019614548459191358,0.3570259139147636,0.15369577977565724,0.45498468596459396,0.4591362812760124,0.08248123740739195,0.2591897564878032,0.24022551204286147,0.29114940422477675,0.4148390588471529,0.10894987548746118,0.16759131214155773,0.11637470958290809,0.24035215647484084,0.3230542285409621,0.15690322006672502,0.149425190421491,0.3313686870477458
0.5025877563224735,0.38251161585103605,0.562814068132278,0.20887152777912874,0.8125590815784361,0.42002428266414865,0.7826702813926807,0.2317149008823882,0.3223363910526972,0.4374253982009376,0.31912342629725204,0.4854434165321664,0.2924497214678286,0.8792146089893419,0.28491051091371067,0.3231488526449223,0.3665202366080518,0.653284560715047,0.20985736164415497,0.8985971310833709,0.26706669397089694,0.21339224507602222,0.15651094853186584,0.4981313306145688,0.4324196140273435,0.23483714775149808,0.2603276033550996,0.742503185932241,0.21742463685490682,0.30386493931666997,0.8013176898571338,0.17891935434989983,0.2394351106495684,0.36628367426201186,0.02716173291264678,0.16624751852718062,0.562117058850728,0.2684961870358665,0.4845194810594984,0.5846255384986292,0.10884386948333298,0.14522317048536898,0.3659397763786832,0.1177509203749106,0.041669691530528394,0.47384539076411664,0.7286990774505868,1.0,0.3782423814071407,0.22228633653168495,0.1603886783308018,0.4526029424535428,0.2787042584895562,0.13669104619164887,0.23513662005750563,0.2726572789854451,0.4490172969663788,0.16282211438395247,0.3385534943325397,0.1769915319534444,0.18254688880036138,0.19779268795934352,0.060258263969272106,0.5499191286409165,0.1884963022536912,0.6638499482717302,0.5898895351982494,0.12870546291719867,0.39925946956120734,0.25959363692758125,0.3205419465213019,0.39390085020056004,0.22935232821532214,0.3560526193465557,0.16873039211495958,0.2877433285156859,0.44349302780065514,0.21640066013698053,0.22779905873519798,0.38129654264119506
