0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.020165522033154085,0.07648152776192232,0.030926133789532108,0.0005811698303598108,0.026053019385218975,0.02744852358601799,0.08489738485233839,0.016124733568672125,0.0981520578062595,0.019538483594160008,0.00337849980219225,0.1539584727816871,0.12037349292883658,0.13367196217737118,0.0422064808115305,0.01890687966614754,0.002146175284492338,0.016122232536221304,0.005833628694988537,0.06637695316583858,0.005953713376319204,0.03980844497582281,0.05065235142694335,0.0007351993360487059,0.06236181103397078,0.02984885290368864,0.012421157093155869,0.013377187487252805,0.002735040162297847,1.0,0.047471628976148976,0.0032996467598227558,0.0007968328355222272,0.02302669938532821,0.005708668145780987,0.009537283621703826,0.12555943777337913,0.0526235186592158,0.2585271341524904,0.12237045094586219,0.002946919944144577,0.025739367131788253,0.07157146781180078,0.00824770410372312,0.02674604019053946,0.017409431256123948,0.04567655338477496,0.06849178638364967,0.008290843583596497,0.007549342176618386,0.01755520197658574,0.006109926178103714,0.028943966668947642,0.00705026422322738,0.014967388377109574,0.08791915236584635,0.0007646620113811371,0.01837039184691668,0.017661548698900686,0.004119601296744061,0.007616486538908852,0.0055237557679791,0.0393676428491263,0.04428397486827344,0.005570672616844685,0.026747223848308313,0.028560011157333764,0.03232073605858707,0.07089487809243067,0.0030032000504112886,0.0021852861275321036,0.015970331533861223,0.0011959280576560552,0.022972118433556555,0.009034733798335953,0.007466260458491193,0.01737925864060563,0.013984791039015431,0.008552425482823508,0.001338702463462115
0.7822263658407622,0.7151266602936901,0.859135982452245,0.1999925401477761,0.8627060453348155,0.5321631547040656,0.5063879404843359,0.27964057731241737,0.5462364339796115,0.45006106541272517,0.5077115790366121,0.6035073500601086,0.3102483682931747,0.7068984682561344,0.4818228833257015,0.05931739760368485,0.3229974075843996,0.6539568813282677,0.4695575489393262,0.8672752057674727,0.3962116569737609,0.14158490118769126,0.2750596875156481,0.4964265115706114,0.22091910693530145,0.12713482863030656,0.2515973559622095,0.7161141874450349,0.20074885848706003,0.047471628976148976,1.0,0.2322147904625779,0.20852343174454235,0.47977689009897234,0.061662606078395805,0.39204748826244845,0.15955017760867599,0.43939185659073,0.32285912308813164,0.7727748962664193,0.327839088135355,0.04298517052472537,0.4782757148093251,0.23247909778338452,0.07123270055209646,0.05896539159111894,0.6569071741769856,0.8698019312340622,0.2743435194202995,0.18216190825896222,0.04563135191619346,0.6954034258860503,0.06576134311863463,0.050695943320363826,0.048582764790083,0.674820348357503,0.4874942355802144,0.15476445667265346,0.538082688698524,0.22261862701303772,0.16859410788613258,0.38006537608875396,0.2878808560978638,0.08199043039588008,0.41713003528961295,0.9024523540488774,0.7546515142082865,0.1794137970201964,0.2434770011171718,0.21693528040552287,0.5860963450226957,0.7744710926170398,0.1553360042118861,0.10842466428026208,0.2250956978653723,0.5948012933634516,0.7549403762688487,0.4287954362567998,0.4718813229381412,0.5814661267234918
0.14680271165421163,0.09984822576071208,0.23576368649359955,0.15292056006413482,0.1929937406662498,0.24853350260245774,0.04144565110079965,0.11599406920299984,0.05978721645659759,0.05807939587899579,0.10513779354407508,0.21588353543255134,0.292188226527768,0.1300255037972043,0.11995226525641997,1.8431246154240176e-05,0.00455601507493742,0.09142521273599087,0.09403963135086282,0.20139564011094604,0.07115323377022052,0.035607756224452676,0.09779981098364064,0.025299238924521218,0.04012387849364143,0.004388137909410277,0.024056231345521685,0.09538227626464361,0.004383537712950305,0.0032996467598227558,0.2322147904625779,1.0,0.003117466128289617,0.07512787286805987,0.19683541336351038,0.08845325090710518,0.030184397917053123,0.05525377999440817,0.0576683996142083,0.3112670761949973,0.07321513756111264,0.01100927040195206,0.04647003514399705,0.06889952570987763,0.03442881892379914,0.05864337027183592,0.04693694405816006,0.14813575433654297,0.015721666414289164,0.010213324148518934,0.0076039860597150195,0.1534452301449154,0.017019500568198023,0.003663150861090519,0.04971639363146033,0.20429699844837365,0.058037291530363966,0.44703755566675557,0.10144198149680049,0.0469449661256927,0.0034707516105521165,0.09067422671464706,0.1175167034155483,0.1520407374099989,0.09076609413673487,0.2922700888218015,0.09896881119839149,0.027580471372327737,0.0729947014310014,0.00026877207602142876,0.11008549314201421,0.24197789442445233,0.02768245460158479,0.1950161494216127,0.011237240038299378,0.1117186438603317,0.14819621156336427,0.10095589440935912,0.12672315080400612,0.10365426154100336
0.13870355972357398,0.11804141471066741,0.223725739125935,0.08821832789889426,0.15830785674241685,0.11141224767737726,0.20235759501204004,0.06325406733399223,0.4238760942923856,0.12625602628013505,0.0960733219660246,0.0420727343939038,0.009096915399931134,0.08876572452708181,0.10814432301519225,0.1333290584508798,0.2222745731807625,0.2941868278268924,0.14477081015468782,0.10139891161343646,0.18041902639831248,0.11841997261723369,0.14650480118200956,0.2165464878810262,0.018086294130054355,0.3803816156558491,0.03307354424548296,0.4009942883778001,0.07784429081051046,0.0007968328355222272,0.20852343174454235,0.003117466128289617,1.0,0.019084766328340587,0.00406970651377768,0.05113015867401887,0.13995934591367695,0.13219305650586072,0.007570050820546499,0.054920515737143134,0.044634759986577274,0.029154472009495155,0.2071972520373002,0.04347171248269612,0.1723056842008402,0.06628677066594044,0.24958631354898247,0.20428421878607697,0.18643182253516008,0.07443659942295129,0.11495671924065218,0.1743612573819273,0.0003847295726022103,0.058149198188243295,0.2524516106514255,0.11506046072113872,0.22793508111363298,0.003109059022054028,0.14518278732402723,0.042730082930196756,0.025755847381665312,0.11567157816622049,0.011187381963166505,0.07950192520200426,0.09486833234902768,0.10742875878481493,0.2990747297835631,0.043589864949979906,0.03801062921336547,0.2771767469678723,0.2818408300135596,0.09767018525058731,0.006129678881626093,0.05171565543267943,0.01907407780372623,0.22071518285891448,0.1922850396394528,0.023693344711597508,0.10210471601770077,0.39066580742640283
0.5819129704410352,0.5678983362604679,0.29337030640616474,0.07994299852434804,0.4104978213996988,0.07156188013284308,0.233943565096415,0.21202444864976064,0.1123502840351914,0.5926581582751298,0.5659788953625127,0.30710923657635314,0.13128275700025877,0.23084293170247006,0.19440456541508383,0.04893119235031742,0.21993986809026977,0.43104103440443015,0.22547864995628225,0.4725307479410704,0.2430874755254392,0.11274140518427356,0.02457401063645828,0.5974650977996739,0.12437470244587592,0.08143597798874194,0.2211954057465442,0.2737192737232978,0.3975777019491662,0.02302669938532821,0.47977689009897234,0.07512787286805987,0.019084766328340587,1.0,0.02907019297350069,0.3851395809909495,0.052301680441373385,0.18554085885962657,0.0805666700235788,0.4086866111328192,0.17200899003692866,0.022764581206522645,0.23583487613240942,0.11917811682432161,0.1023747461118429,0.07737522476334523,0.35910158446900964,0.32432346921906513,0.17202479310943636,0.11901856783313272,0.04347778997485199,0.403421481678093,0.017489855125645187,0.07173564868572024,0.01019088027701019,0.28622846311014527,0.3108663447858693,0.008768730791565997,0.2779751001932115,0.11278411790102752,0.3881128535797708,0.17112721762499586,0.2607265248475364,0.04682581043590407,0.14337351040023996,0.55817743320184,0.3790825699530141,0.15917013930037724,0.12889117488771626,0.23538651970624763,0.3583443935393121,0.6487743139370502,0.2588309220496448,0.027809435253738565,0.11257658031080646,0.3516638918743516,0.45491033531681324,0.5432211887248181,0.21721991802945226,0.27655024486605617
0.060644094837792595,0.0385850201688189,0.04672649831700598,0.02455971827152246,0.05057882796140363,0.041620644790493565,0.02928085265791365,0.023031079526660305,0.04740567761247347,0.017920029241334484,0.005255335735980086,0.08440919562597787,0.12241827430379681,0.04703153347381993,0.05246910268233275,0.006573850166361876,0.019524028782689058,0.03619139546489798,0.0453511794305915,0.07110289691125805,0.047121733387120925,0.00554123402082333,0.041809054382275015,0.022745997273091807,0.02793682463263275,0.014432014386607048,0.004773623662388987,0.029631193678365222,0.0029973576848437884,0.005708668145780987,0.061662606078395805,0.19683541336351038,0.00406970651377768,0.02907019297350069,1.0,0.05889835687257231,0.002770200434948745,0.02999331104905046,0.018014470053965267,0.08797250581609896,0.03890501704550732,0.009109803694846912,0.025703534144556364,0.05726060517119074,0.03938874620377442,0.028996112385878837,0.044920547066633634,0.05264446117982475,0.012338123949188977,0.003772126831027428,0.0047046594024953885,0.019118238829382798,0.021590300749974357,0.05491368671322176,0.02270093865866131,0.05501637229222946,0.017548681404866453,0.09251175580438557,0.05379906513852035,0.004733566276234986,0.007136083929716929,0.020763837041376465,0.07740659750791004,0.08505003874282378,0.031754020300296545,0.07314208291936078,0.04560016463967666,0.03529369924719671,0.044493422376293515,0.0036366696548957795,0.0426073047274685,0.03864202678834968,0.03417571261503628,0.06867896559181971,0.004759241577292182,0.04967786014372984,0.05593809414026779,0.06302926398884261,0.05439196386338549,0.039887203455299246
0.7331379047877741,0.35804286812993813,0.38479164518531694,0.05102716650137736,0.3538779565726903,0.17632403634675806,0.09905163540629734,0.1373964459316746,0.1087856675965157,0.13893561935512616,0.4055612533252497,0.25921302119219025,0.18772971548125222,0.12349214818565846,0.6067785551598937,0.0056145343711280285,0.3548657476152645,0.2017696237175653,0.5308293500101364,0.18389119334086126,0.783905726488355,0.06335032601466958,0.05875789085762832,0.1813405939974986,0.034587183330293,0.29941672002967795,0.23570338973333738,0.24846585654280756,0.182382918255973,0.009537283621703826,0.39204748826244845,0.08845325090710518,0.05113015867401887,0.3851395809909495,0.05889835687257231,1.0,0.049806778315980765,0.46040663116583447,0.013225184519074883,0.2310743542433622,0.6528886518139867,0.08306733099188503,0.25862575720966074,0.37095278737134824,0.09190183909373871,0.026831318761469835,0.12501138213156646,0.19686036512598076,0.3959027925865277,0.3079185472251287,0.0035781174414370428,0.4675755614227673,0.12008617125584134,0.3506647660652026,0.09473687447648453,0.19201324924883575,0.5274198598632743,0.02634691351789345,0.7545286023083102,0.3656942478065583,0.383449237351253,0.2799035095179269,0.15367223343524627,0.039681675083798856,0.43109944750197127,0.3730022132758566,0.5203216842432961,0.34663403825745104,0.03410396863718245,0.21107828674187948,0.7493683749680496,0.3474763215650469,0.4261089236106022,0.04950966998748574,0.20669002476619347,0.8147333137234593,0.7896823670593838,0.9192038715588164,0.7817527300163901,0.6176896264662979
0.11610989568627439,0.20526103923071576,0.12249471808612265,0.002114235285418144,0.1179507372313613,0.0914895532544867,0.4745744525685705,0.003015875073449482,0.21096339131136913,0.05714844281447632,0.039479190965209326,0.13170783140459308,0.038479017184291135,0.28039983720374906,0.09332764688334431,0.007918792600551368,0.08766076561450521,0.10071164061065993,0.054021071248653005,0.1895119204638811,0.10219348678200547,0.04086149567278011,0.041176283127610944,0.1152809800659746,0.030746842267623153,0.16439196702241368,0.010931100216677083,0.13558992890924335,0.04086166314739776,0.12555943777337913,0.15955017760867599,0.030184397917053123,0.13995934591367695,0.052301680441373385,0.002770200434948745,0.049806778315980765,1.0,0.1269596889996033,0.34613398935766937,0.13530561829365517,0.025289780138853735,0.005578993804108012,0.23170272401137842,0.019661295976644216,0.007853943229000807,0.47367426464022255,0.2930152383106105,0.20929729233037933,0.06146080207656102,0.00943180826678907,0.02195065538524471,0.07616240038054249,0.06250537050831363,0.03853082387718092,0.0283511769942155,0.14172367489157336,0.0918740020323168,0.026976299514901506,0.11114185700697016,1.7136903377252473e-05,0.020241460262186557,0.021104571173709875,0.025536655581331325,0.16438849030856212,0.03763904116468079,0.09756947833064616,0.17857095181642466,0.018167795098119263,0.018132988567463367,0.06864856636371496,0.12380167735737987,0.06504719648246542,0.02138776663588816,0.08580583118075079,0.01347957363374967,0.11490781443906319,0.12864133548731105,0.03649344136966898,0.06674754685998056,0.15502038051663716
0.5619808447212657,0.5520450370411885,0.3496735184576955,0.03891346981322799,0.297498007317234,0.21268243982779422,0.2888978220639441,0.04717525834166589,0.3347436021104434,0.025572207817408165,0.11467623429665878,0.5467346417121326,0.41767967074741624,0.31879844933364976,0.8664763856221365,0.003116959701808381,0.580550182284891,0.07970651512983273,0.40448573069049465,0.26311704769033695,0.5892736559516413,0.26389544222137196,0.19329476878814697,0.08335910431076164,0.06612259181251993,0.16671063947989745,0.09463575457282329,0.18764689528344075,0.08717476614676878,0.0526235186592158,0.43939185659073,0.05525377999440817,0.13219305650586072,0.18554085885962657,0.02999331104905046,0.46040663116583447,0.1269596889996033,1.0,0.18648772465440677,0.4362592356387913,0.3420578776335782,0.07510312193244346,0.7534137156180643,0.3717127912339561,0.08660835540142124,0.0767162960842245,0.16186355103250466,0.2934172100567481,0.21343118355013962,0.15027907216871556,0.020361817556099882,0.21095399963586425,0.3298912801163786,0.08890246405872326,0.06494787643988266,0.3989760087328136,0.2765128373157757,0.02747056298546828,0.803373986486679,0.13772304135874971,0.1559887134015342,0.11444928143338155,0.15472320851167123,0.03622622035705182,0.26023177698603295,0.289211388980254,0.7464799256815995,0.2416294708523553,0.09391598507224917,0.13718636354714006,0.4975939123669062,0.20393992616108036,0.12970171703733405,0.004185299578246435,0.11561046982133562,0.7042826751860969,0.6719769374928937,0.35690279958145704,0.5494762488816816,0.4970648954420466
0.13988351906504579,0.40675741779704194,0.15462951023447757,0.006946007978911471,0.20034551083169092,0.10279154188471591,0.45042941631983496,0.018439347504619327,0.30137162499315345,0.04754098066358899,0.023152162301096364,0.5489498040946272,0.3461438726983946,0.6313350435849869,0.12040282991759989,0.007357266311647367,0.0549306315557321,0.07465425468217933,0.04732367949044134,0.4698411478976327,0.0027713081083784244,0.19060964402887742,0.1134221475364628,0.0817671486990525,0.24716164575809763,0.03749450620047745,0.034052368743515825,0.07466201054485548,0.006230662796250797,0.2585271341524904,0.32285912308813164,0.0576683996142083,0.007570050820546499,0.0805666700235788,0.018014470053965267,0.013225184519074883,0.34613398935766937,0.18648772465440677,1.0,0.5793962544565199,0.019366047947013687,0.04718617552080529,0.35964257639776936,0.053016513410178746,0.018187158228243197,0.09813258320948211,0.29637805277285856,0.3874748735629108,0.013927297906922802,0.03499293544961276,0.009146615574270432,0.04378049973216257,0.07361214467116828,0.007426199383400454,0.00819502322886546,0.45248722745781106,0.007127038819384368,0.013549128037360714,0.06805619122325554,0.059610473822605696,0.0016755552180132709,0.015572788887384652,0.14285742603130552,0.1648637847961022,0.03060530725651369,0.2414606996537653,0.19074381975443946,0.02426252586867234,0.3255514803220544,0.008746118558631097,0.01648732949798333,0.15865716566158403,0.024469785845376582,0.018005032148971298,0.1299092636031823,0.04383105683475637,0.10517538035827761,0.030567873352438758,0.024051017840919144,0.012608677460141698
0.5860031674469811,0.732343298779032,0.5398065061324105,0.07330782979437532,0.6042760510338847,0.3738209718848307,0.4225172167586769,0.13200386777446035,0.373059086584413,0.18732920354390542,0.22507393495337533,0.9065455859767384,0.6450327735648266,0.7390898746596145,0.4412098231163362,0.011478612312840131,0.20669160379283755,0.2695452769139058,0.29753160540695317,0.7971454770599338,0.1556729900151267,0.21005148388218917,0.21422982730955925,0.23439358328697932,0.3105522663110217,0.0168434349204825,0.14288144290703406,0.29991960625529424,0.06866621436313577,0.12237045094586219,0.7727748962664193,0.3112670761949973,0.054920515737143134,0.4086866111328192,0.08797250581609896,0.2310743542433622,0.13530561829365517,0.4362592356387913,0.5793962544565199,1.0,0.21974516694780402,0.05406608345174465,0.4611411294100751,0.23335628998860516,0.04181681840934388,0.06014338945205478,0.43157793314380594,0.6564389527030415,0.0772518063777602,0.08758103094744828,0.01731501515504085,0.3280204203766752,0.12359595537193693,0.020202830098151422,0.0040346846481434965,0.695097590846114,0.16201798001020234,0.1444027807533482,0.3834527829055965,0.10048661071768183,0.06733645373635032,0.15797841772024818,0.3384582606757753,0.14422681436541449,0.2468931452314338,0.7378984959112189,0.5348339619288177,0.17106438611070923,0.37334204052582254,0.08464964411466343,0.24208501490267936,0.5778628054090421,0.09775083731111706,0.1086467920735087,0.1790963637357061,0.33954259770929823,0.5097134984833583,0.32665251919327287,0.2801718900238073,0.2124041785882812
0.4270331333996995,0.23899802363644362,0.44945273060687985,0.031188936686827137,0.23519737984203493,0.3519114633655026,0.04764310534588777,0.10676129878783874,0.12034270376793446,0.0710103531259771,0.24584181276703163,0.22098937469846514,0.20900026695740506,0.0947060796705658,0.6112975715284295,0.0008171471330872447,0.10961588275269805,0.12655845765026635,0.8035357416008582,0.14656758636114353,0.45081036611713354,0.00016653303706289002,0.2039817208707493,0.07246253629522001,0.02167496880235621,0.148948585926702,0.09258060600822464,0.16785387302119983,0.06467887368205379,0.002946919944144577,0.327839088135355,0.07321513756111264,0.044634759986577274,0.17200899003692866,0.03890501704550732,0.6528886518139867,0.025289780138853735,0.3420578776335782,0.019366047947013687,0.21974516694780402,1.0,0.1639344356084277,0.13302932194077063,0.7620639848723911,0.1123358329194974,0.00561478408390361,0.07344236396696763,0.14503696565022028,0.19494967995004725,0.1721804471810519,0.030921410609273527,0.4076420396186769,0.069462099911852,0.12058475416870544,0.07835214997139359,0.24163049625411687,0.26630408700516267,0.0602350045249938,0.5170028485140299,0.5106655038618075,0.10319869281357935,0.41610246837547693,0.12775853225628134,0.02139595305308516,0.8196604652351462,0.27908717643972564,0.3141981920198542,0.12684796646707694,0.02122171587695369,0.07823005093743148,0.5718431004245768,0.301998008639458,0.17786621545492048,0.133843150128975,0.39350158952483877,0.6379509374693527,0.5608975797694399,0.5432677576962373,0.8233107791501704,0.4724431289902104
0.0058549665495917945,0.10854569786404872,0.054269735115812096,0.003665514761535243,0.04582580149435352,0.039721079106139215,0.029851082601001017,0.0045824826808562626,0.14746925547242848,0.03681828984552641,0.018017024688051442,0.03377538261807102,0.02924509948407239,0.04926009318851283,0.07076579964858754,0.04865033952665453,0.025178708985551,0.019077216947888945,0.31807149530914036,0.048393910566865574,0.035034818511558444,0.03721963814966166,0.22192733984629107,0.014665939137583194,0.05913359877119033,0.06632068219675116,0.1242873769498723,0.01181852852238003,0.043937003875806346,0.025739367131788253,0.04298517052472537,0.01100927040195206,0.029154472009495155,0.022764581206522645,0.009109803694846912,0.08306733099188503,0.005578993804108012,0.07510312193244346,0.04718617552080529,0.05406608345174465,0.1639344356084277,1.0,0.05952845103619462,0.33842534262286955,0.033539528730820875,0.004957554401497565,0.0447722815227801,0.054142992782731936,0.08768411199536595,0.1611850982949607,0.15723457736173793,0.013403879075642965,0.02141499178567037,0.07294190592467889,0.00893672023146861,0.23196689258054445,0.03279615179346003,0.016431307576198175,0.03258243059322805,0.047186669314410436,0.07756901532526872,0.12903286345367795,0.03044604969270606,0.027879169636392184,0.1617319901267219,0.02077498213407664,0.02788952962207317,0.04518264050819612,0.06665347569415919,0.043416056747156984,0.07752714797499773,0.07109485691605563,0.18966831703877837,0.003636244837890434,0.05619028026427124,0.09895838452944261,0.03356365103544787,0.06484696939164217,0.05834373183274478,0.04643245339203617
0.48438365799097827,0.7415716055077306,0.2526657414958424,0.09212404543190998,0.29889974758545923,0.0669472890070817,0.6437861702810443,0.05796956223993527,0.5642323071115897,0.11021330476240997,0.11353354339894056,0.5082755593839029,0.26589374656380277,0.4760796288197064,0.4937362257251365,0.011727606594963616,0.6263051103210551,0.20300875306583938,0.21580401960714765,0.41479296495370693,0.3699311273396671,0.3930667693284231,0.12825383519950306,0.2472060541490593,0.13419570212639217,0.12760471679490007,0.08452120482252164,0.2724181669869548,0.11450074242174806,0.07157146781180078,0.4782757148093251,0.04647003514399705,0.2071972520373002,0.23583487613240942,0.025703534144556364,0.25862575720966074,0.23170272401137842,0.7534137156180643,0.35964257639776936,0.4611411294100751,0.13302932194077063,0.05952845103619462,1.0,0.1498846994401058,0.030207117783591697,0.149590630810923,0.4243365302041775,0.44880184991411254,0.17436047029203858,0.12259671357395606,0.01048653159970118,0.1604051359527604,0.16030230562214665,0.05048661574112491,0.03162920784327452,0.47315745871559917,0.2413869809367682,0.03075044153576621,0.5248782195915105,0.16790380924923684,0.1569007146726676,0.08590381637670652,0.20840453731192726,0.06592637673695305,0.09508098835056807,0.27568424303603245,0.7753368642096542,0.18375083491186023,0.14870672071337612,0.19843440158618758,0.36755511887304226,0.2187820761968242,0.08697076522616717,0.04447052974924807,0.22651418126056239,0.4857881468989541,0.5080654110018412,0.21657319503653247,0.26017418548850996,0.38890316078203924
0.22604841036133153,0.26412377079137844,0.308603668008896,0.015339188523917358,0.07618007179219559,0.24267190437893987,0.04177677948737737,0.03608078767761375,0.1615816050960431,0.048499461374350995,0.11363754641091012,0.22345180596640232,0.25587788818763446,0.06048889886339547,0.5365547827561289,0.00010879092632642532,0.10364229643384398,0.07080584506142182,0.7720165794761672,0.11353550039165927,0.24922499665941225,0.02130421251813753,0.3405229743203709,0.05362682180178987,0.05140239788515315,0.09921006123704662,0.0826498060971442,0.06726873106311437,0.04783110095574674,0.00824770410372312,0.23247909778338452,0.06889952570987763,0.04347171248269612,0.11917811682432161,0.05726060517119074,0.37095278737134824,0.019661295976644216,0.3717127912339561,0.053016513410178746,0.23335628998860516,0.7620639848723911,0.33842534262286955,0.1498846994401058,1.0,0.09106239199209913,0.0012509641286446366,0.0634543965557325,0.07896192494740491,0.11309255261291376,0.1739139163083104,0.05436144865941571,0.2044086921539642,0.037779984199786086,0.09686549637292818,0.03221130088187769,0.3668765678739971,0.1001396807742909,0.060066430609798015,0.33789576499075685,0.2160128033058896,0.07398914821294025,0.28323499232554217,0.09518458026173647,0.03241014112408425,0.66074953806836,0.14366025580581054,0.228462387171405,0.09575880217565849,0.09331994237921534,0.06295418595024654,0.36305310943807034,0.23722391232643514,0.16924201415204107,0.05145987350236612,0.188373180848645,0.468645154826797,0.35382710633305375,0.2895678740512674,0.5106205763576125,0.2919176011992497
0.08578707835167679,0.07300896221344527,0.11114571712747824,0.10106708379822406,0.05160164127270262,0.08033375905090301,0.024075718826548607,0.12432477446731732,0.06328934300873179,0.10411325675344388,0.1021936639628247,0.05754148798868576,0.05783163532822013,0.019193703115390672,0.1293284198944768,0.03824485537334119,0.02245412738551205,0.12053208210870205,0.15720438418627955,0.0323799004890996,0.07986193786083232,0.0007058360142184812,0.040766378185999944,0.08013768519485533,0.0005097771914051039,0.0503088459208098,0.01856499195927734,0.08256971087502171,0.033887341320084606,0.02674604019053946,0.07123270055209646,0.03442881892379914,0.1723056842008402,0.1023747461118429,0.03938874620377442,0.09190183909373871,0.007853943229000807,0.08660835540142124,0.018187158228243197,0.04181681840934388,0.1123358329194974,0.033539528730820875,0.030207117783591697,0.09106239199209913,1.0,0.006532497249425792,0.07785077168400799,0.033044883127764914,0.025387281404847594,0.03028902943464527,0.15276980940551027,0.1338323618875064,0.06807633982318619,0.0019414671302832767,0.15184791043415144,0.03780032008044344,0.05230813084155406,0.01429416508981668,0.10037260037820424,0.116104807084758,0.04891211544193022,0.20476105927746951,0.006698158838793472,0.04460314268631073,0.14919022434336177,0.05870772165664295,0.06607489606077306,0.0017206956165830998,0.0010338705691416634,0.034312394904988205,0.13844730714824796,0.1022557399525343,0.008480829086462126,0.058648803673663416,0.12698508231073097,0.12499869146838158,0.10886867866304198,0.07175149714035818,0.1280674595180479,0.11863986023479246
0.08838649718317702,0.11133468734810684,0.020590108599717345,0.0493492479636293,0.05833528673933921,0.05052875308738181,0.42514558608043185,0.036892859082298286,0.08050479926814298,0.04349369740608495,0.0024383396129185604,0.09615384741380763,0.05518380379029772,0.1654480979980488,0.05582368229693599,0.013816423463586587,0.17384251968569256,0.04067374510105243,0.00551203117882958,0.08821028565526184,0.0740568117051938,0.09436259939466457,0.001990617515253341,0.17489709160282044,0.010665992984616875,0.13051191232869272,0.0031920853918464298,0.05647811968982653,0.09292322511600587,0.017409431256123948,0.05896539159111894,0.05864337027183592,0.06628677066594044,0.07737522476334523,0.028996112385878837,0.026831318761469835,0.47367426464022255,0.0767162960842245,0.09813258320948211,0.06014338945205478,0.00561478408390361,0.004957554401497565,0.149590630810923,0.0012509641286446366,0.006532497249425792,1.0,0.2466226011037277,0.13196728476524286,0.07967254145709428,9.730753153475293e-05,0.00021484982748174732,0.005788408961241217,0.14837918167036301,0.019692788346022724,0.004606498078464509,0.024578201586101196,0.064179292900854,0.044666183053662975,0.08393193724271383,0.03013528408362629,0.08320954190072381,0.006305698551244667,0.0048290764561339326,0.11170529129736842,0.008914006062522139,0.03193335114734399,0.14712077011820088,0.005409345849907965,0.009417025182554987,0.15199350681769788,0.03904209662113724,0.005361010225121435,0.01746966013353063,0.22271640111704258,0.05720864515634142,0.049139314774783754,0.07123046262702631,0.025624422397041387,0.023485569745252944,0.05311929612312877
0.3854492876045405,0.610813139313422,0.4113290265210511,0.16398544863378312,0.4805043844273523,0.14007074296452343,0.8129519210167386,0.1161715195117885,0.6786139402849465,0.5347227084456244,0.28022113571187945,0.2460575985518438,0.044776478761345266,0.571954929406996,0.12583935290894074,0.10636107840033358,0.2637847386372003,0.6944911932321339,0.1846004245639873,0.7620147461336338,0.15416505394490093,0.18342003652076685,0.1471340985615114,0.7007428563754735,0.1964998228144521,0.061750282497951704,0.12571820254438648,0.5908484626870026,0.19434161576082923,0.04567655338477496,0.6569071741769856,0.04693694405816006,0.24958631354898247,0.35910158446900964,0.044920547066633634,0.12501138213156646,0.2930152383106105,0.16186355103250466,0.29637805277285856,0.43157793314380594,0.07344236396696763,0.0447722815227801,0.4243365302041775,0.0634543965557325,0.07785077168400799,0.2466226011037277,1.0,0.7677164637834979,0.13613442211762208,0.08029580952673515,0.14757834398352473,0.32285256427372216,0.013378002866846503,0.024920418359061218,0.03685671857543061,0.5153883261131694,0.25294186900094046,0.06956827056557263,0.18437333162653197,0.09657334620773207,0.1218399021445635,0.14946559007208407,0.2234881053743961,0.12246509049461186,0.11041503997999773,0.48891815408281225,0.49378311161106986,0.15262335539351318,0.1837438257186117,0.19427868715413393,0.2947295599431046,0.4809863289207578,0.06262386123760931,0.0005152795705834983,0.16047629691938464,0.26686395277744973,0.3435285824535288,0.14126813761407792,0.11864815545132641,0.31437541326494856
0.5878819845145186,0.5704025450548456,0.6385221302972959,0.17503072791183646,0.8319971992963251,0.37673495092082215,0.6909593957071057,0.19829920498849077,0.508403162435118,0.37734103378394906,0.342388680595517,0.4928543018143463,0.20185229463869492,0.8692286612796774,0.28602420416358804,0.056871543369768046,0.29258843707828874,0.6082065354962788,0.2232986479399452,0.8979817634060847,0.24982107191282368,0.13782232721211188,0.1351207747614897,0.4803795634118072,0.2466155269553272,0.0627148435412673,0.19750050140263334,0.7236428978677988,0.14360434622544274,0.06849178638364967,0.8698019312340622,0.14813575433654297,0.20428421878607697,0.32432346921906513,0.05264446117982475,0.19686036512598076,0.20929729233037933,0.2934172100567481,0.3874748735629108,0.6564389527030415,0.14503696565022028,0.054142992782731936,0.44880184991411254,0.07896192494740491,0.033044883127764914,0.13196728476524286,0.7677164637834979,1.0,0.2074087100242627,0.11202748310690737,0.021430918128029476,0.4762844221077456,0.04162698114995123,0.026329319326625716,0.04112995074988061,0.47357838137104435,0.38403771818486626,0.1287565971132395,0.3572452491150956,0.13736211686208202,0.10134333557755935,0.21162137885077106,0.22849853872620599,0.08157866835869444,0.20468617907811926,0.7673229020470375,0.6510108663558596,0.12937354851391902,0.24039715676877432,0.16147125170570842,0.363704378187945,0.5392082151030089,0.09205132002646241,0.03847840133890314,0.18300099050696747,0.3614914459942461,0.5229561772219208,0.2192099614450542,0.2571831839873084,0.39574533121028704
