0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.011636833807460743,0.09174293552768634,0.026437980278980165,0.002010534555673845,0.033404365397587656,0.0009433368501387888,0.38324428504897834,0.001987664775745005,0.5169176159757698,0.0351519252623626,0.0025423429766852175,0.014996769494616886,0.0022569068840705728,0.12493838814429954,0.007320471103865427,0.001119122130787589,0.015703739387513956,0.10188980443349499,0.007316104215865895,0.1710815697876995,0.00238332685737467,0.012921642481456976,0.013963122803687228,0.07434363150386734,0.0029801245148587826,0.0008732075535705522,0.00013699092414161312,0.045221663585493656,0.001409458966514286,1.0,0.09963829575242662,0.001437672611103916,0.03812462004415313,0.0017652534966500193,7.061557174275931e-07,0.00019516818716950303,0.39566344921220714,0.015955762315416556,0.12380140574507631,0.04034205876121542,0.0005869136607958099,0.0263335428615895,0.09133713499416499,0.0014592139352903337,1.0860843445040792e-05,0.15750526336652254,0.45908542490966003,0.15741576961710135,0.0019076841824116069,0.00020055157011333933,0.22605718195789049,0.012004441331307812,0.0012514726983451467,2.1828744528620086e-05,0.0016261600681055897,0.17573121731178004,0.005419944902966867,0.0010252730074573372,0.00675247436472502,0.0007151879585598692,0.0005049668323444803,0.006477385777085964,2.1010510685546037e-05,0.009283785783870792,0.0032260654968058883,0.023862048711065453,0.06371283575525445,0.00027099475953606695,0.003267250726585549,0.0031468938391155713,0.00918506837686592,0.020172190486912635,4.938845548723357e-05,0.004296255306236499,0.0008713047058529505,0.008088919903899042,0.013342069078203529,1.671073412943886e-05,0.002010880949450252,0.016658987519299978
0.6041153301549913,0.5138896650423499,0.7733113713275594,0.12410140744243932,0.7666446014326702,0.45612391996898854,0.45964993041122193,0.1707077901048698,0.3008193700709414,0.45643586212387816,0.30864043882055603,0.5206269045115811,0.3611769831546796,0.5322049733629868,0.37340054599441713,0.07397258444295124,0.27170357884399754,0.6477305852637937,0.3280036175391932,0.8415643257242396,0.252294071205505,0.14741548828085113,0.23978607911810576,0.4231180050820537,0.21323041767717632,0.16035222184172077,0.10287151576197989,0.556330568367054,0.09552270316871649,0.09963829575242662,1.0,0.34815260275158855,0.11122267324852823,0.34700535004727173,0.023912761900997274,0.1973728946708017,0.2566193595915806,0.3113384821035191,0.3155225009700884,0.7282255946502322,0.14765704269851343,0.19369339690420115,0.36373589088198355,0.20028754452418485,0.017673612284453244,0.17926006836576866,0.5384084964914305,0.7204282522192966,0.22135908577827437,0.12653451993589807,0.14320405714476422,0.5728149675682978,0.19821606516478957,0.029836001497485658,0.10193081730533264,0.5235842767980964,0.3667844843339214,0.17040015246660867,0.3915350006445255,0.21400030383557692,0.09525940581930033,0.23434331009758225,0.05679572375126655,0.24634963505709118,0.2674946350321902,0.8002303849290787,0.6408187091999278,0.10067712546078932,0.21697684964962807,0.12673622682002142,0.4108951978854027,0.5801831146907502,0.0833212466984509,0.3776828429228071,0.1987137169179937,0.3803044846374778,0.5934953953599609,0.2701214502043013,0.29774175361121935,0.44160251527375366
0.18376479518050912,0.09111631856900497,0.37086163175853054,0.012205545103439196,0.3187408962961349,0.48660794019743875,0.011179468326909817,0.036151787383725965,0.02250194484509316,0.06067303536045002,0.06551851465618441,0.3878152110843604,0.5455454988535605,0.14951928767526068,0.1537690711103011,0.0008863524421795856,0.007408158099524045,0.07908300867731725,0.1361427901958377,0.20735154269559045,0.021751506783882917,0.000547212619552061,0.1689102131247553,0.021697616721736465,0.014454926203141191,0.0011575435653631947,0.013088747676655955,0.0699141662760941,0.0019044078687598346,0.001437672611103916,0.34815260275158855,1.0,0.0016804393638688109,0.0661204544309274,0.12677232486338927,0.04288520683881234,0.0011422402953532294,0.06314192132487643,0.07904679408682179,0.5222784754402882,0.06312576724995393,0.03672916088633682,0.023852499278985438,0.17802828455389622,0.0039030833934530474,0.00037608966558707213,0.02923961569911023,0.1365403789898841,0.009734581033071982,0.00756947651327397,0.003458280178698882,0.16213402956611106,0.052105988875595755,0.0015688795376776277,0.0036376589849305575,0.21158505175059175,0.03459608358763269,0.6479027663281086,0.08477541134320431,0.024797100468898405,0.002140172741828226,0.05551167627603902,0.2828689382550209,0.09426648759903844,0.14065174337280176,0.4128970861577586,0.08419693148203214,0.014185441954970995,0.02224745212808944,0.0011085570459769204,0.052682273565024,0.22207445523857866,0.009210530382633692,0.2682590906966415,0.02763536720968363,0.06758027402978964,0.15862689024716647,0.10771793667446461,0.09184525426294192,0.0443930685699484
0.05230629380936946,0.048840345963154896,0.09853143507835356,0.024024885189094538,0.0557219016937089,0.01862343587241279,0.09461092112410868,0.01753266346687363,0.3011937970081973,0.059526911682402074,0.03196496463553909,0.015500495555825677,0.005038388467249204,0.03849683832336009,0.053783344496533304,0.12377748924743891,0.13033534644008363,0.20725228330263387,0.06107913924175908,0.051240429292959286,0.06365961410820167,0.10987412776932597,0.05058870500019897,0.11253526163943844,0.05638827957096896,0.33505566695194877,0.008026906334367166,0.17628598496409228,0.030621979732855024,0.03812462004415313,0.11122267324852823,0.0016804393638688109,1.0,0.006213444215471044,8.342977819699418e-06,0.010322637608596594,0.02223397842073714,0.07983660729988389,0.026427919613571618,0.02712357724575644,0.009040827500164095,0.053131995239764425,0.13270401653958633,0.014732401638076053,0.0004993525803914986,0.010938381511183549,0.10839294608599774,0.07344358050250353,0.10337197214510929,0.0185578624490537,0.22833226291942132,0.08824659912386963,0.008461250960907394,0.00025195546542385483,0.10074960709557143,0.08342773629684545,0.12232272365362619,0.0014552517489174943,0.06343738433685495,0.026706225808961287,0.012274876901292562,0.07221837176689286,5.096376908009188e-05,0.0011111806706385291,0.030265855608593562,0.03524880471209994,0.19854708696566437,0.0005100279268480302,0.05797116737488665,0.155579009331641,0.15963851713881433,0.03445768622761138,0.0013227539753082203,0.008875793919773198,0.028770306864746988,0.08707209046578805,0.08637844416184264,0.006711363328288784,0.030376364104990634,0.2983659532259262
0.5037157801258139,0.47892397498828193,0.15134872900243093,0.018284488807764315,0.25827698679440086,0.02390563648163798,0.12665466525783084,0.13674598913155697,0.031748072320151886,0.6688928554121079,0.3892656963886496,0.21110477307538372,0.11476019091667358,0.08639437107152337,0.10319041965247358,0.02177219682107673,0.18020357004015677,0.3394816722075416,0.1270110775567708,0.3657826328161592,0.16559446103086525,0.1216056064758484,0.00991327423286253,0.6396470492461931,0.14416425173148845,0.1279340436464741,0.14908156968112088,0.12337567073711664,0.2681543354368487,0.0017652534966500193,0.34700535004727173,0.0661204544309274,0.006213444215471044,1.0,0.017241796456229124,0.23423672058445597,0.04627289073565893,0.09252448070881937,0.0357018214337219,0.28896424819902666,0.07759456466412817,0.21321519225180713,0.12365002899066968,0.06971146547612517,0.03845346684094429,0.16447720893565762,0.2159443029589557,0.15988653042688988,0.1551247702566136,0.09049993414849276,0.12066583999729975,0.289508794745844,0.0830020307534334,0.07555682823584792,0.0016120475370038504,0.1422463122843559,0.22949822359165872,0.002789756144391003,0.18371385085210212,0.06777031522223963,0.296557697026074,0.07890908484318829,0.030585894130237715,0.06438479196611877,0.06079383330928768,0.4305893179933455,0.23882954588329278,0.22370825840061673,0.06980324447594942,0.18591584022018506,0.24513350795429714,0.49214598413995314,0.18725223306815114,0.11494967796821036,0.04740727937045704,0.21975472827490436,0.3430694919973976,0.3768924510605605,0.11471587072628982,0.1600288145983901
0.06908736805756166,0.0031836538203397807,0.009547538490101565,3.3677093812097416e-05,0.052143562653746874,0.002371246039335469,0.001151031996064556,0.0055747010566183095,0.0001621001198070062,0.0015353247686192024,0.01493366418871931,0.07495957773412823,0.10776997300390281,0.01002192618176593,0.007538462167411882,5.593197157828477e-06,0.0025037605318323523,0.0013138937673284738,0.0011889620400997608,0.014319013594892986,0.004769090540522023,0.00014018798196164612,5.911710925047183e-05,0.0007102086490912541,0.0068545487339884675,9.468365920354868e-05,0.018568506065483055,0.0013652039824776933,0.0002471226275981247,7.061557174275931e-07,0.023912761900997274,0.12677232486338927,8.342977819699418e-06,0.017241796456229124,1.0,0.012490766426154034,0.0001884582782975933,0.0025127694470554298,0.0038603419069186194,0.06729021912983667,0.0018444637772535688,0.0006248380988358337,0.0016722631411465268,0.0006938680513606251,5.8260589029992555e-05,0.0004606804454962767,0.000585733355665064,0.006114477158958465,0.0033571794991199603,0.004615789671192302,2.5115402847690504e-07,0.01356520847698885,0.03257990439588858,0.002517685618080933,7.087047538476135e-06,0.0021256085184585102,0.0087069225150439,0.00040124883694516356,0.015058067252595168,0.0019633715073313833,0.0005525814544690069,0.0007818002125920462,0.23821275043956266,0.003312582430464681,0.0019047657023000108,0.103001041529019,0.009563527999306317,0.0030672728566680492,0.00429042930256667,0.00017241496356512365,0.0032356468523888062,0.017808181170425354,0.017904639112275383,0.04442602429445982,0.0009297921848234261,0.004223315540246747,0.02688434789625698,0.06110327515132532,0.010618388261319854,0.0020467530913429433
0.5339178842779313,0.22745414855743126,0.1703198814464067,0.020347465684393173,0.14780524668676928,0.0588829940883544,0.03296477524766222,0.08094928777019846,0.020236670028808353,0.13440897244910893,0.23859623743432476,0.1564395662539046,0.15037465852614984,0.03302048994690974,0.48921109599622997,0.011057437552979919,0.3558810985477841,0.10295154168969434,0.4493088378017962,0.07857761933804958,0.687342232726942,0.30883196373573785,0.014105711083718062,0.1277665548092432,0.10551452593015091,0.24894633492299323,0.15447462425866818,0.07410310580002895,0.10656271788234473,0.00019516818716950303,0.1973728946708017,0.04288520683881234,0.010322637608596594,0.23423672058445597,0.012490766426154034,1.0,0.006250843996105109,0.31328417087811694,0.015853941607862295,0.15518435576876366,0.6334447114318721,0.23394090179142776,0.12360167904538054,0.4219058244586814,0.03810102566698607,0.012157102031960024,0.03770101485239135,0.05284644309019031,0.2803344549851214,0.2553079699025422,0.026438366040343164,0.29592197277076865,0.13822964894444578,0.19378104041382946,0.0034083841056707395,0.07814341068279233,0.3419039746510256,0.004793029761197745,0.6619262640331738,0.4091092866073033,0.2331621867200626,0.12987149977411358,0.04701786014047247,0.004834820675001823,0.28578745604995526,0.1854292270993661,0.32937931876746235,0.3551395469768102,0.0968661258061559,0.13852108421569295,0.6485166595587633,0.21474384923986323,0.26474028338948036,0.11368786064257363,0.24129608125268645,0.7542730115969375,0.697127052794566,0.8682062126305348,0.7186059485457672,0.423086610686594
0.06814873932963551,0.1936275195492858,0.05990996515015214,0.0018527276331898005,0.15334214160938664,0.010996911250847287,0.8658221753643474,0.0019734303067586046,0.24479688314317524,0.08824679871404456,0.012170152488399808,0.12178770782103483,0.04248934621793505,0.4844053359649925,0.03919680452190245,0.005444237406863568,0.06409068798116987,0.17544295435817575,0.011365451459062778,0.4538775796502907,0.012963596495434522,0.034806441003831755,0.023222487450064788,0.14227731545870423,0.020079961112408822,0.003009749806100005,0.0013962708413205833,0.16335755024717089,0.0039018978973131796,0.39566344921220714,0.2566193595915806,0.0011422402953532294,0.02223397842073714,0.04627289073565893,0.0001884582782975933,0.006250843996105109,1.0,0.07933692386240826,0.33663604291843047,0.16593501944713634,0.0019774534709961615,0.013096872842821992,0.2538971783927974,0.004748517554600371,1.014883059935493e-05,0.6090815240173035,0.6560716103612887,0.5558507385223427,0.00925352374999732,0.0008504878320381533,0.1029281007086029,0.024517721807808368,0.04463559887307959,0.0003454936887407769,0.003250936689537628,0.1749333549414815,0.02302325437455829,1.9600198768999743e-05,0.040426643564399616,0.0007230530577809483,0.0028260434458802133,0.003050063504306768,5.741648952821225e-06,0.0966020658197665,0.0036548097063915518,0.10318312325155449,0.21527242744127137,0.008994440172106584,0.02159609747436758,0.006375094250735445,0.025441591989934263,0.05940974662521111,0.00100747305985231,5.072672454853003e-05,0.00031471033529240923,0.0304750718005098,0.06266927281888628,0.00952094141707651,0.009355449914078523,0.03648048403098574
0.3787817719957046,0.4495574505900026,0.2289873476205499,0.005471627245245907,0.12376898077823188,0.12358764834756344,0.1887772803801254,0.007723008375825724,0.24018659916673163,0.034242921686019945,0.0394978417042563,0.4345061492183603,0.36804280737870215,0.13334264442856847,0.8286059740635648,0.002191069898632765,0.48258508191254923,0.0628053588182636,0.3505402724686427,0.15142668793401087,0.4390878448711607,0.5007308358846855,0.16319844357812285,0.0611911241848633,0.02814964117275669,0.16191403426681214,0.01448683045770871,0.07700878621749362,0.02384616955788504,0.015955762315416556,0.3113384821035191,0.06314192132487643,0.07983660729988389,0.09252448070881937,0.0025127694470554298,0.31328417087811694,0.07933692386240826,1.0,0.33030733016585984,0.39518378864708914,0.2280947442006054,0.12298597943208689,0.7600934550006859,0.3571382427793085,0.0006388922020117044,0.023077731189710123,0.09892815379295368,0.12506163057610098,0.11569272497350924,0.040131923192307406,0.023383708610871964,0.11260942332199754,0.21843270461171688,0.046627405572984636,0.012007433621810237,0.35730888297896063,0.146561689603656,0.031063671218828613,0.6538949629889037,0.11275080761757825,0.07422339807962249,0.059855118554050075,0.02272657838849693,0.008957796085914467,0.23150404834367388,0.1337591982995369,0.6837333397859288,0.25968160157138864,0.028118324304033736,0.06051218449387756,0.4265328973045025,0.10072797894735228,0.03379108216972701,0.01988358054622171,0.07193753628433755,0.6219190434725738,0.5736693024285185,0.24913742889497534,0.42980341547827106,0.4525508182507103
0.1385755191193811,0.3127268220733173,0.12503357595065154,0.0026625383819548583,0.1628936504242051,0.06216167128337297,0.45611664799887863,0.004486848137225167,0.29206993628255223,0.040342273175322324,0.014395189625394754,0.4893034900203459,0.2884344550507276,0.5202160906735512,0.19466912504116013,0.0012795512386654334,0.08819290189929357,0.08537964727762912,0.060846289075823345,0.30410456064860364,0.024221786016873983,0.06070616838955212,0.05576775258349207,0.06132344470764384,0.012885692434649026,0.0032237448312365385,0.0024660102640401767,0.08223664875988583,0.0031715280557852296,0.12380140574507631,0.3155225009700884,0.07904679408682179,0.026427919613571618,0.0357018214337219,0.0038603419069186194,0.015853941607862295,0.33663604291843047,0.33030733016585984,1.0,0.4720802454650642,0.021885248109956613,0.027002927299335323,0.6209670432565563,0.0735235390336468,0.00011810010957009681,0.08772515772713493,0.24849525874916542,0.3142928783013065,0.00930542876940093,0.001791759147327479,0.04442543323334604,0.047342926783742495,0.1529458158845679,0.0003812985460401837,0.0018590226295201857,0.3505605062663846,0.025387897296624953,0.07655881181704802,0.1101708331821007,0.004870656442757622,0.0032884748970099377,0.01344022347668475,0.014101204504078481,0.015087598230745746,0.039312926322606793,0.1455697251678073,0.33488889005341677,0.026403540228173858,0.014051675118400326,0.005855917562511729,0.04494972954868498,0.06854297048271626,0.00133011541810809,0.015194295519592095,0.003998560406283014,0.07341046276788496,0.13772406581122162,0.023458529566253137,0.04699794202819269,0.05687932252105225
0.5374634874829759,0.5954088871160607,0.4609180121836886,0.021040322597443237,0.4992041783522826,0.3282382040576501,0.3032717028531293,0.052193527727438724,0.17624047304232623,0.19203801204822676,0.13244225389017603,0.9064442607578778,0.7790297287355253,0.49000947162544056,0.41899423520613355,0.0069931281117972125,0.17228033335449036,0.2277202717587265,0.24208490349334272,0.5701167241395877,0.13092572433781877,0.09804518482972759,0.17510074920281227,0.17981766646694655,0.06400775969223642,0.02879393953119767,0.037215618854731645,0.1844611818650133,0.03165771587819261,0.04034205876121542,0.7282255946502322,0.5222784754402882,0.02712357724575644,0.28896424819902666,0.06729021912983667,0.15518435576876366,0.16593501944713634,0.39518378864708914,0.4720802454650642,1.0,0.12727906878296824,0.1290395548300626,0.4412080020625659,0.2712731192129714,0.007579696923736711,0.08081250951040211,0.25999876535358957,0.42110644378391976,0.06060310662031848,0.029929820626474653,0.05091083198327322,0.25132987862924533,0.2959513242571188,0.015602489443308354,0.010790384595075302,0.5051783149726503,0.12733289866244885,0.23942343458335025,0.3328331010716139,0.059688985196019256,0.04223858489126258,0.08244550185981073,0.18069632434437283,0.1027192769884193,0.17564601118692919,0.6070919463708053,0.5064641180278053,0.19649885150842608,0.05929366629960787,0.03327858056403613,0.19629791552480025,0.3856156148992791,0.038664499586410744,0.17882985664638046,0.051089808805720734,0.2664583457258352,0.4733226771518191,0.2675675528153473,0.21421642375149066,0.17918763206777827
0.22281314315773118,0.12513559067753502,0.19536160884107115,0.01772984996166044,0.06409302836443856,0.11563667696242527,0.012730153842327223,0.043380827165345484,0.030876467120703036,0.05527126696763967,0.11580364910383172,0.10821587757961398,0.13401225085697271,0.018206759028298804,0.4781451129223836,0.0018753361053170166,0.08795137220014465,0.0546798004045632,0.6363136537020931,0.046380013748839204,0.32258702387824095,0.06906622855437894,0.06506163055846413,0.03122823234443779,0.007816494951874982,0.0698250882703151,0.027798417147227777,0.04220753647179404,0.013190764989065755,0.0005869136607958099,0.14765704269851343,0.06312576724995393,0.009040827500164095,0.07759456466412817,0.0018444637772535688,0.6334447114318721,0.0019774534709961615,0.2280947442006054,0.021885248109956613,0.12727906878296824,1.0,0.24583951311262076,0.06550223612934479,0.7404471408785993,0.04051556640899902,0.0007450786355594885,0.018296533184218096,0.02867132265702126,0.060527396082891136,0.07891175694443267,0.011209420072920423,0.22317489462262918,0.03048313040815195,0.03791701166267432,0.009030008081179448,0.0963643717623888,0.10814848982474673,0.01721403976309539,0.394228941114147,0.4653904749029158,0.026992969821313544,0.13643584971229444,0.06422845917669004,0.0031155811206842778,0.43631774814071367,0.10172079727641879,0.16829973924551994,0.07703556618377626,0.01128470043936183,0.019157383630030698,0.4558903451362086,0.17766150361044628,0.043739841446332015,0.08566909515267569,0.2889570686317159,0.5607259565335357,0.4316584827815415,0.5010935675371224,0.7649184305779806,0.30981878146441716
0.12882871174281382,0.3384124638194016,0.19805908145890458,0.04234079558126025,0.02180272008471981,0.05113428427380372,0.04178453802033897,0.03155804198812688,0.12215175268462061,0.35625818083060323,0.14182029492979178,0.07316889442547338,0.07377800793604881,0.015000772005294894,0.16716613992151536,0.0005183441950799288,0.07046628706145291,0.20745178079973345,0.44790318615793395,0.10009758187201362,0.10467579044646957,0.10410377823865852,0.10844280374823426,0.1893632406677373,0.007133443008261035,0.1539560475972236,0.0029190713019277693,0.04214852514856547,0.08074230846807594,0.0263335428615895,0.19369339690420115,0.03672916088633682,0.053131995239764425,0.21321519225180713,0.0006248380988358337,0.23394090179142776,0.013096872842821992,0.12298597943208689,0.027002927299335323,0.1290395548300626,0.24583951311262076,1.0,0.08765144718366268,0.2730744117014246,0.2495360385887375,0.00025945693121962564,0.10580226962025853,0.03170087710163652,0.009890425996040285,0.0034316426414115505,0.2628781705851882,0.2293025364645522,0.004373871590953989,0.013565500596690252,0.02378030777090893,0.27009851238488886,0.032641207065757696,0.009074229639214573,0.14041531525835899,0.13206598935864441,0.09002393859528038,0.28858237094983497,0.03630097787622628,0.004610935122867828,0.1853571577082278,0.07360548111381482,0.14196845049032358,0.05376870726447199,0.005209594731279318,0.08720545010013508,0.3720186310537636,0.509297369807544,0.018556380299940365,0.02250970914911028,0.12689160246222245,0.30516409198113165,0.2402690102552634,0.2353147762322781,0.1839073862727057,0.2430468664371057
0.30807037305087054,0.536971707482495,0.16905527823168465,0.007186101796877714,0.14621390177545066,0.053119837669213535,0.4439442165261456,0.006020485162325449,0.4286131821047645,0.0863179143360226,0.03895121535052916,0.47455273255467617,0.2966821803827092,0.2736925655351177,0.45616130384198417,0.00764998332661292,0.3373184739040646,0.14008658552321615,0.16082925044829913,0.27161799214423876,0.20014842752431267,0.30016479430898796,0.11501839758597099,0.14762608265655225,0.037885837467634,0.12798172751673156,0.011039301854316902,0.12302923510342514,0.03585115871794401,0.09133713499416499,0.36373589088198355,0.023852499278985438,0.13270401653958633,0.12365002899066968,0.0016722631411465268,0.12360167904538054,0.2538971783927974,0.7600934550006859,0.6209670432565563,0.4412080020625659,0.06550223612934479,0.08765144718366268,1.0,0.13360124711178364,0.0005732355642817168,0.08484109555560776,0.27986609035275395,0.24013140838365662,0.08293955584499269,0.018750934616944052,0.12474286003039366,0.08513084106368768,0.21778747857940128,0.01896927948726445,0.019914665549084696,0.44707764849475684,0.11564126754627513,0.007929523047611131,0.3523634068173733,0.029414881170303164,0.06371128680683437,0.034125291608159136,0.003787051701518709,0.014586111422493239,0.07678023101600458,0.1423210067059375,0.6627089371692179,0.18633930913745586,0.03267134798285924,0.07058833567433874,0.2553567503683067,0.10722473775842759,0.019869797808511044,0.004748275456833177,0.016972545053619482,0.32632014073347315,0.3725606956453,0.12162586004027176,0.1626629454886064,0.3072698893271604
0.19885040335706028,0.22318819104037932,0.28318229351511043,0.014923326729720212,0.04100463821319305,0.19873982127328949,0.02158842387424648,0.01651925078649492,0.06918793438617774,0.05087456717440085,0.0646117545942233,0.23052492336012234,0.34424638119794937,0.022526285126127032,0.628365013295654,0.00021989578569145597,0.08064431411142399,0.0561316946923404,0.7716627582596565,0.06375122239451005,0.2406580000953538,0.07898579678629529,0.2183035379971629,0.02978440622849385,0.0004121918161275427,0.054471247387661806,0.002501353455313494,0.03088454267238757,0.009892332839269389,0.0014592139352903337,0.20028754452418485,0.17802828455389622,0.014732401638076053,0.06971146547612517,0.0006938680513606251,0.4219058244586814,0.004748517554600371,0.3571382427793085,0.0735235390336468,0.2712731192129714,0.7404471408785993,0.2730744117014246,0.13360124711178364,1.0,0.02152338446374386,0.00039801395243960165,0.026909041201074763,0.028790186870405503,0.021352862799825578,0.017041876901801017,0.01689067170302526,0.18381147151360724,0.030117979330849847,0.03213269526389566,0.00947977499563258,0.2644650172768094,0.04963235175486651,0.07899654826097813,0.36548587086171286,0.2996894378610703,0.02356996126264291,0.16752700327612022,0.17380526163700377,0.0038067036230599203,0.5895657050404643,0.0972107597001323,0.1984479097296977,0.0862770916072402,0.0003489535061469814,0.014928439142707264,0.4041868189461565,0.19648003107590278,0.02058031917441227,0.049254049399715595,0.23047755566421868,0.5393579722635725,0.41349925972557255,0.3467060095177263,0.6201500216473063,0.29843840740626937
0.015567167335493433,0.014178684115813462,0.02243269029591103,0.024031197035830645,0.00986013044776287,0.0012200707671826054,0.0004451133554402782,0.028531705462667686,0.0009845411135429838,0.10624747261585431,0.10126140601691264,0.001513031989666661,0.0002681482674419825,0.0009328278719008317,0.0018080574434706574,0.0027610235150478603,0.0004467589149085507,0.041710392352509805,0.09298891036849319,0.008282322979200727,0.006694134321473218,9.221864750083037e-05,0.000944709345186652,0.019744189473838138,0.005547026445377611,0.018934706333557524,0.015893693346512416,0.010915368772258545,0.013179066113767292,1.0860843445040792e-05,0.017673612284453244,0.0039030833934530474,0.0004993525803914986,0.03845346684094429,5.8260589029992555e-05,0.03810102566698607,1.014883059935493e-05,0.0006388922020117044,0.00011810010957009681,0.007579696923736711,0.04051556640899902,0.2495360385887375,0.0005732355642817168,0.02152338446374386,1.0,1.490347235938084e-07,0.003598577537810317,0.003338491404437834,0.00624967487260825,0.014892803892788029,0.013614076770593038,0.11959362617813543,1.8679690803581562e-05,0.0006811259702855902,0.00180548763202115,0.01273718724701465,0.015841830343077706,4.451149838714131e-06,0.0032693873072058115,0.07492027239031944,0.00956905759099232,0.201502721367526,0.0005819671630974719,0.002907911148788688,0.04197699196865426,0.017744378823628434,0.004100230664758829,0.00017562010052839553,0.0025621242484578865,0.005367407355451974,0.07068995898557431,0.11499271866133445,0.003014495363809585,0.030212810856313502,0.08643861562121162,0.025481856691493412,0.021323868307836114,0.050472061335249334,0.013947138111580944,0.029415908145126173
0.09574267115923249,0.09838179109431579,0.02908833066002349,0.0015273797181876317,0.16964588404551034,0.003895633625919829,0.5801048397328307,0.0040155962057128085,0.044570625332742086,0.1447232285956322,0.03143550728050986,0.05191131197228281,0.01566321093374879,0.28569951187115883,0.014132060774506648,0.014439902611344153,0.0745193147594619,0.18079848500599074,0.002249536689603328,0.4038489011596454,0.024890260635655873,0.02222540400565434,0.0011333447171359464,0.2544022580899343,0.07801318228412947,0.01776120171610565,0.014983491149208831,0.17558989237054543,0.018592444240483272,0.15750526336652254,0.17926006836576866,0.00037608966558707213,0.010938381511183549,0.16447720893565762,0.0004606804454962767,0.012157102031960024,0.6090815240173035,0.023077731189710123,0.08772515772713493,0.08081250951040211,0.0007450786355594885,0.00025945693121962564,0.08484109555560776,0.00039801395243960165,1.490347235938084e-07,1.0,0.5081195604698338,0.4804962512681668,0.04605666037164881,0.008406900422391164,0.008357566067901926,0.027175747988370993,0.045855799586346384,0.005893034223517704,0.005930962883603227,0.025283735867737248,0.06515828866230797,9.983674459532158e-05,0.03601815469970519,0.001266480396270052,0.022119397155679357,0.001185845142874418,2.5888656835259357e-05,0.11669956692818806,0.0007792913842947171,0.12008365391674651,0.1478797974949565,0.02505733373633739,0.06321543443937262,0.016520812398827307,0.02554590753275377,0.05019442041999863,0.016420664955645984,0.0007793157736351781,0.0003108074266683803,0.02230328720395457,0.0592153199795638,0.02043022779855445,0.007326374877499676,0.03408352692407308
0.19639331849861724,0.37060385935059215,0.2515795023896729,0.04289205109952834,0.3121022770776646,0.058644266919419125,0.8267472782097226,0.04590495883504264,0.48385855327267324,0.411716543253274,0.11490162586572324,0.12988882959233447,0.04282759603138548,0.40769405096570577,0.07121012252392547,0.05275800767710185,0.1350040539759043,0.5884737998210096,0.08227156817811175,0.7166902509267533,0.06401088906781278,0.08953915921474088,0.07553664187061103,0.4934805443565523,0.08809727486954341,0.08504635814769142,0.0267139959653024,0.39431547743992096,0.04527684289970375,0.45908542490966003,0.5384084964914305,0.02923961569911023,0.10839294608599774,0.2159443029589557,0.000585733355665064,0.03770101485239135,0.6560716103612887,0.09892815379295368,0.24849525874916542,0.25999876535358957,0.018296533184218096,0.10580226962025853,0.27986609035275395,0.026909041201074763,0.003598577537810317,0.5081195604698338,1.0,0.6613358730470545,0.0793076038036777,0.023534066566079242,0.3481648800866241,0.1943893242552453,0.024537929347872148,0.003838653403758262,0.058724971298826235,0.3693473806136193,0.1382304704094332,0.008647240164455916,0.08995512790210582,0.02745097985651876,0.03948044712156209,0.06618801628826121,0.0013308099069024677,0.13126440247268464,0.04312201819633179,0.30617389164364367,0.34474956019630604,0.01958798025023832,0.08072176621580969,0.06630728041526746,0.15352662851506865,0.28964815009762906,0.015455936534917336,0.045682566404513805,0.024761609542773094,0.11749305680473209,0.18171007733079897,0.0519930886408824,0.04485034506311805,0.192161738293111
0.3192058079619473,0.2592059196834225,0.39697220609571476,0.07080096962654962,0.712494212328768,0.22474017640958988,0.7171155967548523,0.0917230384437864,0.16740851996879044,0.2700426004816718,0.14556807149676015,0.29411714947166134,0.14644694879142078,0.7582793331661388,0.12684930791877483,0.10670172165125354,0.18136983161862943,0.5185128254329405,0.06717430771761168,0.854640263818414,0.10611347636572739,0.07353443232649653,0.05159600830981087,0.31869375065358757,0.21001045397790818,0.07741137018008787,0.050059633863533966,0.6217343773347793,0.03947882999009055,0.15741576961710135,0.7204282522192966,0.1365403789898841,0.07344358050250353,0.15988653042688988,0.006114477158958465,0.05284644309019031,0.5558507385223427,0.12506163057610098,0.3142928783013065,0.42110644378391976,0.02867132265702126,0.03170087710163652,0.24013140838365662,0.028790186870405503,0.003338491404437834,0.4804962512681668,0.6613358730470545,1.0,0.14767813505349853,0.05874682444202121,0.05245138921005292,0.2895294166960338,0.13585185624707793,0.006835907660352887,0.07415750502152549,0.1967188902543513,0.24402613786814947,0.0802580701905619,0.17596340012674494,0.06541174378549885,0.03342818742166445,0.059714887869517,0.011775965151550268,0.30198029922085107,0.05798848753162612,0.5620297497050715,0.4575304870453767,0.03138708037355058,0.24442904372518942,0.06602144835623776,0.1558417573231631,0.258975957603841,0.028102384935497857,0.2014803622607481,0.057389055552762996,0.13368847140340692,0.2772503799492807,0.07671640457019073,0.09290226724941716,0.20589865966213158
