0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.035547728514497196,0.09734718982986382,0.09369713139145346,0.006019930147608854,0.05848746922123113,0.040167038910567596,0.29041328297152214,0.007302756918481671,0.33861328680627534,0.03329602453277427,0.004958556424232001,0.14904087124549986,0.07966494480080069,0.09398266123907123,0.04017507981537665,0.019315587637929524,0.022459520941460424,0.07989132123377242,0.007609296759671182,0.1478934926852829,0.0022410165905075927,0.0526008764640867,0.07551967610849827,0.0136570755248311,0.0020773160124916467,0.006629151368212548,0.0044618248355331154,0.06079083689123196,0.002152673084478796,1.0,0.11882313446624854,0.0024088736912992207,0.002891284585251573,0.021402472079534433,0.0010940526341129667,0.006795446202616694,0.3280175018943927,0.057861362288686234,0.10209175807388543,0.1363804965704012,0.0030308401042982275,0.03561094918781871,0.07902233078333912,0.009577466881019932,0.0584417540221479,0.1004576582271222,0.3676783986097772,0.14081355912018295,0.0013572277966275217,0.001638996199579495,0.09296916746885689,0.021522443966870135,0.019071909549809266,0.015380142714088515,0.04233495839502841,0.16035072092469002,0.002746528446403706,0.005456648957349357,0.018599857078104437,0.0024035685462833038,0.012434763697490681,0.006826860972704931,0.0005437237416959246,0.08595710192188259,0.010322926048850297,0.04663694710928008,0.05765810493751792,0.008309571286046258,0.0002763927040150985,0.0019180297982988783,0.001736711192349761,0.046781098128959676,0.004225098369268455,0.019320671095879986,0.0009370839371562706,0.00467452309027792,0.02914298250255763,0.014522604657562114,0.016065704160747138,0.006475514331310759
0.49463333297578804,0.3833789752028056,0.7188419376209191,0.12193070423900561,0.6898046523405204,0.3620400083445828,0.35856112510715094,0.13609265714566948,0.24552923430923618,0.3246984564773974,0.2094789391744061,0.4389271321769078,0.25444826107675567,0.45574694094054613,0.2588419012433936,0.06046622961393051,0.1815957502267877,0.5422089342439589,0.20865165040002634,0.7979278992113994,0.1454297775396349,0.11075848633828733,0.15937185867123177,0.29503789051703316,0.17084076428970185,0.09204763547577824,0.12771649398426538,0.4531565972869713,0.06910095024034875,0.11882313446624854,1.0,0.25012727065400314,0.09374561153368331,0.21741686694869788,0.057513186475965046,0.1090582414669125,0.17794626033103655,0.1965106021915678,0.2787644904238285,0.6818550969896662,0.10078572236943825,0.11151665649691231,0.2588748701184836,0.10199814398818242,0.05391041858994123,0.14612853584965008,0.43239931874298165,0.650092765658729,0.13732891801029537,0.11553587508312416,0.06073596042844147,0.45736888194403114,0.11954820947019676,0.02878944824623153,0.046057074972281065,0.35887434561113923,0.2344681990485185,0.17661690327095506,0.27087080568115723,0.1387993818038515,0.04561611779333901,0.1659466041653037,0.12658831686652833,0.22677444071641556,0.1765762144429604,0.7225893981551598,0.5316393105139673,0.15168707030176387,0.17968890222732348,0.098874216199056,0.2781958731309465,0.4709643651688756,0.08405497114659082,0.23682765226389646,0.1597434954520325,0.2590751667543966,0.48005036916855887,0.15154333830541325,0.1916996385445998,0.30695590802930356
0.14577303297226527,0.07621112321029422,0.25359110432297444,0.21619955002516048,0.21819532255693863,0.30617596303448674,0.04846067381026274,0.1322193074541907,0.04646701847581813,0.04442984450157946,0.07874971825822208,0.1410340195161849,0.3425804712904876,0.07644169606754762,0.10343485438476942,0.004335268171742195,0.061403226249836025,0.08444332503089967,0.050324141304001306,0.1303141714135705,0.09293858192752621,0.02526207061864434,0.07564800200062771,0.019809610973880946,0.008835176344797791,0.012961941110646243,0.03192156824575809,0.0872239958597892,0.009173068615675089,0.0024088736912992207,0.25012727065400314,1.0,0.011502965990261422,0.032843091426482326,0.14185435643378944,0.038894004893048145,0.0009756970157613068,0.04865347950337279,0.017187852938372352,0.27516765186633685,0.018625932613218998,0.03101244153195865,0.0696660539964551,0.0760197395792843,0.03416546173521877,0.005234497834756397,0.02067197803356003,0.10527260249382489,0.027216983210266298,0.005433907328759764,0.0004072245865391697,0.15131651624898548,0.006924965197749329,0.0021180998819678807,0.08822766808716258,0.13869629442313525,0.06509792497694124,0.4566233338985227,0.11481944740746516,0.01213762687660155,0.010195932564114957,0.0909970750856245,0.2085370371106173,0.08510296210439072,0.03863596742980494,0.30358426089997764,0.16960049403476982,0.06652445843595546,0.004329097618509923,0.005968528739894091,0.10087062942552981,0.15510526034341676,0.02373047074568435,0.18720077663034274,0.018671564904667155,0.0966908521091658,0.1627174651550835,0.052577775628142795,0.07654044030901758,0.12462146898265733
0.04814209842367057,0.03669726213709929,0.11215750240686204,0.03795293257632847,0.04351689255438296,0.019375485730869568,0.04976702072320442,0.03939591384631788,0.18024861881921583,0.03986949906148729,0.0349471872468252,0.011389248081493393,0.0031570254370001903,0.014421674322853222,0.0853541610207882,0.05429822139692979,0.07617805533622031,0.18292535136586996,0.057194651122115664,0.030619742305766362,0.08205249635345163,0.04134635367993455,0.03743704874365893,0.06042246486448604,0.020208822222610397,0.23428453245678416,0.002326189541656279,0.19909680662634283,0.0021506876252689574,0.002891284585251573,0.09374561153368331,0.011502965990261422,1.0,0.0008514614657655047,0.0007998452294070893,0.005718052087878921,0.028051943434839778,0.06892669120057754,0.03347394687423576,0.016589300518921372,0.003404827997787097,0.054140997902932586,0.09046936942342254,0.004885363797710976,0.14936127831257184,0.02569989508294799,0.08975324383186385,0.04510621121261019,0.05364489739423964,0.018263089825601642,0.16100518925358462,0.07757151958757207,0.008749128043534463,0.012395711273900102,0.1622565886446292,0.024857178551240644,0.0848185540471611,0.005078718219712147,0.0880993430640997,0.015443065131336942,0.0346733363283922,0.05448401494137545,0.0027184978151254336,0.015848596071433657,0.03076930291029052,0.02136058680524215,0.14619906775224678,0.004329462679101429,0.036731549052964725,0.06275764451054917,0.1502983559964302,0.025157888969486432,0.0006873735984057257,0.009892616499289224,0.012584795463339533,0.10392369025519226,0.09380434191509825,0.005916582584089735,0.03779572745918471,0.27253146617896506
0.3677943879444528,0.32810780266295403,0.0629374823232973,0.014295834498892435,0.14449536215364078,0.0008497272233994675,0.04060641653826336,0.08736744997507018,0.030522115122703267,0.6116490515685388,0.3162375387757128,0.14176924104241256,0.06563619701167235,0.029512612937680375,0.04542634250068871,0.025456590963343947,0.0926887106745029,0.2070408385623663,0.05415293177681102,0.2217673803985908,0.07669729257154208,0.07120809765504778,0.05504126887957715,0.5232895748090592,0.08737364220176728,0.04738451510949889,0.10027510952033701,0.04854203658698578,0.22335112359187834,0.021402472079534433,0.21741686694869788,0.032843091426482326,0.0008514614657655047,1.0,0.015308867420952221,0.11849838674687196,0.008376864338025357,0.029749049534210193,0.003962876938120657,0.20709389544186058,0.0337857105887899,0.12026079426659865,0.042458142741785755,0.02696941665803028,0.039998983351713965,0.09052512911852338,0.10341838597591925,0.05697974981058569,0.06609138921333745,0.06123448772682003,0.059815662565235614,0.18246473049869566,0.017724513390087848,0.0245838762220398,0.0027392391301019237,0.057563519476065673,0.11445997969876043,0.0022422678422051538,0.09869548070167912,0.03926984500800613,0.19985171520910205,0.04104661466847677,0.08834734346513874,0.03366191181370533,0.018222775269358456,0.3208466791914269,0.13285308477802743,0.07863702301372207,0.06453105490719963,0.13705920341653594,0.13073542300258356,0.4314082011684009,0.08877509044460717,0.049618539693696985,0.03145815100271269,0.1188613089950152,0.22463633987950857,0.23484646856529592,0.04788764559049907,0.07013099160448033
0.0682328358417876,0.010720835156572798,0.05545771808668139,0.04473832494510559,0.04465181868665907,0.04290411462072121,0.015262366177025618,0.032561652210244034,0.023854539056126736,0.020581884898934838,0.003741054957890906,0.03803457243856516,0.06283533084154068,0.004312987034689555,0.04631737722746275,0.019160374296504003,0.04440560028391429,0.05614130838203915,0.06754084537948629,0.04636816653218655,0.06524386808870579,0.016550224880257283,0.024790143529336187,0.043629224018158635,0.0028294936643961377,0.022415903588007123,0.013571287773153097,0.04043247665890825,0.003532676210072811,0.0010940526341129667,0.057513186475965046,0.14185435643378944,0.0007998452294070893,0.015308867420952221,1.0,0.061335759014125454,0.0014240855055196707,0.024314880360390166,0.002469532143815516,0.03954072626916406,0.048420620031680614,0.013409616686345757,0.01581741620658706,0.11148739396924652,0.029568368306764875,0.007283638619558062,0.028383935181095686,0.026202880037201157,0.018116507697718363,0.00537979262719601,0.008059240166151341,0.01671488377755624,0.014401115503342712,0.04795733996082823,0.031605503629956025,0.027473942482194955,0.019797726636422135,0.04066970155425453,0.04941187143480088,0.006651008819893648,0.014459219392774428,0.032734928597262306,0.0807761718021209,0.03479937423236523,0.03833790079143181,0.08713261727610755,0.04468275178079967,0.02681435732981442,0.022691099337526027,0.008067188239906604,0.07011348427311044,0.00883478320552517,0.043665830599584905,0.0250805002945022,0.005817754996143262,0.06461345951505137,0.06327733689941456,0.07402747896347177,0.06001161960142646,0.06537179627298895
0.47784268574847566,0.1209344174408361,0.09242711275018226,0.022587813115326184,0.06822864662659857,0.021258071828976172,0.009940643761522636,0.04366271757723827,0.011308148916206892,0.04659587789414856,0.14458209695612156,0.08276255531059482,0.08233953455702137,0.010429863638897233,0.33358076458503544,0.003508510556005487,0.2324371762794185,0.04496998492084294,0.30453553699146074,0.026220405311632087,0.6130488323014297,0.16756111946716468,0.038324095054674816,0.04239823792930012,0.04043177672783317,0.16207950821906336,0.09967610514100787,0.02190247874109766,0.0654664397498831,0.006795446202616694,0.1090582414669125,0.038894004893048145,0.005718052087878921,0.11849838674687196,0.061335759014125454,1.0,0.0054493622018500654,0.19623725114128682,0.0058743262067189024,0.07209312130768125,0.5183520406003821,0.14492722468683955,0.07665296745874915,0.28783231656693575,0.09611049972768615,0.011586219207744625,0.01196425906758355,0.014225533480869414,0.15228887908699176,0.13634525741024944,0.00934175649654212,0.18459672227534235,0.09528615893983616,0.2801695227128439,0.05249415105449891,0.06887763823030577,0.2155808528110855,0.005094399926128094,0.554001237888573,0.24650961649626985,0.18551771220123248,0.05791493188172854,0.14456058628252377,0.007080117528662356,0.1738045400070131,0.09670212019163447,0.21458267215037205,0.2540391984536973,0.019721935588709726,0.07664756317354365,0.5423598503342247,0.10006907001704987,0.20498223623196604,0.041454372905427556,0.11565537639846588,0.6531916698148137,0.6096065515673175,0.8516464760465094,0.6005825525164667,0.2983564048620444
0.05351170294452782,0.11807037005204746,0.161086726651429,0.02474953447698589,0.12957310827439247,0.09943847391138486,0.7638268710546181,0.008015208807273086,0.15473230667030596,0.046107207735740924,0.017459708635647338,0.09038954862171954,0.015341323535769839,0.3728170992974152,0.04651170586389032,0.006646932470073435,0.06313821387036977,0.12093686998474108,0.030278294432526994,0.27974247040184824,0.03150168539574303,0.03209817586528586,0.0456946790800975,0.08031667480275019,0.011542172135372184,0.035900715441275446,0.021247319340678503,0.14863835996686905,0.01074187547531893,0.3280175018943927,0.17794626033103655,0.0009756970157613068,0.028051943434839778,0.008376864338025357,0.0014240855055196707,0.0054493622018500654,1.0,0.05955200751168023,0.2257587810048292,0.10540876563791342,0.005320153510652169,0.016866925892248173,0.14308060713082324,0.006900143487823817,0.01709075268555084,0.5015531650109943,0.5070357845865298,0.35889367320798105,0.019383338369526004,0.011950243240938295,0.0530148546368332,0.09294652779114493,0.05310445049147341,0.019504447679988723,0.08230193639111981,0.133255552586953,0.04969917965047188,0.00043955420245249383,0.05053396687271751,0.01766278646402724,0.0003166921678191373,0.02903210499735646,0.004781346710786017,0.04582303232408679,0.034309129578033365,0.06769397010695755,0.14771962022686602,0.011588490288130407,0.004563931410459844,0.011427824215487103,0.06081449620351436,0.03412495738137146,0.029194404226790004,0.11254869682223374,0.012430693184178377,0.039802098645793406,0.07098996005773936,0.0023113854219595402,0.029530165791530838,0.106610163427462
0.2583091333164337,0.34857278381964246,0.13434989667397484,0.017545849899993433,0.04922477100154756,0.0646538151755334,0.11330285032584402,0.003229686823500401,0.13255954317814836,0.001417238365160735,0.007541241800943344,0.3373785674172265,0.2283070994373236,0.09796690526866571,0.7333474076686604,0.008821742432313647,0.4137130168902458,0.01694815472322078,0.21043088030578716,0.07255361492627702,0.34224608259522754,0.4349273846611443,0.07248179349618619,0.006169149626389916,0.01767453534420981,0.10951780894919994,0.018615713932104525,0.03675985124736496,0.023393729218746426,0.057861362288686234,0.1965106021915678,0.04865347950337279,0.06892669120057754,0.029749049534210193,0.024314880360390166,0.19623725114128682,0.05955200751168023,1.0,0.2153170672875811,0.26861542874769384,0.11910538992662109,0.06185297487315118,0.7125865145055339,0.1870153484088957,0.039770662233780285,0.00158190078855398,0.03749407791025223,0.06524062103852386,0.05554642928709136,0.04049057270063629,0.011525250371988814,0.048379770477695934,0.13723916542100376,0.03690600746704138,0.02831762381988302,0.19941897182729726,0.061596467948166186,0.0294011228828275,0.5810626001216347,0.02755227011630771,0.033908713617896,0.01518788015076747,0.07437722464395563,0.012804548800480715,0.10222097724982557,0.05862531467255239,0.6069332057499812,0.1041823694767872,0.03693654796320886,0.03998663635232403,0.30151481134517033,0.038416979333330714,0.04995970771899422,0.0025724909043311414,0.015413930035622803,0.5157168920585304,0.45908795263256874,0.15358921759809535,0.2606399013865957,0.3201142541369292
0.06809673327119634,0.234709413970287,0.14102246553658826,2.9181212851158273e-05,0.14045013885606175,0.11594363185410488,0.33323747754934563,6.50674535933336e-06,0.21973520046485426,0.013937431779847423,0.0028200294899975824,0.3851678113243405,0.19117241395829293,0.38310432912228587,0.10460616936402617,0.008613502419650008,0.029071000761224437,0.05662488673623398,0.02446957050362065,0.2608627160412189,0.0049272298637704545,0.04601980352551293,0.08479640376086799,0.0322674458027568,0.018847028567190272,0.004917301510163584,0.00528236343956112,0.05170975280084119,0.002095111762866592,0.10209175807388543,0.2787644904238285,0.017187852938372352,0.03347394687423576,0.003962876938120657,0.002469532143815516,0.0058743262067189024,0.2257587810048292,0.2153170672875811,1.0,0.38721085599036464,0.009764595803205971,0.016558922364342997,0.5137176839250241,0.028844577438080533,0.004716433561461138,0.04589669416352052,0.13156724734850173,0.24272131102955277,0.0030228722332072086,0.0029943352082463836,0.018696793294512647,0.02776804996046083,0.08049712073754461,0.0009872958651109326,0.0018254452232632462,0.302710587115129,0.0034559860046447528,0.009683219404413308,0.04884868513186905,0.0014283147508688866,0.00031469963496316233,0.0008130041674696655,0.09707069839264897,0.04500177310795667,0.014915035163233786,0.11144148923552119,0.22549271453021608,0.014476588010566754,0.022684191352023972,0.02085201763604934,0.01526327950691032,0.036523762976740495,0.006961881025538994,0.019432570868785998,0.006181909623474434,0.027654649031561528,0.07491727090035256,0.004335952199026435,0.016162888515843705,0.020424097481244782
0.4310275927896894,0.48669896671928575,0.36698981721534035,0.0201937654689733,0.39050378951474957,0.23964291149148745,0.2207116841200906,0.04128010450297971,0.14496458562877412,0.09283263155535282,0.06468017918061132,0.8696724312442174,0.7027371157177502,0.3743074660397559,0.30913421876462455,0.006042674513128095,0.10290782630172228,0.11575305340115032,0.14438378384155934,0.5228449559595685,0.041912534002982935,0.09702884573836006,0.11277150693725715,0.09276256042225306,0.10166893807963141,0.023501806922432304,0.05177985523254747,0.09800423282650067,0.018991929235108538,0.1363804965704012,0.6818550969896662,0.27516765186633685,0.016589300518921372,0.20709389544186058,0.03954072626916406,0.07209312130768125,0.10540876563791342,0.26861542874769384,0.38721085599036464,1.0,0.09037379630240065,0.08213481240472552,0.3197892501618037,0.15173839695289007,0.03923771792639569,0.068911467661492,0.17787061192213505,0.3365269897579084,0.052375032000396164,0.07384334848982235,0.027124517174083373,0.1431161977667535,0.16854162008447,0.005631535363157391,0.0008979427610266149,0.37818524886334903,0.04879779439517348,0.1562849430489922,0.2189982034841477,0.06941048057610283,0.01800940955698996,0.05515307039226287,0.15526421299244836,0.1068958769336254,0.11216723182052907,0.5188085171721699,0.39611993624751074,0.14419653364343987,0.13069172613852933,0.03285910402823096,0.08301440240077036,0.3057429591358893,0.040332966458859726,0.08971846893495619,0.09430223644041553,0.15103255503687116,0.3590893488826823,0.1542610749966143,0.11617311531645247,0.06761110669693793
0.16031187116965687,0.04296102806031,0.16482185085053633,0.011375697287210908,0.02280414282582654,0.08578780080387087,0.0010631033908539873,0.01754795975684989,0.012423687597942611,0.019259729438274847,0.064276822842806,0.06677998107392408,0.12025830014780339,0.0040167044030415475,0.37544978147425134,0.0016667337996834402,0.03192495603285139,0.022974976994165695,0.6268535278046519,0.01920947613453497,0.21550013708634153,0.00513512556210922,0.07688621326344641,0.007810481534997607,0.008279283359942172,0.0368327933932153,0.032720779033291486,0.010913086604313182,0.014809971837062374,0.0030308401042982275,0.10078572236943825,0.018625932613218998,0.003404827997787097,0.0337857105887899,0.048420620031680614,0.5183520406003821,0.005320153510652169,0.11910538992662109,0.009764595803205971,0.09037379630240065,1.0,0.16570756375205709,0.025479713338761166,0.6967545676434469,0.1162048562751449,0.0002715964529231701,0.002933269697064346,0.006729180963129181,0.054409070286613175,0.0472091070598325,0.01631182404637567,0.13579092724591185,0.011274369054188604,0.052965798022016466,0.03641684912718063,0.07291028211300637,0.053958909741880154,0.010277724909942202,0.2687047937193714,0.37760833899884516,0.021510422790312976,0.12055346360980043,0.06738872416245761,0.005696015673978323,0.5369603394694454,0.05167997499229059,0.09886632884610672,0.050898991633450796,0.008876269981013311,0.014248059043364606,0.3791334298868882,0.10136633337224814,0.0875566839914752,0.03022022712171517,0.259619831581825,0.4468243164311369,0.3405191425578753,0.391369544079261,0.7270509327638326,0.2354669463204496
0.06134714058656609,0.22910031475786036,0.16781523981841984,0.022253194935954495,0.008881209689403938,0.02646313469858054,0.01977079849218355,0.0002514134265171541,0.08693212441199497,0.24966779231755973,0.04778589534888726,0.03749799454723067,0.036687425309670826,0.0033333912373387396,0.08616157432337795,0.027303669085439942,0.027307573536579182,0.10384275247753966,0.4080386425692718,0.026092215573150623,0.05834168228576683,0.06223037308370619,0.05858615251363853,0.08060676381889016,0.058089004307353934,0.05656161822132643,0.09134066879120992,0.007928976642017138,0.03180203379520547,0.03561094918781871,0.11151665649691231,0.03101244153195865,0.054140997902932586,0.12026079426659865,0.013409616686345757,0.14492722468683955,0.016866925892248173,0.06185297487315118,0.016558922364342997,0.08213481240472552,0.16570756375205709,1.0,0.05881640740990971,0.19684469256256124,0.16804515446569157,0.005629358842721838,0.04807391770497234,0.0007686561793404695,0.012806811094910334,0.04201522707171734,0.19372243388083088,0.13571939053168222,0.005543283380499585,0.028989721909008566,0.003538233415806121,0.25165939756518185,0.0013479438159821001,0.005309704552310515,0.07275079524948233,0.06801024786597687,0.03668208448150499,0.254448114385419,0.0754569842275058,0.05282672825604724,0.18591332530392593,0.009989613685963433,0.07357965262846525,0.06130814163069883,0.05917811840048853,0.030797194693271805,0.286659011716439,0.3957282195735017,0.07835983871029074,0.0063298475004848025,0.07343763300488843,0.2328714337310631,0.1550622485758371,0.1517216445884873,0.11449323597595193,0.18331191735372743
0.21118298153148415,0.5384744713038954,0.0955376868105817,0.012770315674643954,0.07557908159675712,0.015140410804576584,0.2878667391033707,0.0026839762439669745,0.28584977511481247,0.02769248353015799,0.009314642005352921,0.3764911771635999,0.19445703130218928,0.17099792559103547,0.349545442288884,0.017897839025468067,0.29115490560233004,0.08182935768704978,0.06831309262722106,0.16915599563220932,0.1495794229405148,0.26867830426354117,0.042056026759790435,0.05796363250331531,0.02050500908675759,0.09423557751712561,0.009370376239813412,0.06828755522032261,0.025429364200517206,0.07902233078333912,0.2588748701184836,0.0696660539964551,0.09046936942342254,0.042458142741785755,0.01581741620658706,0.07665296745874915,0.14308060713082324,0.7125865145055339,0.5137176839250241,0.3197892501618037,0.025479713338761166,0.05881640740990971,1.0,0.04454363331176632,0.009729361513071789,0.021215136640965304,0.13184349690523636,0.1381587209609572,0.02821455828284493,0.013500760638985268,0.023823851640917208,0.036012885911440945,0.1292033326885786,0.014526197266479655,0.005709264172120351,0.30719362460111044,0.046362423227090166,0.03969099496962082,0.3018973927076498,0.013003058599017785,0.027871946974507594,0.004497866814338684,0.0675915040422823,0.03730376508221371,0.012429197761990151,0.07621046653739665,0.6028209264869623,0.0687068911080338,0.026388529124103017,0.07310504668173384,0.17310040605048255,0.04457530941620536,0.02588222188651009,0.003202778887673974,0.02039258855179429,0.25198234468086395,0.2884921807229879,0.06886695325636989,0.07837206462424348,0.20959628149146545
0.09467889313328315,0.09052494670259613,0.1876486527249042,0.012315307859507166,0.0009270959021327102,0.11760564028495782,0.004561275136337904,0.002006641268478536,0.020116419936576427,0.00701180823474396,0.025414955834237935,0.1151516050798078,0.24949953557528848,0.017659879887688492,0.5038300646169134,0.00021043617276422715,0.01655328387121742,0.010938427075913873,0.697679530022801,0.019491813960735026,0.11853251393492943,0.004113115459588348,0.13116735401035415,0.0059731162685950365,0.024244521679226715,0.015414457397461412,0.0438173790198714,0.005288287980449522,0.009562756976598282,0.009577466881019932,0.10199814398818242,0.0760197395792843,0.004885363797710976,0.02696941665803028,0.11148739396924652,0.28783231656693575,0.006900143487823817,0.1870153484088957,0.028844577438080533,0.15173839695289007,0.6967545676434469,0.19684469256256124,0.04454363331176632,1.0,0.10556552859091649,0.0007370515354506658,0.005235598290014727,0.007674855815163049,0.02499148468696198,0.07461896175670311,0.03861682887864975,0.07975242071743564,0.000989062785980097,0.028110684490846298,0.019102801813171463,0.1724163373700802,0.014059865992493358,0.026612868786937652,0.22164882515061898,0.17007693639035104,0.008291595086143928,0.11715133985738646,0.10659688428947647,0.012152296194131842,0.5945553679030262,0.024937661607276965,0.09358983262648046,0.06576367254827087,0.06167981777213489,0.008818063302959311,0.2764936600392528,0.10233830300604897,0.09691929142736361,0.003998031902581558,0.14475414500349,0.3896333541162793,0.28149561178075183,0.2245378887971684,0.5400934488589249,0.18492065901082003
0.059616601816466934,0.045444881442003385,0.09709874807743028,0.02845024621480965,0.024616478805114538,0.04308837168593242,0.009159533739922949,0.1109663990478218,0.04139298150830764,0.09007765344733507,0.13978752388962343,0.034382672367690784,0.030105003770910865,0.000820198247304661,0.13068035950619034,0.01556905713609309,0.015232146531264172,0.06812846274654027,0.1505137263740502,0.013160336082662025,0.07225173961584604,0.002746834762935392,0.006907981694089406,0.017290051280120473,0.001803968588543676,0.03568525771828822,0.03239639916852298,0.029517217862103005,0.005895960244020325,0.0584417540221479,0.05391041858994123,0.03416546173521877,0.14936127831257184,0.039998983351713965,0.029568368306764875,0.09611049972768615,0.01709075268555084,0.039770662233780285,0.004716433561461138,0.03923771792639569,0.1162048562751449,0.16804515446569157,0.009729361513071789,0.10556552859091649,1.0,0.014923163757025019,0.04289194279462433,0.00536843465925654,0.007588283376804804,0.041893096321371046,0.12204053302226668,0.1533971844570286,0.009762524794437283,0.00455962552401915,0.02719107069514837,0.023811379801758695,0.017380023342584813,0.030726857677200414,0.10745754604542357,0.12069263392559741,0.012163768198443104,0.13545216436681654,0.04520739133230902,0.005402516731694842,0.10129106287575146,0.03841902787511807,0.04625396450209159,0.0056171919769550036,0.00017451453118259096,0.012537303757770414,0.15996718578280977,0.11372827528851706,0.07281091110067826,0.07448266125386165,0.13989388309868805,0.16343189770868735,0.12114899625520072,0.06250580154757142,0.16347518324940968,0.10265080948197819
0.10286101326616835,0.03613790685457331,0.0662343560238,0.008350060219018683,0.155586071478329,0.0256409348864965,0.4381362812933626,0.003328600497513774,0.01648766999771539,0.09560017159780913,0.036810679323282955,0.047717101361700265,0.00893215351058571,0.22584776094434383,0.008288433506818127,0.034369318199731866,0.08959427892969968,0.15313350215646285,0.0006250871105427947,0.2531130946170282,0.04560629402530077,0.01680778503576806,0.056247208093266186,0.20996994442046735,0.03798693268942387,0.08049076658597701,0.015824790806026674,0.16104976398936124,0.04520311894677331,0.1004576582271222,0.14612853584965008,0.005234497834756397,0.02569989508294799,0.09052512911852338,0.007283638619558062,0.011586219207744625,0.5015531650109943,0.00158190078855398,0.04589669416352052,0.068911467661492,0.0002715964529231701,0.005629358842721838,0.021215136640965304,0.0007370515354506658,0.014923163757025019,1.0,0.3419230382725292,0.31977596074285086,0.07464176812504862,0.019264984476330668,0.0313857725149181,0.060587512198227986,0.05222215691116701,0.05413287293826636,0.032769387402338854,0.05473198246113063,0.11540302586780402,0.0034783944742261723,0.03662990410314844,0.004947646529487934,0.027689638676479715,0.0011411403097379333,0.023976149316211462,0.044118619862075555,0.0007280759795709004,0.08490878311261704,0.10756407589559087,0.016523369897263142,0.03631991934303691,0.06309599727405579,0.05003691692974675,0.06404285590887715,0.03823621823505394,0.09867176630560044,0.0034340385280070326,0.024459872870072934,0.0705340770517517,0.01721941525821421,0.012757899234194115,0.07552321913950472
0.12409181606918154,0.25185324829673006,0.18786416762010016,0.02949238377485864,0.22220637677846006,0.0251484982041289,0.7591885303887761,0.024674462529773514,0.39295576572651425,0.26165444428930057,0.07344932715090002,0.07782223808270172,0.016190248515237607,0.2654041842789721,0.04018947670078185,0.06475872483977067,0.11135589654119443,0.4949094578540105,0.036079004488273364,0.5994385491671923,0.04167951166902212,0.0889386695142712,0.053207045333920726,0.3902779588614549,0.06741082132720957,0.02365045717456666,0.03121148160018278,0.31971985007371695,0.021632729986368678,0.3676783986097772,0.43239931874298165,0.02067197803356003,0.08975324383186385,0.10341838597591925,0.028383935181095686,0.01196425906758355,0.5070357845865298,0.03749407791025223,0.13156724734850173,0.17787061192213505,0.002933269697064346,0.04807391770497234,0.13184349690523636,0.005235598290014727,0.04289194279462433,0.3419230382725292,1.0,0.5395173529910945,0.04050359531135419,0.016752316477593586,0.20247058409561725,0.11401858840862604,0.0010168345793601804,0.005679570068740387,0.01897476416681526,0.22911861339221884,0.0683427227477094,0.029721638821029538,0.05406669628825305,0.009891700394151588,0.012310004619123188,0.020511049725602186,0.02492398504270344,0.14677076989237908,0.01319600808708496,0.20032106758199214,0.21809183736368812,0.0636438501791736,0.04372804692359113,0.0376222961295793,0.08381537997996089,0.17064038667550308,0.017711366300001766,0.035306777392115164,0.01987852523428585,0.06570488027415546,0.11641178384789116,0.014444915182096433,0.015082237941716984,0.1113701115500191
0.22549621798270153,0.1317464140146677,0.3117721060955002,0.06302012452224867,0.6542541520235262,0.14993913417320023,0.6169583543663786,0.06377630256045953,0.09245886352832683,0.1413258357253185,0.0827243591066193,0.21101574740664972,0.06824234869387524,0.7471580000121317,0.06946718985887976,0.047500751719998326,0.10876698585115718,0.4131364786128421,0.021679630830097066,0.8173732381320782,0.05134141780763542,0.03599323958855047,0.02602611280817744,0.21360503850724888,0.1605031440625852,0.021033749896234674,0.09272952120436087,0.48839408016911845,0.02709315803170127,0.14081355912018295,0.650092765658729,0.10527260249382489,0.04510621121261019,0.05697974981058569,0.026202880037201157,0.014225533480869414,0.35889367320798105,0.06524062103852386,0.24272131102955277,0.3365269897579084,0.006729180963129181,0.0007686561793404695,0.1381587209609572,0.007674855815163049,0.00536843465925654,0.31977596074285086,0.5395173529910945,1.0,0.08392624210044665,0.06003817054306166,0.01808329803712746,0.18088284157049234,0.0658544377292662,0.016520806827702506,0.023810543636876704,0.06669079672812668,0.14548923091546132,0.1053295750190898,0.09623388910346542,0.0336902491034383,0.016955509382244185,0.02435013075395742,0.042559438584799936,0.30003357065108616,0.019534383585438363,0.4532879474901912,0.32995179698173005,0.06263089383309015,0.12254996498532397,0.04192066475832131,0.07521873689130477,0.1439285821184763,0.07472630570678075,0.08120790297438078,0.04625542222707146,0.06181741127234819,0.17960413299633232,0.023322949055635037,0.037169433990514866,0.11125421906293682
