0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.06425781337654993,0.2335499714201217,0.1789056711533035,0.03638846038445531,0.14268282124495812,0.09635438567817524,0.5218628661536643,0.014332398299609802,0.5872085603109385,0.16910291132283892,0.03477904217208207,0.10168763041106957,0.051682221457668515,0.19557213920757957,0.04742256926945563,0.16180091632729085,0.04888218731088967,0.2848979278957178,0.06325971030419936,0.3578507285631468,0.018165475958806222,0.04603048831558744,0.17305056268725558,0.21241445374952395,0.05987133246501804,0.01722669822868524,0.012643744786750915,0.18041769633520344,0.020731487438268716,1.0,0.2757425558888056,0.03738608566815505,0.08263457529505044,0.06428634164149143,0.0011686760638208052,0.017813551527972413,0.49741716712906126,0.06417550664821015,0.2965590794109538,0.18387274063168257,0.023839668764082226,0.13613244479996806,0.17534807808339303,0.04024931743670086,0.008822362454257238,0.23797408060087413,0.6371900194687984,0.30386493931666986,0.042586898428010105,0.015014881243721082,0.36902523623484795,0.0858991520813153,0.018604541314998745,0.001444179693017205,0.05685328780030458,0.33714643844590164,0.04314723585400383,0.04370038879997447,0.03474673740710278,0.024328874961053445,0.009900061846577704,0.048357043523027776,0.007127610497824856,0.18222822092483687,0.04888352054549458,0.1399959744635796,0.1351479780730123,0.007676462963361334,0.06352521665454729,0.029577128813398704,0.0564325048763276,0.13472034571258923,0.0048536268504677385,0.0377906191094821,0.030240687175439287,0.046773951368068924,0.06720163355255603,0.018240938300443335,0.027644879791660026,0.06776670263154096
0.7235465362166024,0.638216024978925,0.8566330091232044,0.30464799479872323,0.8430778814952845,0.6293496502028828,0.6133880718733781,0.33482519752916434,0.5162610121713117,0.6118773148078086,0.4869940429615214,0.6866777055082776,0.54156105286956,0.6427488195450286,0.5452152119102748,0.31647245261959467,0.48437758114472224,0.7598725080437978,0.4862620648639405,0.8928049769789944,0.4339743801546873,0.35737884341186893,0.4222568175320116,0.5567550034665767,0.4164882083432881,0.33930447038360884,0.29106616019074977,0.6973510112832452,0.2705164400412025,0.2757425558888056,1.0,0.3697212350199366,0.2976165982086896,0.5310899210525188,0.09042420598157581,0.371935561889902,0.3100659288699613,0.4806012965083608,0.5548971551341004,0.8364651979018598,0.2969724658628503,0.39399879380597963,0.5323138447171274,0.36373564215261966,0.10665699136671591,0.22245270935979228,0.6662151244586686,0.8013176898571339,0.4433475556800839,0.2798870262213149,0.26869654857310704,0.6954656032683596,0.35697839675313037,0.18569454247646866,0.2810698589308223,0.5828432243973847,0.5376766522906925,0.3022966158293609,0.5540011645200094,0.3417596511561999,0.2646271348289386,0.39936192430582146,0.196588646798584,0.5014262830454254,0.41730397087078586,0.8581557890889296,0.748334179946506,0.246492372129826,0.4360911449454511,0.3216845342194912,0.567242487876922,0.7022856683085172,0.2651321854717726,0.5270764822834836,0.3354994841577849,0.539719266972759,0.7125236205163646,0.4449931544454707,0.4631998173305908,0.5983417927339899
0.2831798758122079,0.2022729481155423,0.4059550611140295,0.29947143978293056,0.3554200626448488,0.42247748201561225,0.0764606178359831,0.22604274474017963,0.14755505683618067,0.1502613676254146,0.2022752685808443,0.28522005239643067,0.516530924356282,0.10149813578895028,0.2646814782910764,0.019439122101212514,0.06467059464135189,0.19292841232351896,0.19519265984053244,0.21470600640483478,0.17864472607593976,0.026640239682495015,0.2829241051516288,0.11590118259279787,0.042073386766489085,0.06935545474550811,0.06380289782602194,0.1935264645687183,0.04760062769651412,0.03738608566815505,0.3697212350199366,1.0,0.06278651242871328,0.13188442087049443,0.27515274015299307,0.1932332967209932,0.003918706412357416,0.1443209666094998,0.11240913568383526,0.4204133004987898,0.11834102189742211,0.15292603821502598,0.12778587232857297,0.2169356342726017,0.14297830711546386,0.005891125775541553,0.09377248236577329,0.17891935434989972,0.056572096690874374,0.04271330024131242,0.05126864004924131,0.29336416056630943,0.0810016949007023,0.02525771345480717,0.1510456468483247,0.3402690547311605,0.14276925859899073,0.7570610749857846,0.23925645740612558,0.10158784228451168,0.052575072599796026,0.2154394603802418,0.5520682358121586,0.316999068537912,0.14369331581297548,0.4479749204983893,0.23177936750516703,0.050482815558899954,0.07107688545704917,0.03945963084930845,0.25979462882037074,0.36913251080663745,0.0619463036862364,0.3737956183192613,0.10596157388770469,0.24678956906350222,0.3018507790388055,0.20662767504941407,0.23345918195839827,0.2669455281160386
0.18182694800833904,0.1733794067735216,0.30561626617765275,0.15151729197740324,0.186834600734912,0.16499556776704966,0.20624545629161178,0.07436652042754018,0.3930924164567633,0.20916813878725804,0.12050034456906375,0.11097363309187898,0.04801513938859733,0.15938012981407498,0.20801737097121759,0.2676750276198526,0.32383895045794764,0.42367103988752347,0.21440741377150258,0.22367287121242696,0.23924386301330394,0.32473990804343633,0.1818024054144764,0.295359708923117,0.1666801484772563,0.5576510552141811,0.07984540057732231,0.41586999026563254,0.1935205072277996,0.08263457529505044,0.2976165982086896,0.06278651242871328,1.0,0.0802427915300924,0.0014334911880602946,0.09917385512298879,0.054182461353240924,0.26210257596498615,0.19011865070980843,0.1323032863556913,0.07712005898146924,0.18651834000958592,0.3098713086099307,0.0978679815675446,0.011777576553315145,0.030044917620491725,0.2856593757451728,0.23943511064956852,0.24737435358931817,0.12063818199117832,0.3472597747355193,0.23734574383021292,0.08941059815263064,0.03267547586450958,0.37013659304414465,0.15919157263429554,0.29329914586484934,0.03987198607208824,0.22476335158321675,0.11962605164381948,0.15248177169982477,0.17157560328980517,0.009746216850465589,0.046717229832274755,0.18160421099624952,0.14403987989841674,0.39649818124895436,0.04329181076663505,0.16683452332834986,0.37924800193064334,0.3603614214483689,0.1309242000892462,0.049555256250376954,0.06871385166899935,0.11438020049998096,0.2822677865380423,0.2538978679788888,0.0749661327562104,0.1470501958167199,0.5164944616158577
0.6541628440681524,0.5900074640856899,0.3177926455365201,0.09043732204749105,0.43925349432660243,0.1227491378444954,0.3096431047761269,0.275164199127903,0.18374264737643262,0.7933928490238782,0.5870260135669406,0.4141443845202947,0.2960620848333743,0.2683514769958801,0.251300187141324,0.24267635755508182,0.35810099654263683,0.5216502393775632,0.27271398292474236,0.5454342343365854,0.3315500126852595,0.2817676628641602,0.09026770001473654,0.7383496685027557,0.3328769327746242,0.28170563213727845,0.3081814424310295,0.32283110511734037,0.5230402627991106,0.06428634164149143,0.5310899210525188,0.13188442087049443,0.0802427915300924,1.0,0.13916565629290187,0.40973506616998234,0.16194312459569507,0.2332219745316096,0.16492244016889165,0.49085749376833415,0.19929039750642985,0.339586240705056,0.27553255402485943,0.19773566224374514,0.10500095227001119,0.22992660458105085,0.4068443856155898,0.36628367426201186,0.35109727672916324,0.2228138214105919,0.2503469929345813,0.4581878516899337,0.2315931637951045,0.2662997481773819,0.04284833740377464,0.27431218098529636,0.40987738844092636,0.035329952607943554,0.3509158864871668,0.17923475592877014,0.5039090765832894,0.19651534442302196,0.13184048239213975,0.21069600569586427,0.16641232449857407,0.5989927266837671,0.4167922655401651,0.3883546993490944,0.2788789556593882,0.4065421330119582,0.41356664047580033,0.666448977146044,0.35873090246023653,0.2562068689096754,0.14424477117800896,0.3816977932083647,0.5123026000565813,0.568812267893263,0.2637355429333078,0.3212807209166624
0.16442455780017637,0.1216292063610071,0.05702074577491172,0.03841159718254182,0.09611008292163734,0.028871555454378486,0.016258090013386073,0.1442039752069544,0.01888620703653478,0.06676642880753349,0.13633823129501188,0.15347305680330853,0.2615727666643619,0.019795593347207603,0.06324600310768182,0.0030294759009667866,0.016495481638350847,0.03684377988087235,0.04116413766855774,0.06597948385681913,0.04785579659189979,0.005502914869170025,0.019104220311507776,0.04088574639839028,0.007165995375847316,0.00665184432060833,0.03889367858389899,0.015383255603046929,0.017766934172548363,0.0011686760638208052,0.09042420598157581,0.27515274015299307,0.0014334911880602946,0.13916565629290187,1.0,0.10044372981712643,0.00577176497079031,0.03466565464246366,0.021084420693301006,0.17264061828903224,0.03035520930340122,0.03287164746510497,0.040225796848343875,0.04894798586293704,0.07646370077343453,0.00768406805458261,0.019006143432045083,0.02716173291264677,0.009032398305140889,0.009285492945927006,0.010695429630408843,0.08238198477986088,0.044759429185957766,0.020039536058928626,0.0034395106415005977,0.06275538012708222,0.03243878486368051,0.05281259038986313,0.07285357269189394,0.008130158827015146,0.02496432781621916,0.04508405250140487,0.36233052848582825,0.047427151216269614,0.026661406830913104,0.211768795264009,0.05499506845086252,0.06345058998692028,0.009185473281868903,0.008233113655703225,0.054029801362922736,0.15009032678055573,0.05212652445147963,0.12295940582639515,0.012315186220649952,0.060850555000655365,0.10534756937106153,0.16407763096878183,0.05378008984267922,0.03363260143900951
0.7065310523323308,0.40156089616297314,0.3593438338063025,0.12534164834132916,0.31001311496743705,0.21282026822796768,0.11393209848274771,0.23131428013152783,0.1403846853781723,0.3005190147186887,0.42196128989933235,0.36073150436508267,0.3770938016462446,0.1357477575226168,0.6208951316554011,0.07888025595070529,0.46131241396246664,0.2555513772680141,0.5781927156132991,0.21073928454733382,0.781827579559905,0.37678203218787887,0.15559668900139645,0.2792545234901159,0.19448500039369704,0.3975837301686173,0.2524696172806254,0.2073043065021554,0.2933951598326846,0.017813551527972413,0.371935561889902,0.1932332967209932,0.09917385512298879,0.40973506616998234,0.10044372981712643,1.0,0.025288711703727533,0.43632102637670284,0.11260239012614044,0.3487107261806961,0.7251017421079675,0.42018209089491293,0.28794840695249857,0.5653437816626458,0.2382722995207904,0.024101255064649503,0.12775361043269284,0.16624751852718064,0.38030110129446193,0.3280535664087307,0.09963205325618912,0.4715986208183011,0.30650128167621904,0.4722789973404389,0.0629627842658553,0.26189082675615794,0.4696965848401286,0.07478924631623528,0.761272549252647,0.5284990295210586,0.4434261761444197,0.2964813804306974,0.3456779162720436,0.05854360961523415,0.43109883268368043,0.3580668078199295,0.5010236001188264,0.48234854385590986,0.20532667599997265,0.2917525073834274,0.7670271771723207,0.4004598570496068,0.41466448121658184,0.25428466543904865,0.3794426914658482,0.8282450623458385,0.8033133432104941,0.9226058243137566,0.7895735616411086,0.5905605798479825
0.14129566180985612,0.24631328284217005,0.12893948700525726,0.03775435047211863,0.2318087219338489,0.052965182612154195,0.8540035955953748,0.04668994288407924,0.29023313379497356,0.1749331043973934,0.06627172062941762,0.21142776876620245,0.08927685988390333,0.5645088812153183,0.07139235838912963,0.1608192194207977,0.07998926083974252,0.25620113765403735,0.043690435103697176,0.5110013700787818,0.0375403957735212,0.04481324779244778,0.04438856448162426,0.2863540670072436,0.16623981622731065,0.016654920799325644,0.060697915571975375,0.24247285264806767,0.05586286519662824,0.49741716712906126,0.3100659288699613,0.003918706412357416,0.054182461353240924,0.16194312459569507,0.00577176497079031,0.025288711703727533,1.0,0.0816847930202977,0.378035521275893,0.2514503759631756,0.017580259264864513,0.043290239874108016,0.22013619079822108,0.020658753435128303,0.009012894888266284,0.7116755868561886,0.6767740008128017,0.5621170588507289,0.1112021425860022,0.0501558155545822,0.16644568737866855,0.0937215929954776,0.04287308890376858,0.023879359251919162,0.05084975594847405,0.13634338023120868,0.1108299312799628,0.005178899430096778,0.06895851757567581,0.02293695862517808,0.03205036050826081,0.04392612238322002,0.0025125012361994566,0.2002859913756064,0.030677293279605816,0.1761920215401776,0.22313055839198206,0.024286614308925827,0.14054943603206196,0.0494950575333743,0.06294788453998276,0.11080322495688064,0.057304432528113236,0.055297454653815484,0.02195672434675911,0.060822430532418155,0.1096341450280163,0.03806603315330262,0.038449657107274555,0.07619338945448087
0.5271008174824283,0.5592689548237744,0.4249473055053286,0.07831621970555724,0.2794737242641668,0.308439835421017,0.249268021768041,0.06518054394186774,0.3723222659600898,0.19452690848809703,0.1484048464494277,0.5982486576096747,0.45805255782487986,0.28946123742969376,0.8291924710078253,0.12531380641857204,0.6653160751770835,0.2450603627003286,0.5131227160884131,0.30907800089590165,0.609492479297085,0.6598242371838254,0.3451529700115151,0.2032781815382064,0.17630776361842476,0.3386711782579489,0.09232480927525023,0.2372231555418526,0.15311487565587914,0.06417550664821015,0.4806012965083608,0.1443209666094998,0.26210257596498615,0.2332219745316096,0.03466565464246366,0.43632102637670284,0.0816847930202977,1.0,0.5336993387558141,0.5317658504420113,0.3554342701209618,0.2868612757556108,0.8536720739068221,0.44878180203952717,0.072421559955562,0.013487141717000408,0.2108753954688516,0.2684961870358665,0.2975523528408034,0.16777020409328328,0.15157368291990367,0.2771796730126184,0.44722745032295785,0.22931793248480536,0.08766553061043969,0.4396297419876631,0.3073306999327961,0.10991923515355231,0.7688814915488977,0.27197110164630156,0.21679617025993214,0.19416397284941225,0.09731504343775797,0.06682581368376606,0.4285125563191185,0.2807898340647541,0.7821596281305997,0.4535507991053569,0.27595801653824803,0.2283288285936994,0.5668108594158959,0.25424338173378314,0.15115849329530406,0.10355599024108625,0.22726110232714267,0.7170685686236149,0.6756802369322075,0.382678736165048,0.5102750385268598,0.5851603976153772
0.3229068862368284,0.5348746922797343,0.35834076393824893,0.05218020306692364,0.35716000616786403,0.28500073365873635,0.5564100413123271,0.045388230108424674,0.4891426575233183,0.16594962502384594,0.07605100601836828,0.6731332745489371,0.4374173557834877,0.5717790229244233,0.39179120274427554,0.14297913498816603,0.3102142969506251,0.2546567420781946,0.1870977058099814,0.5332232021079456,0.1679598879105853,0.2405763598606621,0.28467227000795015,0.19513239634889612,0.18794014797322117,0.11568666743075683,0.05598661790728704,0.24233437109319256,0.07151556736766124,0.2965590794109538,0.5548971551341004,0.11240913568383526,0.19011865070980843,0.16492244016889165,0.021084420693301006,0.11260239012614044,0.378035521275893,0.5336993387558141,1.0,0.6588207954494849,0.10375350270674552,0.16562978699198316,0.7495369940541742,0.1806349766684727,0.03790435527003412,0.11770611920739542,0.41757380060861365,0.4845194810594984,0.19212080611072935,0.07327366461882573,0.14733109806804387,0.16292147616917585,0.31520089711244004,0.052880845910528995,0.04841020891142393,0.5005865560875711,0.16684055148624005,0.11507911469130626,0.3126828199620742,0.06735918504188695,0.06802033685493053,0.07873938470229547,0.03416380957249403,0.1992250684215266,0.15140619074716521,0.32982844317704646,0.5663087895739247,0.15067812955662827,0.21735242164142937,0.12755315523559266,0.1863657330139378,0.21769116490365567,0.05926986005580723,0.08678546252692837,0.06286583232730436,0.24439645180807587,0.334151906897851,0.12166539430221482,0.16557713301234822,0.22045631426734144
0.6858783595034027,0.7157523357628219,0.6311539912674988,0.1409873469905482,0.6510065521808315,0.5244407116330243,0.48451976989754114,0.18797687534789553,0.39950258208284917,0.3811991555090579,0.2918644759069302,0.9315433083934007,0.8405215617780853,0.570683758028847,0.5910373603891421,0.15990612254401143,0.38929957167242313,0.41019860577211825,0.40366692015104394,0.7298682317912577,0.3319134125328531,0.2945230465839414,0.37100508988884184,0.3421119798459751,0.2955939558478586,0.17569857995189547,0.1725243348753993,0.35735214466241194,0.15307329215353233,0.18387274063168257,0.8364651979018598,0.4204133004987898,0.1323032863556913,0.49085749376833415,0.17264061828903224,0.3487107261806961,0.2514503759631756,0.5317658504420113,0.6588207954494849,1.0,0.29391108199331795,0.31773886234764703,0.5803348990174114,0.429911697748107,0.09976014904188266,0.13616973448088576,0.44675721296897386,0.5846255384986292,0.31226658427947396,0.17260540250217443,0.15781030413555497,0.4245806470729031,0.39690525167995244,0.17868882391043456,0.08716423079737459,0.5955742603357592,0.3220415498123347,0.3169035909362725,0.5275273535228926,0.19652856876941463,0.18119894576694107,0.22367334601357008,0.28878647380270817,0.3710912010527684,0.32615121242370104,0.7411023823236675,0.6567559807768736,0.32739834796603534,0.3426988016956116,0.19301535467772446,0.3862710672492417,0.5848937042488642,0.20106551418447516,0.34626551487435114,0.17623190489695068,0.4579621408991788,0.6429972687491384,0.45470549897329005,0.41399702467446237,0.3688291203422131
0.40202424790529395,0.26350198719426504,0.39197553587996653,0.0880502097988792,0.18869918466101684,0.32457798881117017,0.07312732289338159,0.0940922776269233,0.14123422255181717,0.16975247126554796,0.21671945519315367,0.2801212504408003,0.34157335400262523,0.08545051807090576,0.6244149648847072,0.04963733708848884,0.24240865323717448,0.16619196946856027,0.7781108765641714,0.14673088091522168,0.475977518062028,0.25452403578503924,0.28260366103587514,0.1277267828746169,0.07136277857502984,0.21181213564997692,0.07715890197535605,0.13415126040322273,0.1004915061085893,0.023839668764082226,0.2969724658628503,0.11834102189742211,0.07712005898146924,0.19929039750642985,0.03035520930340122,0.7251017421079675,0.017580259264864513,0.3554342701209618,0.10375350270674552,0.29391108199331795,1.0,0.41345166619924456,0.18230703206469173,0.8491269549765362,0.10464254543572336,0.010012748479899497,0.09034733141587784,0.10884386948333324,0.18219298300160341,0.15124102787499172,0.07462717436235103,0.3660341882749211,0.12645405525629666,0.19584370845650467,0.07051194006462422,0.2562236509377513,0.23149799333219606,0.09714376433338487,0.5304441630047829,0.6200353755668312,0.16619768090228862,0.35087610647634154,0.25729387897904654,0.030268444044759243,0.7181641367509358,0.23262440959924405,0.31462358741224516,0.20107933471136666,0.13940409906110354,0.11270424393578161,0.6134489940984706,0.2932434630632953,0.14833300265531524,0.1922328798989148,0.513080309375969,0.6731633009402989,0.5807335777025274,0.6294701852201705,0.8516948517285331,0.47831972346970275
0.29334420424261687,0.5210176771650261,0.4402465744757436,0.1917701387847053,0.18529867676767853,0.20703765935022214,0.1578921826290782,0.12928085331007247,0.36347925696681244,0.5116784667579076,0.28502221733440286,0.21951637296081966,0.22610928602557773,0.07466398620633688,0.32595984544003176,0.12585783416684304,0.21906193135194005,0.41816063851835683,0.57102075528015,0.2550388520373336,0.26103133383954163,0.29455205836095666,0.3819661222942383,0.3294496822670507,0.030696432141822192,0.26940380127596214,0.02762457249002064,0.1810407231443712,0.18479468883199252,0.13613244479996806,0.39399879380597963,0.15292603821502598,0.18651834000958592,0.339586240705056,0.03287164746510497,0.42018209089491293,0.043290239874108016,0.2868612757556108,0.16562978699198316,0.31773886234764703,0.41345166619924456,1.0,0.2730615540818297,0.48039083172664837,0.28304577451115565,0.032568063517809574,0.2596871382863822,0.14522317048536892,0.1044125176168974,0.05218391521337841,0.3748960842392933,0.43870365052463534,0.08047134170684056,0.055620307093510034,0.146389278294436,0.5313338795012215,0.1517955005078531,0.08359438836616262,0.29129019389627575,0.2797352058580598,0.20414020525234366,0.4533532124387274,0.17398020993766436,0.06051890243314528,0.3551641141429551,0.2762163241524318,0.31132503319895244,0.18133137034615313,0.07976286366114001,0.20056042841628885,0.5333960073344454,0.6366420922967891,0.03981897752982537,0.1765491939911127,0.30887561744498515,0.4812883090121046,0.4097259915306581,0.37902633279439657,0.3511289580280417,0.4306770959102576
0.4778062509377255,0.7159896737249382,0.3647868525598816,0.08020984056555176,0.3008281595035452,0.20915408988845757,0.4505920088757386,0.06068585613491156,0.5586097774911397,0.2528813503634508,0.13649435647192976,0.6222693258860428,0.41899839081226,0.3796947159414487,0.6059111031645729,0.16150840662649069,0.5726085916081509,0.3202861399181264,0.3202888124125395,0.4188012279661328,0.4198513827115652,0.5278509153544015,0.29708756214180526,0.30563895661019697,0.18307288077139525,0.2866449868180403,0.07214783752043197,0.2794731513149289,0.1769250614005196,0.17534807808339303,0.5323138447171274,0.12778587232857297,0.3098713086099307,0.27553255402485943,0.040225796848343875,0.28794840695249857,0.22013619079822108,0.8536720739068221,0.7495369940541742,0.5803348990174114,0.18230703206469173,0.2730615540818297,1.0,0.256006051555948,0.07088458206775133,0.06537115081706919,0.3766207609703616,0.365939776378683,0.24966970280624395,0.10717854314979851,0.25903458181585526,0.23080264588700658,0.4059984574339702,0.13248494706755162,0.09162130626500382,0.551359186501418,0.2644017311957094,0.0797089457954789,0.5774063433914352,0.15081551149324474,0.19757385759611573,0.13599887924970733,0.04932999021750265,0.12282313482185957,0.23087868587084268,0.2952000393990442,0.7913056960678939,0.37145589054516864,0.2349374859800546,0.24845512630760655,0.43306941628614243,0.27344584627650415,0.10752675456211104,0.06932874444781537,0.12519070156966075,0.5251402111493156,0.5497212401451398,0.26411183970578894,0.30510492511862247,0.4719502350955599
0.37292533510851217,0.3662002102366575,0.47232202578673305,0.10460171790241417,0.16945241744753362,0.40430477023269473,0.09498403025977738,0.08119104910488066,0.22640932176842724,0.17524613905026026,0.17638591583138083,0.38317741219772655,0.5183986468856617,0.09010789306436218,0.7235383421240891,0.06665588688156084,0.22996746071723656,0.17507331045148836,0.829649084920355,0.18151401756570132,0.3948247674485544,0.27359701666018094,0.48147240610286496,0.12287264888893008,0.08027122405042243,0.1898931371727941,0.053050348515656556,0.12855259888701961,0.07896545040521857,0.04024931743670086,0.36373564215261966,0.2169356342726017,0.0978679815675446,0.19773566224374514,0.04894798586293704,0.5653437816626458,0.020658753435128303,0.44878180203952717,0.1806349766684727,0.429911697748107,0.8491269549765362,0.48039083172664837,0.256006051555948,1.0,0.10853016653387955,0.0044166771949385565,0.11606807590828892,0.11775092037491061,0.1663642104122578,0.12772519904116647,0.1005786155262237,0.3393080324287261,0.10482103726651622,0.13894460317296023,0.07751685824197217,0.41732747970380873,0.18335822890975745,0.18279451613848713,0.5074536672581091,0.44078167967435217,0.13277799886269104,0.36894614668370135,0.3272820713287615,0.047734301693158586,0.7404570951817455,0.24817698204140123,0.3458887201309768,0.17742187419932884,0.1998151402424524,0.10478068315542977,0.5535567853968394,0.36914994548796914,0.0986908594283836,0.1673581691227491,0.39924773110409223,0.6480845748702311,0.5645659393290821,0.5150678100061572,0.7532927756996082,0.457200544187643
0.14054886342721368,0.1417500583884867,0.11971615559382441,0.23450208336285328,0.0830091523307607,0.04340748601435058,0.0392215487900417,0.2535678233652529,0.04309021056058812,0.15215404602652358,0.23125331284778075,0.09069864798790556,0.1285877021636887,0.030967855783537817,0.1321476830254368,0.012585103867181573,0.04150156140853096,0.10947630760459132,0.11242347178850914,0.06300103574029184,0.1252818571706695,0.019218389594845425,0.050148370694802255,0.039602132561686626,0.01881993058164687,0.04223110317114205,0.036851043191535426,0.05658698259096853,0.02449946553760526,0.008822362454257238,0.10665699136671591,0.14297830711546386,0.011777576553315145,0.10500095227001119,0.07646370077343453,0.2382722995207904,0.009012894888266284,0.072421559955562,0.03790435527003412,0.09976014904188266,0.10464254543572336,0.28304577451115565,0.07088458206775133,0.10853016653387955,1.0,0.0063617030681546345,0.02682311494825805,0.0416696915305284,0.04188839884700618,0.0279006588577769,0.009515278117191779,0.2238680731206073,0.02698269878025926,0.03690489520043286,0.0785867426211749,0.09851273944293157,0.07220467564300471,0.06155762923061884,0.14506467813782936,0.07082667245439404,0.053813343495145834,0.22735592419779896,0.26906001904759497,0.03828661182498299,0.04495173930267493,0.12128811556422323,0.10812026255073144,0.05946955422393713,0.017358731215924336,0.02199683080245287,0.1677860942077117,0.2603100584608329,0.03857384134312794,0.16759531972675504,0.10392842801157279,0.17987560486644316,0.16648648844272632,0.1928110714394255,0.13375289229912074,0.11694363336279043
0.13039151101366872,0.12342594674317256,0.08421989851419005,0.02718246626877815,0.2456103892976137,0.035973350154591216,0.6176596985545586,0.04552527335829479,0.08644460193155364,0.20306348019366063,0.09603977234314784,0.09768990218583243,0.034770586704155323,0.3952725040557209,0.01951791834924955,0.06887926196446824,0.04362880959529841,0.25037589473675204,0.014726187951032267,0.42506133361507964,0.023900668716150403,0.015288666821788855,0.004968456294642638,0.3593809786957809,0.10521124848920357,0.010876974359348748,0.06137167497094485,0.2300924070549735,0.08123540111381973,0.23797408060087413,0.22245270935979228,0.005891125775541553,0.030044917620491725,0.22992660458105085,0.00768406805458261,0.024101255064649503,0.7116755868561886,0.013487141717000408,0.11770611920739542,0.13616973448088576,0.010012748479899497,0.032568063517809574,0.06537115081706919,0.0044166771949385565,0.0063617030681546345,1.0,0.528863523213289,0.4738453907641167,0.05526280718310183,0.029256513442277594,0.05032837781261901,0.09099060469423977,0.013577539513686681,0.014728482747686053,0.03975057263894079,0.03120228314589433,0.09078914413996347,0.0009092433559067497,0.03395786089834918,0.023978653993403126,0.040510345203513154,0.025975416062964905,0.001004122208034289,0.19836316459955686,0.011993426098286922,0.19966245783297165,0.12639971759479296,0.010999995329994468,0.06667751771651113,0.042055964608335925,0.04778879175387512,0.10049608720333536,0.0539486998578128,0.07237111500819693,0.020621619870028383,0.031815606080395166,0.07391573331014438,0.041416796139282064,0.023468812284538808,0.05371328693507587
0.34632585265525667,0.5097320854222775,0.44212035111295983,0.13394753711112672,0.4720239288351913,0.22612482151184565,0.874286395809122,0.12484110518772476,0.6373207409590019,0.5604133955059837,0.2501096251028605,0.30647101667363996,0.17041109339107413,0.5142674646953938,0.19542540555706028,0.3828125171965169,0.24973439595367314,0.7172744314634091,0.20853781109415254,0.787260584307167,0.1662728139545805,0.18982254373475044,0.2357449767616446,0.6861999892279149,0.28850624086246424,0.18854265875330414,0.13769964509666913,0.5774723830440927,0.22832279717325737,0.6371900194687984,0.6662151244586686,0.09377248236577329,0.2856593757451728,0.4068443856155898,0.019006143432045083,0.12775361043269284,0.6767740008128017,0.2108753954688516,0.41757380060861365,0.44675721296897386,0.09034733141587784,0.2596871382863822,0.3766207609703616,0.11606807590828892,0.02682311494825805,0.528863523213289,1.0,0.7286990774505868,0.24911576215618483,0.12028241157305511,0.4948009947942582,0.34740228320443445,0.10990095535492794,0.054098162859867446,0.19986733534528045,0.42570570134695174,0.30023004694254446,0.059191612784118816,0.2086933022405947,0.11747448526230407,0.15952563545012924,0.18112352717536545,0.019614548459191375,0.3570259139147636,0.1536957797756572,0.45498468596459385,0.4591362812760128,0.08248123740739195,0.2591897564878031,0.24022551204286136,0.2911494042247769,0.414839058847153,0.10894987548746121,0.1675913121415577,0.11637470958290813,0.24035215647484084,0.3230542285409623,0.15690322006672508,0.149425190421491,0.3313686870477459
0.5025877563224731,0.3825116158510363,0.5628140681322784,0.20887152777912887,0.8125590815784365,0.42002428266414865,0.7826702813926807,0.2317149008823881,0.3223363910526972,0.43742539820093745,0.31912342629725177,0.4854434165321667,0.292449721467829,0.8792146089893421,0.2849105109137106,0.32314885264492255,0.3665202366080519,0.6532845607150473,0.20985736164415494,0.8985971310833712,0.2670666939708969,0.21339224507602214,0.1565109485318658,0.49813133061456893,0.4324196140273435,0.23483714775149805,0.26032760335509947,0.7425031859322403,0.2174246368549067,0.30386493931666986,0.8013176898571339,0.17891935434989972,0.23943511064956852,0.36628367426201186,0.02716173291264677,0.16624751852718064,0.5621170588507289,0.2684961870358665,0.4845194810594984,0.5846255384986292,0.10884386948333324,0.14522317048536892,0.365939776378683,0.11775092037491061,0.0416696915305284,0.4738453907641167,0.7286990774505868,1.0,0.3782423814071406,0.22228633653168484,0.16038867833080173,0.4526029424535425,0.2787042584895564,0.13669104619164885,0.23513662005750546,0.2726572789854454,0.449017296966379,0.16282211438395258,0.3385534943325398,0.17699153195344444,0.18254688880036138,0.19779268795934327,0.060258263969272065,0.549919128640916,0.18849630225369124,0.6638499482717299,0.5898895351982497,0.1287054629171986,0.399259469561207,0.25959363692758114,0.3205419465213021,0.39390085020056004,0.22935232821532214,0.3560526193465554,0.1687303921149595,0.2877433285156859,0.4434930278006553,0.21640066013698048,0.22779905873519796,0.38129654264119495
