0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.11611013831255082,0.15326059284902796,0.11469585851325255,0.10968957920168414,0.13999449800194025,0.04287871334539426,0.34292352013267624,0.05547253313020377,0.3623646124565786,0.06842760332758722,0.035764121259412876,0.066265561019938,0.03137798345683749,0.11406008881300203,0.03033307149802017,0.09021685592161698,0.029915313999672656,0.19359892226074704,0.0142387083855562,0.22585034926802314,0.03990029902594899,0.07658460333321998,0.11738230422658555,0.1332678572976339,0.034213111711632854,0.06487335096446108,0.009430341534183952,0.1288662808529888,0.13121085643523048,1.0,0.2163070988676149,0.0690987410725053,0.015292551386277163,0.05378545401229058,0.20395552643370504,0.049643463039391614,0.33118460858451426,0.04850052802259494,0.0868936865384745,0.09027590388931982,0.032664132591518645,0.03710634093939274,0.17004687005485367,0.0042813299313330146,0.028864931752256323,0.1845419046431087,0.37047057629566704,0.22079491919172792,0.043569166031705776,0.0065729484628507815,0.10647217646450878,0.07080962361099494,0.041003610283806675,0.0063290370676851926,0.08532356482615146,0.23336737555801687,0.0790734743339433,0.08599079140888134,0.05208734876326327,0.03619677784920221,0.11075231363151827,0.042973620961791754,0.01659073183093723,0.1157652409664146,0.01782585729463159,0.11482114372764629,0.13087080937331447,0.09267930219153113,0.03592896208297608,0.15463110644198616,0.07727087099320713,0.09520492292867741,0.005161941323310175,0.02624707052229116,0.00771312743753815,0.04961737516215129,0.11898800445205857,0.07925347748540344,0.07299010826470506,0.0886160668342997
0.49049914968819786,0.4014264302099867,0.7040397612116858,0.2622040085221295,0.684317617083652,0.36074399233182214,0.3645434236694684,0.24829837887888304,0.3402811958474803,0.31473015973734225,0.2564447517277689,0.39626111627066546,0.2615441657489932,0.4898083154324555,0.25273178556745735,0.22025542721011235,0.2055610909128862,0.5412414182716315,0.22446195016974135,0.7836701304595299,0.17282559546234366,0.1984497128910449,0.27161760116322764,0.30545542046358026,0.19230492622165668,0.11861112480686659,0.22349819535293833,0.46619704029513487,0.19942584411690747,0.2163070988676149,1.0,0.33175867451815905,0.23757443096558822,0.21345130605722837,0.2736096020739932,0.16748486599687723,0.32214872727532823,0.24675711253155852,0.3865204917715341,0.6476268645109844,0.20557594707350535,0.14123971551014874,0.3025403042787165,0.20878202904273402,0.17783829084003228,0.2848558809762898,0.44845891638445307,0.6450049659942814,0.1592326652804918,0.18684640583703324,0.325425114810638,0.4563131605499841,0.21327973519005086,0.17831718463212753,0.30781555681663614,0.36746565918934754,0.23355375015566773,0.26936306845483665,0.27235889700470794,0.14321156670329543,0.20240557219924044,0.25192737630430617,0.14228295410127595,0.3567659137349385,0.24332911687581296,0.7139695757390412,0.5284578776855916,0.2624669729846993,0.195265446838794,0.20498053962375587,0.27757332334857604,0.4757311101152915,0.21653893831773066,0.2327807367840296,0.16815496358660775,0.26833933072549687,0.47799717801846836,0.1631726471953115,0.22319688352847544,0.30261088625141574
0.21584360177472536,0.10206663770195341,0.3098388466663476,0.24437824419017629,0.2770364918654934,0.319218612427072,0.06654946680681795,0.17868076872261165,0.0893232475776096,0.13011968363522003,0.14204763045554128,0.1530561057418886,0.342163824070966,0.09425629953325931,0.10872008556125635,0.03970946890810877,0.09241336365167291,0.17895742458047142,0.1208355932405922,0.23323052089585347,0.09918849001255566,0.05407860517780712,0.11498527827092725,0.05906556915729005,0.023118835030267713,0.015474839062246934,0.08534157128969237,0.12776913596580078,0.008681537499510896,0.0690987410725053,0.33175867451815905,1.0,0.029548823179249367,0.12171364645729464,0.1861600134478503,0.07034105276830205,0.07962152339668878,0.06427181570756983,0.06035871474683192,0.2878555538564206,0.1088064524855761,0.06668768435008925,0.03545427129526864,0.15959134567914243,0.10541943337864469,0.0919678334459833,0.16315729298692283,0.16788814170299313,0.05105733794061547,0.04127470879133779,0.13548736847083215,0.22886156362845597,0.054165119833461436,0.032973299143652636,0.16614287057288887,0.1917462808182315,0.10215124763062605,0.3381215536041343,0.1305675293192327,0.02915616464718037,0.012293927883327773,0.15940246640309225,0.20565829794708515,0.17436227027988568,0.12332039183458422,0.3663101374690814,0.1960521544788173,0.1256874196451058,0.01981105381971805,0.005732443743907872,0.15543242458225962,0.24481876591863047,0.06964005351204974,0.19461347794681436,0.03236190218471768,0.1303536530881645,0.2225855121876948,0.11679183346615933,0.07668816496486379,0.16502477100987054
0.154009108693918,0.1310683487177462,0.21810467975596903,0.0480468324125925,0.1339714014006559,0.11090391111351568,0.10739819003985655,0.06252668487213214,0.14245032483014272,0.1052777146467376,0.08751160525250633,0.02819493446934593,0.008029597995846828,0.08578392323313266,0.1134847618861226,0.07238179677687327,0.1659790412469097,0.2631858901809286,0.11135103621250336,0.12590066939602607,0.1485949607286683,0.17448969951593468,0.18839582396503654,0.15163524819307594,0.08240098571319444,0.16196459648261197,0.05399756956192269,0.2832894451242269,0.019053930848610148,0.015292551386277163,0.23757443096558822,0.029548823179249367,1.0,0.05210223676837271,0.005848443048116025,0.05987887421500807,0.050679036378143145,0.12288187428885082,0.13660987135237707,0.07711853276348753,0.04768214265817412,0.08901097300292517,0.1861841734534741,0.06461668849439928,0.15063700808197397,0.1676660387533565,0.1340372518588904,0.12373205754377596,0.11603544417506136,0.09318244430814895,0.15702583741405124,0.19616117171690325,0.05418101109531154,0.07122242024059233,0.1608691506678533,0.09870297792825482,0.1537191190101491,0.047359399686985736,0.1524232735884202,0.08737454366112248,0.008288472988789788,0.11378294893042043,0.012991473533898927,0.04015130643612203,0.10447427022466575,0.10862081587704067,0.2629144350847977,0.10406299272232941,0.06816403211529111,0.06995804645214343,0.2449665202743397,0.08363369514896862,0.06008423018531833,0.023502084090192187,0.07262580826086723,0.1917833100839506,0.2043058089304899,0.04278337369737924,0.0872338731271314,0.3469606463078953
0.38806530792662697,0.32605928802142026,0.08396117526487817,0.06172432826945558,0.15665322772362744,0.0139532132997007,0.09710806262827036,0.14565450171899263,0.05835967109369358,0.5778063505091041,0.29854761561941734,0.1223759729275555,0.06933179503717064,0.07834211517418987,0.05153588007677177,0.04512514456816327,0.10340130391244895,0.18040813198131658,0.05987210956356494,0.1963109609455723,0.09804248031336887,0.10381408952844888,0.06172397935302399,0.4856328340375652,0.0560616849463092,0.058748400441544064,0.1601964090332361,0.06038449906943451,0.20262429478775143,0.05378545401229058,0.21345130605722837,0.12171364645729464,0.05210223676837271,1.0,0.1008429471025911,0.19742736273399136,0.16397858723979064,0.06470162705086684,0.08716072909839045,0.18808418686389852,0.080752510565909,0.13024413443360633,0.09690805512160042,0.06955867263654796,0.08469478771014143,0.16500606460313416,0.12963733069431824,0.06542270523940863,0.07014648759454006,0.08010948814393143,0.14941929192793055,0.2031624497569436,0.046237590847078715,0.19963620369116933,0.07453401196510576,0.11442181248667664,0.13524927081779511,0.01283696773785873,0.12232614691371328,0.021582591864107967,0.15584642112988942,0.07213426099231769,0.15010124677136466,0.10140499610211079,0.03335130330595735,0.31954977230687753,0.15689186603044245,0.11942620399023779,0.047835721706640306,0.09870809066222025,0.17389644097476284,0.40907433648260094,0.18538694767927436,0.060541866944004256,0.020119659032724526,0.1465297695572718,0.2697232272388209,0.2841542619002561,0.06966306700838665,0.10906252844270242
0.23639662888705046,0.13219368321233554,0.21517697463393304,0.15026365649528745,0.17986525836317274,0.09088453517792891,0.13560389359077257,0.1339508532478523,0.17376527278832404,0.13625429778580486,0.1104604109449683,0.12505991296426347,0.1361897155516302,0.09872014467591719,0.11808522004334263,0.24056218190732015,0.11605778210215806,0.2030573471306312,0.10825560205280946,0.16113029658825617,0.1306840444133386,0.1438440057416848,0.10719300848446671,0.1283849984003405,0.0627062438273748,0.12243659684918906,0.13874509671873833,0.17034137481368938,0.13712621810787565,0.20395552643370504,0.2736096020739932,0.1861600134478503,0.005848443048116025,0.1008429471025911,1.0,0.10495764336458561,0.09312207535232653,0.13056806991192293,0.06843941099110713,0.15543271436327558,0.13071697590578107,0.06092392058866429,0.13615475194405208,0.08061612504160622,0.0035541290817871257,0.040178104903333234,0.18454161433347754,0.15007368690815626,0.0970016229943102,0.0868386824454219,0.09510584793114536,0.1963041993285438,0.07532329151527274,0.1464725683068105,0.17389774225366209,0.1183232509653657,0.16060990329419278,0.029600464714458832,0.1621541829530862,0.07793813472510545,0.13292387236909708,0.1733616560445545,0.036990927539033026,0.22898922796970628,0.08584604042552102,0.20355577224826907,0.25034670335878273,0.09337788981610143,0.06328450802476798,0.18076795957592362,0.22181459085701302,0.13783984522357196,0.07003615652981854,0.06937958226871864,0.08015014064122089,0.1825610221898557,0.2596263456763004,0.12425141846420766,0.1138943328890562,0.24353536132208914
0.480166243413665,0.1373048912453398,0.12084601189078659,0.08733862788724085,0.09903677712675002,0.03622648168987652,0.027447646783068158,0.12638741086989866,0.04903754143861599,0.09674893873971419,0.17129030021458896,0.10062658653830797,0.06358979076128443,0.030627981818301887,0.30313626989440157,0.050953900707292915,0.2555896558058105,0.07863450446513637,0.290625895844917,0.039452863311540624,0.599646150838712,0.17358403714006929,0.07413969636124221,0.07670150772632126,0.07173067251765834,0.18776365848053742,0.14394244513027052,0.046412501431644666,0.13342404442394412,0.049643463039391614,0.16748486599687723,0.07034105276830205,0.05987887421500807,0.19742736273399136,0.10495764336458561,1.0,0.04123704249829187,0.20952289775336413,0.08443004129062674,0.13007813098019966,0.4572067008775519,0.12483604472617288,0.10810269848801676,0.2691150045762233,0.10696390555284613,0.03311886346999225,0.018911463648103633,0.01866227329764981,0.1760025507085919,0.1494721632072668,0.10276721027277048,0.21800851886900668,0.17129193735206458,0.3468995866629353,0.12587758638537722,0.08056191128963971,0.2456276177797853,0.03703880439795064,0.5317096227733087,0.2671665185218144,0.25622622368546794,0.12320218882492866,0.18763348112331374,0.03212462880705101,0.20567768692645413,0.1380729795471039,0.23519493889899243,0.29619349610221796,0.09252771413732823,0.15006012457912085,0.5144134402543454,0.15641303274057952,0.20448342771701133,0.06310885049154384,0.1727823303995589,0.6272211502410917,0.5901950614462815,0.8198639497517572,0.5788421671065862,0.27571010150558795
0.2202580113652056,0.20687364220553964,0.18728796662770622,0.21522006867030635,0.22395891853364697,0.05255417382726414,0.7103866213173784,0.07178845425178494,0.24174227797255407,0.16084337145199418,0.062282025748661596,0.16687323718375324,0.12034695829398821,0.38032779285610263,0.08963919023348907,0.0850609106513384,0.13069874957290145,0.24660323484197802,0.04227554983448303,0.3255110795266309,0.09136338882370548,0.16180828498977162,0.1497147209458718,0.2408296889118137,0.06923642139564636,0.07351674166249736,0.05951623183004915,0.21947958576322107,0.260136372904137,0.33118460858451426,0.32214872727532823,0.07962152339668878,0.050679036378143145,0.16397858723979064,0.09312207535232653,0.04123704249829187,1.0,0.11354448497134007,0.2496894215607936,0.2106843410976192,0.01499963346034339,0.0352920060517562,0.19501186116884384,0.038606896163181775,0.034023094241983874,0.3858387158277733,0.48868978761391757,0.35534009232200686,0.07511502245243193,0.037654941437394465,0.11483249227502787,0.15013157401840427,0.09209668268408462,0.0739494361925615,0.18713954297599286,0.1917225410546193,0.11993468714264553,0.07141911673189826,0.12091897286807853,0.015051140964434884,0.2865353684909397,0.06367228250564344,0.04244554974144142,0.04685658501469435,0.03802173529988237,0.22574961108101793,0.2649455259023933,0.11560849488389889,0.0519900752763154,0.19807730573215482,0.1450906712209256,0.16518242542731212,0.06686437643579206,0.038206250708645084,0.037403765212999276,0.1220000607633436,0.21172810554311672,0.05656620911258896,0.052217798423059764,0.16008198808153679
0.30247024447312365,0.34918147264208593,0.1853518795775164,0.03961645026462596,0.11178888501117631,0.08000668428922642,0.13899343359303734,0.007342324566305009,0.1901283957602481,0.02183113524892659,0.016607574125294594,0.32735491676470024,0.2552794861658859,0.10494138797263096,0.7005531156825746,0.04355649598858084,0.36796295452902417,0.06819252570250615,0.17881423602950647,0.09675546973122967,0.33949813071975926,0.4159755571100728,0.15845548981552177,0.033891813889560085,0.015563178043939484,0.11977899030361495,0.024986562381336196,0.06465053514835079,0.06817016650299774,0.04850052802259494,0.24675711253155852,0.06427181570756983,0.12288187428885082,0.06470162705086684,0.13056806991192293,0.20952289775336413,0.11354448497134007,1.0,0.18291722801077137,0.2977755674822638,0.15815719344409296,0.12338789461058067,0.675459916323328,0.15880513179841477,0.02428723561666215,0.07416613036075095,0.05606313138429407,0.09713012726551315,0.0581902274622355,0.04979212155492449,0.06386104496497161,0.09527997863566984,0.12345424104788977,0.12269873350934199,0.07914766059798159,0.23287186625758438,0.09422774371808192,0.07474078984450239,0.545778917759802,0.04796265773201237,0.11384488905220226,0.10641056286045303,0.07172129180629958,0.05457243661831453,0.09315128648095758,0.10133137623546616,0.5407903655697176,0.1259397589330943,0.011788953371508705,0.09264899315450714,0.32350275269936213,0.08241419927579474,0.09438369499942664,0.0027700596273628596,0.03848903831546434,0.51278293951361,0.4701260534759138,0.1775888484717554,0.28179490917248856,0.33564597944086627
0.2295902361340025,0.24161899413069288,0.24104927895971875,0.04794138799682675,0.22750050889793919,0.14286998601695416,0.3089456007817435,0.013544711245369568,0.2028129832015917,0.07293859744765648,0.03203247289472444,0.3349777802076679,0.2219193145718434,0.407221034902011,0.1521609114157891,0.07423849476639309,0.0863847706112662,0.16945918101407964,0.09003722753976427,0.31721630299232234,0.09182781900986056,0.06833975485449988,0.1396686454352921,0.0999808661144125,0.021821513896581306,0.02900855199165776,0.01276185750381125,0.1393919073282185,0.03074249544442044,0.0868936865384745,0.3865204917715341,0.06035871474683192,0.13660987135237707,0.08716072909839045,0.06843941099110713,0.08443004129062674,0.2496894215607936,0.18291722801077137,1.0,0.3972001695770272,0.07896109080880558,0.04778309561615618,0.4136927227303337,0.1253932682143007,0.011560836432821906,0.1788776948815989,0.18255088319340534,0.28942083898127363,0.030239281540677728,0.011756553794911924,0.09531486123070268,0.11953871477526619,0.13772825156722324,0.12764225572699894,0.16435585425568833,0.3247516284950385,0.06873718838327673,0.02118642449428152,0.14371355400768135,0.015174895386748311,0.08017802214613569,0.04539040416505365,0.15622158055114616,0.11965503172242406,0.12125347557404295,0.22983484077559801,0.25481868623573484,0.04798783216746742,0.03194490608684686,0.0627522658175192,0.12614370527223767,0.15558875073389594,0.044107722209966414,0.03345212966468787,0.028669643864817972,0.13778516468551505,0.23147638830220083,0.07606275717365171,0.09320885293920136,0.1309522306759857
0.42069254830991976,0.4589168201552969,0.3430161246872012,0.06238487168654053,0.3810680989960402,0.21427711519965886,0.24279198235379235,0.0741201406403812,0.1884041828258045,0.07782419186000941,0.07354064806854915,0.847905445884686,0.6472257575204606,0.3849107379021145,0.31013028637862894,0.0601810812235312,0.13636262895255435,0.12176548383672489,0.15338734538740947,0.47547696576101695,0.05845317857746172,0.1494493530548166,0.1811554205269876,0.07582577337363744,0.09219407674588857,0.024330583093115143,0.09397116844087991,0.09992775886478028,0.06317796938147878,0.09027590388931982,0.6476268645109844,0.2878555538564206,0.07711853276348753,0.18808418686389852,0.15543271436327558,0.13007813098019966,0.2106843410976192,0.2977755674822638,0.3972001695770272,1.0,0.16023568262494103,0.09227238292870833,0.30088139633623884,0.1993444988275581,0.10517059673264012,0.1520005478622252,0.1786344750628583,0.33163869843981253,0.039166084422928016,0.07387469139797576,0.15343400654672026,0.13303785267366763,0.2436377831027666,0.12252111546741193,0.09444829024034952,0.38516782264237626,0.03877728918881189,0.26524777871900074,0.21087758055267172,0.04697585475049507,0.09279284339929911,0.08053388859199603,0.23086106214673263,0.21573001843272482,0.15918985618265372,0.4962045878902177,0.38729328849602795,0.21371918441086646,0.11421280423608399,0.06546174878650464,0.07625861671091491,0.28041586345592245,0.1371469271642996,0.09854320655990212,0.07416670073064255,0.14927861865362285,0.3384811289152272,0.17800638638751856,0.14243201868062613,0.06316851789308388
0.25847539240069706,0.12915927068591845,0.2469469561401335,0.09481066104008247,0.10073135743996192,0.1444015413851465,0.010506529311126722,0.19130617198396171,0.10708532597607517,0.07316066153657524,0.15315737092828946,0.12512865434131742,0.10405469882390275,0.026958543223700306,0.3820271565697208,0.04578467333500959,0.10687614696485674,0.09435208922292547,0.5938317945958997,0.0520457078131199,0.2377330094573703,0.026256316765254896,0.13675494090425427,0.035723499442837495,0.02365955741712681,0.10984361182544114,0.06607787654604852,0.0539939249415209,0.09997942019925274,0.032664132591518645,0.20557594707350535,0.1088064524855761,0.04768214265817412,0.080752510565909,0.13071697590578107,0.4572067008775519,0.01499963346034339,0.15815719344409296,0.07896109080880558,0.16023568262494103,1.0,0.14707055473137798,0.08984228085118957,0.6535641133439268,0.04981706592614689,0.004885784202197339,0.018346920643726155,0.026045537066172013,0.0827296103116079,0.02943947274081579,0.21491284015685058,0.23676263675445733,0.16923973645656024,0.07563550999375009,0.12411920757498097,0.13733652219477663,0.11807122764166178,0.09237232809057884,0.297635053347721,0.3428067449371898,0.1316816603788106,0.15312230267348015,0.12178466003854908,0.03725059355552819,0.4839740655730032,0.129701011004663,0.1982064834174855,0.12790165141230606,0.018544155721761522,0.09994661163966691,0.39953273876286105,0.16549176261386203,0.0797378107266669,0.09935754210537785,0.2593033615505883,0.42729651682690967,0.3960657058143389,0.3709806464556405,0.6726288704587782,0.2984204941690549
0.09239716797633428,0.24471190388644967,0.1770141905058846,0.07418528563859299,0.025552921204617662,0.0376519452061015,0.03200031410036366,0.05994721959805377,0.11505182539028459,0.2345445221203835,0.07826096802383332,0.04719213515139192,0.029769512592776656,0.006083584039117534,0.17406858786532736,0.029914662121602355,0.03612125698209287,0.10099996464106539,0.3870367027392796,0.042050555284046706,0.07454632839590511,0.09355344017456071,0.08770010231183169,0.1170197306908386,0.02715178128676346,0.07627288860926819,0.02280807174216573,0.02617831772593502,0.08425736277972139,0.03710634093939274,0.14123971551014874,0.06668768435008925,0.08901097300292517,0.13024413443360633,0.06092392058866429,0.12483604472617288,0.0352920060517562,0.12338789461058067,0.04778309561615618,0.09227238292870833,0.14707055473137798,1.0,0.10997693091588302,0.13893780453967572,0.23449569567143208,0.03130880982169208,0.07876729205250403,0.014828001521341595,0.0018549804089982398,0.02342312489966534,0.2029701861886129,0.12976709645702691,0.013772983932379988,0.04534068389959675,0.04630725886687489,0.23895662040188054,0.006242892460570835,0.031097546374265143,0.1268892763152035,0.07779591696202248,0.08757074133321849,0.26070471658982297,0.04392862776096174,0.025394868153651648,0.2165024281529893,0.017295578601026783,0.12607523444518326,0.08895394518720183,0.0259010429308091,0.07332970465072913,0.3092099641513523,0.3851090673324658,0.05921508442507121,0.03702069466516682,0.08355391725820807,0.2521331198044734,0.2068417759825865,0.11305085753467173,0.1333766149886813,0.2116644872789609
0.2716789947581561,0.49972656690960254,0.12659563403666454,0.03166429524123842,0.13887787519277717,0.02224045301835544,0.30081882482562033,0.005372791086417208,0.28935915471133544,0.06713041116442613,0.01409646207693726,0.3321308049185332,0.192465885971169,0.14432267378614452,0.3341421743245976,0.048342442913542456,0.31593593391699526,0.13808208063816985,0.08756585693518465,0.19987058101372648,0.18292215676500762,0.2859032376118092,0.149605408824728,0.13106622775736765,0.02361488045530049,0.11718709576220711,0.013489924074414782,0.10134858132168559,0.1086670112596402,0.17004687005485367,0.3025403042787165,0.03545427129526864,0.1861841734534741,0.09690805512160042,0.13615475194405208,0.10810269848801676,0.19501186116884384,0.675459916323328,0.4136927227303337,0.30088139633623884,0.08984228085118957,0.10997693091588302,1.0,0.10380432938573572,0.03967079747195433,0.1744931910834174,0.15562182217872064,0.1791516468031862,0.06304906320878241,0.019900678972060173,0.051918172611233736,0.07674097774830517,0.12958858868193798,0.07838556766683694,0.08613115389134476,0.29935200243193866,0.08806034210149513,0.03277037080799414,0.3093394137700321,0.02020333853325911,0.1238329116387931,0.05833809802692117,0.03646898160960845,0.08837753768833023,0.04922442129519445,0.11765890876250575,0.580463634432827,0.07019043102674627,0.020880463017868934,0.14980787144438518,0.2285453767022438,0.10059072925445528,0.06278227176798659,0.0007942316811377511,0.023777603015812082,0.287683481940113,0.3342658612831926,0.09821970489082202,0.13295872739572256,0.26621101659199836
0.1763981796319344,0.1781947121649583,0.23206090073596888,0.06570661630022667,0.07939491855270304,0.16352967840514765,0.04023340360896642,0.11830236564675017,0.14514480711041255,0.09987959600283668,0.10084235026966484,0.15287651961163679,0.22354582416577182,0.042584381557417256,0.44194901167438055,0.00877664412172392,0.12557678151255935,0.1304679391437334,0.6343786311701821,0.0697628951447511,0.16649114599714024,0.04781850119959277,0.20074470188935545,0.0393063988752735,0.00125770190733023,0.0728675317810294,0.02677393262418575,0.05210143048712461,0.04976314846083902,0.0042813299313330146,0.20878202904273402,0.15959134567914243,0.06461668849439928,0.06955867263654796,0.08061612504160622,0.2691150045762233,0.038606896163181775,0.15880513179841477,0.1253932682143007,0.1993444988275581,0.6535641133439268,0.13893780453967572,0.10380432938573572,1.0,0.04953420244690181,0.0038807575705820337,0.049647688123283205,0.038856813975553725,0.02367901088459648,0.02855864478806462,0.3243934319954402,0.17489248246679936,0.16532037766064103,0.06431400696696561,0.08950418980017884,0.23670318224796227,0.05627557821976135,0.07504261474682498,0.2367755722619139,0.18221336030210575,0.07593618265978874,0.10999373522354128,0.19584258019299644,0.030291366135911782,0.5491435973431733,0.09476354401233046,0.22528805730602197,0.1021380605554404,0.00044147657920324385,0.05152065654847451,0.32250563650105946,0.14597027092793124,0.07074408122954709,0.040849976470845595,0.14981255348087777,0.38122388626062365,0.30923021082686236,0.2279806086118813,0.474434727514264,0.2590197131881956
0.12670986699623743,0.0791892718056602,0.1351653267989823,0.06169094783376333,0.11174655811288142,0.073831452136969,0.05734548492019049,0.1461516027377231,0.06101119607249535,0.16054919054286515,0.2650463965817561,0.056770278591234076,0.02404894770933272,0.022214111265537972,0.043230427549195906,0.010976802266261014,0.030433996404178817,0.10665280662054369,0.1923813489678271,0.11520810789778427,0.05169669877165648,0.05382287262522377,0.04822356843302857,0.0674476004113632,0.009415098321321064,0.04201397146771061,0.05613616033030082,0.05122096927228287,0.0688145350242876,0.028864931752256323,0.17783829084003228,0.10541943337864469,0.15063700808197397,0.08469478771014143,0.0035541290817871257,0.10696390555284613,0.034023094241983874,0.02428723561666215,0.011560836432821906,0.10517059673264012,0.04981706592614689,0.23449569567143208,0.03967079747195433,0.04953420244690181,1.0,0.05962055141429451,0.0995745292848763,0.08239033690081331,0.01843882006066815,0.06875839225237294,0.13501057283705672,0.22182118185144206,0.030255303541350823,0.03095955347298113,0.018570894122174133,0.061882108060104093,0.052323579088335403,0.06753608993373175,0.0702498687798876,0.14464265410955868,0.05373876096565392,0.1812088588644008,0.047192871285525614,0.09007277704972697,0.21513458911672872,0.1402655885790803,0.1267268136696044,0.18898961018783242,0.013628531685755287,0.03494199264060888,0.16961957559672436,0.21157919867732813,0.09018806942320141,0.06007778137421259,0.17269335956212462,0.10595762908599722,0.14297350583825486,0.09658136674560233,0.08148995920141197,0.09468282991068575
0.2160847676054489,0.13630897045908447,0.13295365871041118,0.1240559465567301,0.19600016999477848,0.03404827786890703,0.3870630113004171,0.0895565521571146,0.04991230174802812,0.1517185455397151,0.09893472815519146,0.12538826468022812,0.0770104233886639,0.26930445535671377,0.047179074748859386,0.06707578652546548,0.13916633461269293,0.25180669752148144,0.03134972670762734,0.28130546888156605,0.07573485870795242,0.15816716629399466,0.09890016721604497,0.27295797508593544,0.08508189900576377,0.11081475819907245,0.10306571550256408,0.2520815208714156,0.10305991729411888,0.1845419046431087,0.2848558809762898,0.0919678334459833,0.1676660387533565,0.16500606460313416,0.040178104903333234,0.03311886346999225,0.3858387158277733,0.07416613036075095,0.1788776948815989,0.1520005478622252,0.004885784202197339,0.03130880982169208,0.1744931910834174,0.0038807575705820337,0.05962055141429451,1.0,0.27633088570190323,0.3366092146100266,0.09332166471193609,0.12168730062643326,0.02362428671278199,0.12344897328474011,0.06324001394517224,0.1299056856226895,0.12892773105260366,0.10210162898562151,0.15949848475842138,0.045996187291939286,0.10018997194317386,0.0080439750969948,0.07826261854891395,0.017815582971565314,0.03546563982667506,0.03262551586652047,0.013039347484317015,0.1588843245979785,0.23427173881951988,0.09579680419681598,0.11880363719409008,0.10351061620838224,0.11754381445282394,0.14488622365294448,0.09935517441369938,0.025058186558167342,0.0018769918927221852,0.10475598673649822,0.18165211887827368,0.04886743864758408,0.04823004880607866,0.12489187727093395
0.19095315406503757,0.27803751116117803,0.22254610567627386,0.18727393495213765,0.24538976931230952,0.09996441416223911,0.7300541016592852,0.10726735147171401,0.35528428083660224,0.25994666913776765,0.12532035571289174,0.06994261941906457,0.05924356083940452,0.2884033038966524,0.05100312242082502,0.1770828182833681,0.13347284742255983,0.4749023226654261,0.048242309269328806,0.5890405464948576,0.056108967628863526,0.14860055617155316,0.15444830865899808,0.36732269119299954,0.05883600789987181,0.0641371299354102,0.06094804594939745,0.31759601175124197,0.18927872278266558,0.37047057629566704,0.44845891638445307,0.16315729298692283,0.1340372518588904,0.12963733069431824,0.18454161433347754,0.018911463648103633,0.48868978761391757,0.05606313138429407,0.18255088319340534,0.1786344750628583,0.018346920643726155,0.07876729205250403,0.15562182217872064,0.049647688123283205,0.0995745292848763,0.27633088570190323,1.0,0.5387886993249076,0.06379638147465193,0.03472953660592903,0.1553371765961081,0.18128253448073892,0.03323210795607233,0.023022333182505836,0.10798770531518727,0.2593772299143166,0.11100530163319086,0.11116751917505698,0.0840146997797393,0.008711444520219509,0.16317440472736058,0.1093121159775702,0.021690804187561825,0.21752428022626483,0.04406919203821835,0.23740472793531825,0.25488195794739343,0.19117495581016394,0.05197910883500642,0.1433397114697161,0.14107438834530703,0.21288378556247478,0.04636039147310299,0.02191239432650083,0.03457729115709435,0.10007988339331572,0.1840112197736112,0.024283403050225597,0.0232971920985817,0.17676560800187235
0.2585395787232129,0.1686878330182497,0.33388544730927844,0.1573659997902312,0.6188490503781408,0.17510996807741253,0.5918317157475503,0.12361141132887435,0.12467479948244775,0.14969504929139602,0.11033417290686127,0.21559197712707454,0.13567669992459575,0.7022320840744085,0.06683496531061242,0.19751602105365032,0.12468532802289321,0.4051213193512656,0.024772393401021477,0.8027253613114093,0.06078538035730666,0.1042101467017534,0.11577462226333729,0.21827276486882927,0.12976071049308674,0.04983239067246291,0.1406037244643559,0.45195690761431767,0.11569826977584259,0.22079491919172792,0.6450049659942814,0.16788814170299313,0.12373205754377596,0.06542270523940863,0.15007368690815626,0.01866227329764981,0.35534009232200686,0.09713012726551315,0.28942083898127363,0.33163869843981253,0.026045537066172013,0.014828001521341595,0.1791516468031862,0.038856813975553725,0.08239033690081331,0.3366092146100266,0.5387886993249076,1.0,0.09589107866992115,0.1046626632226708,0.13352818511175626,0.20941173242911443,0.1153315979746148,0.05769354717357386,0.1550398643635129,0.06826115998670107,0.16098987090086048,0.1708321070212477,0.10850324185242297,0.02713379415852535,0.10922147809757105,0.07233857393990474,0.05430122519201743,0.3534408818923416,0.047341693703894676,0.45238601226422653,0.3478412458414468,0.1171836100117119,0.10820911628995755,0.11483608536994706,0.10053620392305475,0.18180027642198712,0.11470277118745185,0.1059342480678689,0.04198494588403988,0.07562824330874035,0.2143851396189014,0.027261929828725506,0.04143591865304105,0.15141511963020138
