0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.04745646220036833,0.04501987558328105,0.13463304023852735,0.02280026935527638,0.03949608045018168,0.04629633397957058,0.0738208418104037,0.005395496487193101,0.06546480113797942,0.028731271119745556,0.007709313438422249,0.08350071207090323,0.034264580537155365,0.007082831708763912,0.06015966233584635,0.013232144630620404,0.06397089117222125,0.003044880387865772,0.11429836122928844,0.04865344783289578,0.02509956526490701,0.015815403530331087,0.060748733393095646,0.010200287947592994,0.06587315103593866,0.009592866919747037,0.008505963683561258,0.08798038346966619,0.00018189534285607763,1.0,0.07780335733156309,0.041800220792507906,0.0042130706890577945,9.784986112127257e-05,0.1351355557596268,0.09730065337462092,0.1257485416112351,0.17778636621925895,0.06540386857809825,0.06648109546049213,0.03848702777072678,0.006569546096057604,0.07741421092378797,0.09156774667279516,0.04412792896228611,0.02246629847564753,0.0709350363142129,0.06295097334582397,0.012238378197618475,0.001482442368387411,0.000601909363844974,0.07426896176350876,0.0007209190756058927,0.014380413985562498,0.00416301866554469,0.04608016207522332,0.0017639356537495108,0.009962711045942953,0.06271343298412452,0.17842453488382296,0.0017736093126578154,0.04587458825028381,0.014576025101277692,0.05808456490036577,0.1367389850755821,0.026252959099542783,0.039046805701657035,0.053120957394857955,0.09461426693641616,0.0025815058017539926,0.07398811244367998,0.008310353446590583,0.006976829245176767,0.0011397325792220968,0.13880384047036942,0.06778461534253645,0.10175927271421506,0.022227319496067814,0.022423727768620928,0.07468195545965962
0.10931555732417302,0.07791724354170734,0.36714817105441616,0.0005437814682901199,0.3027717094643603,0.08178608796101229,0.0557419172302166,0.03455695023896281,0.04654452554215428,0.12581991709081616,0.020823545693515803,0.05543593804840233,0.005227190959125702,0.15117508290572051,0.00569620088029846,0.04968157577863309,0.062306690488461096,0.12006653446869145,0.017281421313088165,0.5168196461644436,0.0007868155363071045,0.026993789222960703,0.20618910330460202,0.09877237653685401,0.2519293664366418,0.095644866500735,0.00016674371079583472,0.10008586847432453,0.03516539930878103,0.07780335733156309,1.0,0.21444784864372,0.04307116761295193,0.037047671865327855,0.03632227476217383,0.0028919787918242536,0.14368073520993233,0.018131540638172756,0.07200459291131586,0.3083901119426318,0.021045357444784335,0.05307860520638966,0.03616043845453282,0.0010074386946753592,0.005586792595401691,0.031916060442659516,0.16664454078257082,0.2974371156819017,0.10662145495440559,0.026324458357901884,0.01918023813247148,0.09499923018540457,0.07731821125265584,0.020493421495553065,0.07842040256972488,0.11471899863900453,0.05825824543011082,0.04083391565285634,0.011645993392363399,0.20767338442503563,0.01545990391638267,0.040421614121195985,0.03145207216525343,0.0719313430689467,0.020277064391077397,0.38455743406165427,0.14248493665310744,0.009334325224833014,0.47192729994000937,0.01790099618178516,0.014163649185332507,0.11578335519905293,0.0516380552430602,0.0030760932021677537,0.3601639518121116,0.01601745546451153,0.09678244651157177,0.02256800956918985,0.007040990120984396,0.007721766211551518
0.14194122092960293,0.03604546531757802,0.1531881370451336,0.07651994558648163,0.09135424183061301,0.025153322509369254,0.0065988535605222285,0.12991602304048877,0.022329066245449405,0.04394589089303422,0.04738346501836267,0.008302771287392903,0.05156874502731191,0.04400283999613956,0.14067795512725464,0.043144105929009705,0.040552475545530764,0.08358025828248278,0.001083374394026035,0.05666837657524603,0.053165037181624304,0.017367695964820663,0.0985349937041615,0.03623446974905877,0.07944668789400325,0.024249187064104716,0.015179749383832238,0.018420035918447573,0.0704620423680403,0.041800220792507906,0.21444784864372,1.0,0.07404979807914273,0.021918513102105186,0.04165929603779357,3.052324253460924e-05,0.019638402239027804,0.023663824225689037,0.0022393011830056974,0.04476533634455757,0.011220098536408086,0.007078012790524455,0.010511610966020934,0.001072005689660131,0.1087723945862317,0.005229422977553527,0.00647328615039745,0.04482648133398942,0.05403497842030829,0.03257183435649284,0.017777313889760473,0.1755148329117854,0.051718071571489665,0.031005559088530983,0.006800439564673327,0.052283198128666636,0.020415730054759537,0.1385274905339949,0.20305919215753895,0.026861817724992056,0.014096255682055452,0.07558433951033078,0.16448913351643918,0.007161760274301062,0.00045922645206291404,0.11450327617239688,0.20666267008218903,0.2369825301768786,0.17429837312545465,0.017740642662573608,0.02432520407064668,0.02336745609186833,0.02509737055494118,0.15759448348745642,0.06025918061163556,0.07080313899864338,0.255931118272524,0.01789412184932566,0.11983018554660499,0.024651599271149707
0.027717741449102155,0.013980993159727687,0.06866330155986392,0.02249256837525478,0.01396604601524828,0.017930920544619255,0.008045938200706716,0.030365369083657792,0.006387502225259449,0.038262288155271926,0.012340398279033308,0.0027927308937864504,0.0009928978563932586,0.031143368458411116,0.0861728781242757,0.005108715571565533,0.030317569700114108,0.011583449860201428,0.004188422553149692,0.037441391716211886,0.017149889034086273,0.05033119726279969,0.03188734239798819,0.002117753325687381,0.008871243889965142,0.08275558417075819,0.03535492455204842,0.02931339401670972,0.007888143602267644,0.0042130706890577945,0.04307116761295193,0.07404979807914273,1.0,0.04178573887192598,0.05007460911483585,0.024192491265068165,0.008689629149714363,0.05577381119583484,0.016943687025008716,0.030076594987090123,0.01618388044300062,0.05493588648195645,0.07268720322593296,0.03350381030367217,0.015364939850263257,0.026573567674952725,0.017341838702503228,0.02697656851920325,0.006443611254183211,0.07771160157230382,0.01085524412988137,0.0013768082035277803,0.0018885064609428302,0.0036697748191819816,0.013732235707845767,0.012421586761976609,0.03975174441204387,0.0103081107975253,0.060448510022070696,0.010118054043540414,0.1458807111374813,0.018300141770174323,0.09300055896601704,0.024478586676514612,0.03746607116880378,0.005373085043299768,0.037770932754137294,0.0571146841552279,0.007288234794698241,0.04275183518469242,0.02468244795604493,0.009287299423024876,0.008907350024435535,0.008788365297400388,0.007837906853828226,0.0316715346906869,0.05331159773470175,0.018571288383465143,0.013936851576831718,0.11751500292932957
0.09545079990996257,0.06222961515041862,0.008957977089462145,0.0335755570924827,0.00039197492091950755,0.013909947291557895,0.058910712968314446,0.009773316331418543,0.0546403761040427,0.22139999258554083,0.019539024203855844,0.11568576023853258,0.05171712627158782,0.011201104899269265,0.007872415309097876,0.039363971507122154,0.036474867181489096,0.0573598370924478,0.000786753566761137,0.010074706553730472,0.007947957336916837,0.01700920490520376,0.006893933565624805,0.1520139492206144,0.06520433623164106,0.02782513177146557,0.056885539591569056,0.02501380131407651,0.05515683191056172,9.784986112127257e-05,0.037047671865327855,0.021918513102105186,0.04178573887192598,1.0,0.06311819644024524,0.0019275309470207498,0.09283664107721196,0.00549456008012047,0.02822261641583769,0.07205155633108079,0.00030071459700462173,0.06450201521248909,0.02111643326988378,0.002417481383046977,0.018446975078602938,0.012768334523420055,0.0509748355390122,0.08493238696588859,0.03708436613844938,0.03570925390566006,0.001035398763621836,0.007200123588069283,0.0022185341253087593,0.026911118205074587,0.00030130512029839394,0.0021190057839110543,0.01092147967281263,0.03448414452213884,0.01760810069992146,0.026201680523781863,0.15930057694084326,0.00421311300602902,0.009020220417851207,0.018131441853309827,0.00012001773216334497,0.03777499965929945,0.03337558900335462,0.026832260321517077,0.035227642316465815,0.09082495048733386,0.0010247241136075206,0.08921303066385054,0.006646379577378624,0.0034118625976030724,0.008119814489911923,0.006227585307980202,0.04277329618154383,0.00759379345075676,0.0018720917136700109,0.000564956312833197
0.09672806516647031,0.008577725751225302,0.01180350043391507,0.006250690831370342,0.058828345016003196,0.00344037937870826,0.03262581903326538,0.006603090424272063,0.010805424102256496,0.0013304468497924776,0.014352445534054481,0.004094380335961502,0.020273430099541544,0.023032606011413926,0.025028443155028446,0.10520601812948495,0.009735245784157224,0.017300442089659085,0.008999298790307418,0.024129924823165925,0.02082457874244349,0.017527393409134093,0.004200155302358534,0.005814816573903351,0.03833417205608726,0.07224359530037573,0.0028105226382209576,0.010704030277253382,0.014257282421565163,0.1351355557596268,0.03632227476217383,0.04165929603779357,0.05007460911483585,0.06311819644024524,1.0,0.03633063199898935,0.0001816645372471596,0.004840111838206901,0.014585814970323043,0.05473883455612214,0.034082752577815914,0.005350072873651014,0.004505956146990602,0.04075372314323585,0.13168611025371474,0.0022047911554017975,0.04056110868186084,0.006144099728484294,0.003951894355902649,0.06679113974070773,0.026513793067557315,0.013808594203054428,0.026143825650253597,0.02011650089270541,0.01727563022689453,0.010009974999529343,0.0032241479496809694,0.0035865149791602467,0.03252001866943542,0.00999324997502452,0.02587613378531301,0.03062109000583682,0.022067572493439356,0.017276934407378267,0.0225402829615945,0.10220911732738162,0.0039755225158706374,0.0003537234718829058,0.03404675682000402,0.05148953421116701,0.0022861504458294023,0.0045512985339213365,0.011684936047739436,0.007188702863612159,0.00429074545985616,0.0005242108251897952,0.03749002538002162,0.0639908256794912,0.02384850784487278,0.0508147833097302
0.13912225222298308,0.026609363860802607,0.030603154557280552,0.01090944831876811,0.0006663014287744447,0.005951208178591087,0.009420879736015873,0.0204533900763984,0.0003438493496146053,0.022977446736584323,0.0252508368859759,0.007443527881539689,0.015184558835537125,0.00977055189878212,0.07177226530642189,0.003031897123265518,0.02737661931544396,0.006352012346423804,0.017202019324660596,0.0059020706199586544,0.24062274368712475,0.009235856307041665,0.0045416603612347915,0.0025373537084023875,0.0010737216528906432,0.02936713747401564,0.05615039280556032,0.000888451079151493,0.02182128190996936,0.09730065337462092,0.0028919787918242536,3.052324253460924e-05,0.024192491265068165,0.0019275309470207498,0.03633063199898935,1.0,0.004024619120576309,0.03885197137701173,0.01814304838845247,0.006413436223889292,0.1512668723346568,0.0214670252210175,0.003424275988497016,0.03087415026421718,0.04489059654766474,0.00719144573450123,0.0012138316133287795,0.0016292160744146283,0.016845045065443653,0.03018324235713475,0.00624803687291194,0.032880637628773066,0.012171467074019763,0.05385120316582256,0.045715717016365086,0.09232196333065305,0.03302856843813276,0.02562038554162247,0.17016420816484432,0.02864905631376373,0.024279393744363324,0.014000985510037655,0.0022507262046334276,0.0030611203158756707,0.009195462441934824,0.001916448112294659,0.016328741907995856,0.0428977404656405,0.01149079757908558,0.010746377601883027,0.17666453200392226,0.005499159237837142,0.08763924529793561,0.0030177420784982876,0.011467298431535777,0.26406334072670345,0.23341187767738822,0.6207566170497091,0.21785860049812356,0.07343277008835275
0.0127640787166573,0.013374405535986835,0.12826605783345985,0.12779437368168206,0.12910638841851124,0.013494365369152796,0.4619248422711738,0.0005874460736936716,0.030985777782855793,0.06599584186080353,0.0013003821700544654,0.022322514968080538,0.005627264126245191,0.11852090129510374,0.0015078555614672722,0.05029429929337973,0.02335596464532886,0.11980370153983134,0.0030392469161566616,0.04496061135004481,0.0003180084051292497,0.009038389769771428,0.028406843460218757,0.021367741662786523,0.03531093160029409,0.0016420665271179723,0.008268638668828232,0.39679170929372465,0.010821890202271905,0.1257485416112351,0.14368073520993233,0.019638402239027804,0.008689629149714363,0.09283664107721196,0.0001816645372471596,0.004024619120576309,1.0,0.0196745012259888,0.02318953370517142,0.01306202463832683,1.3461779139981886e-05,0.00950409273513474,0.005120358691117155,0.004323261393623821,0.0074473424859477525,0.11851764836178434,0.18200699862686026,0.1798644303478125,0.0362293037052525,0.035279040147879845,0.026890251266821014,0.047810466207168376,0.001922878012062786,0.025840756613661763,0.03520664577334253,0.09324647397269244,0.03222661290769589,0.00893873674658779,0.0018933429303935206,0.04630172245002161,0.015883234564968426,0.018846851635893436,0.0068924434891986025,0.04416097073125026,0.0017164071141547977,0.020976652572982354,0.019524631928780053,0.05426455244437114,0.1187591869595167,0.0008872090733505033,0.016445879454466128,0.0006844588646335191,0.014581544894121246,0.022907428792761225,0.0989807224467187,0.004306648544173655,0.02289963222881731,0.022958535629331263,0.0013120777546427802,0.04752960115417541
0.013509647384298213,0.05941239256294779,0.06716698423877136,0.005469047918214176,0.023773111255625447,0.0200636400968459,0.005846533278115041,0.011563851187259316,0.04429942897264769,0.033840190178341514,0.0001090118257803638,0.02558021849888648,0.015653631139547312,0.05661926995488775,0.3864901993427118,0.04194181816643752,0.06711782795078695,0.05330466655807702,0.09413566074714423,0.00793375544093181,0.03907500981425534,0.10677103058036566,0.02828005173178969,0.022716921176766502,0.009262551064145,0.05665680972037915,0.010587450343272947,0.03759513828911207,0.004177010499701494,0.17778636621925895,0.018131540638172756,0.023663824225689037,0.05577381119583484,0.00549456008012047,0.004840111838206901,0.03885197137701173,0.0196745012259888,1.0,0.002227828483681011,0.013088155845572231,0.014330423528876965,0.026731492231359462,0.3652731351728785,0.018481569110397764,0.018596425179903144,0.10311089356788118,0.002517710488480462,0.008963728601523805,0.03124698804042759,0.009413325939741951,0.03050100786348699,0.009661443361944357,0.053405998485519406,0.0009856605491486582,0.003304707545099933,0.018547891005649363,0.012272065424375254,0.019577021019063848,0.20525807347104363,0.019437390643795377,0.0007980450769540415,0.026927472144400343,0.1356455705230981,0.03598359134179192,0.07043536524079709,0.00427634984178839,0.20860460915955506,0.000596359622367188,0.03404659830507485,0.0027345709196326304,0.051907774842610874,0.016608507902470048,0.016464986368685663,0.0025742596512591085,0.009164320064828483,0.16983186007851264,0.12260527875930656,0.02092349411548927,0.013490376575304205,0.04298122998977849
0.01097968038634261,0.005653468373542918,0.10422750406155006,0.03529317132218656,0.036018905768158124,0.15950228852466125,0.044258127160861735,0.0002993238755072306,0.04757452309922993,0.0015463944177549116,0.0009054013356299315,0.05846879685292588,0.049108664410036175,0.09019288825563943,0.01623678679280543,0.001869530591191619,0.00415246573266158,0.011884351462028845,0.0007862646434257469,0.06253102810802756,6.203200456426027e-05,0.007311471574533454,0.03818273751664756,0.0029983415977831813,0.009621402020280619,0.008891109540532533,0.006502820125714839,0.0040018464017540206,0.08585665610757968,0.06540386857809825,0.07200459291131586,0.0022393011830056974,0.016943687025008716,0.02822261641583769,0.014585814970323043,0.01814304838845247,0.02318953370517142,0.002227828483681011,1.0,0.07275648534696375,0.025985878339881262,0.002610895681248738,0.1254017718029387,0.009611748201657925,0.008463092602232047,0.02290981760978294,0.013871317896165424,0.027716439953387052,0.0006162492550128244,0.0045233075199135565,0.004243022913935429,0.020195556754633415,0.009315212371727541,0.012544597206283363,0.004202485225765585,0.058657774839430965,0.005750604611959956,0.008295926234904907,0.004670478861601222,0.00015482147972557635,0.02362582867789234,0.018137259765415328,0.010859338834056015,0.027061563714451883,0.018850731657371365,0.02117135063091593,0.0009658914937005846,0.002805603704568791,0.038542620686409595,0.004199966412788042,0.010870353452582686,0.01183615478785596,0.03801484133887212,0.0009566201195727571,0.03092640820982222,0.00011639290025242826,0.0030472922068840863,0.06544616805209877,0.012162652555860059,0.04112186419540526
0.04846972516000022,0.13586627800351658,0.03647344462385878,0.06500413700508248,0.054242076531859466,0.015097310225815815,0.013745264055572342,0.008876648709666392,0.0149942918192635,0.05355718886296343,0.0011156930455992536,0.660638696934376,0.34246665064616444,0.0723891692706104,0.009386697629928855,0.017274297247353198,0.08411414344376104,0.010556459180519154,0.05501828141517867,0.11653446142261445,0.21251645888019,0.06805333925292395,0.09016390220193848,0.03188930757922138,0.08242445487415255,0.019859646828688102,0.01149066815479011,0.0001277870106329351,0.02841991178638097,0.06648109546049213,0.3083901119426318,0.04476533634455757,0.030076594987090123,0.07205155633108079,0.05473883455612214,0.006413436223889292,0.01306202463832683,0.013088155845572231,0.07275648534696375,1.0,0.04358804253160102,0.000835746500524352,0.03884773379298276,0.0019257380653124418,0.010967137510142388,0.007390706890394544,0.1082013099594005,0.045147368544379354,0.09660548513187273,0.03241962810664975,0.0019018076911462148,0.0005945263282981458,0.012405909556344418,0.06653817609295709,0.23853201366171847,0.04646564748051791,0.0839168783606877,0.07655891178004415,0.020495086210634245,0.17832013139005387,0.01957472572389482,0.008050105414753608,0.0399924176878361,0.015590481558734652,0.04873292770336417,0.1408260697209424,0.02966651769199283,0.06487122548686257,0.1321714233481872,0.054259238536184244,0.1398011733587206,0.026383522804743213,0.1461975029440883,0.0024525483513563743,0.0884231925884397,0.07190553818240762,0.0006160643569680312,3.7713056488337394e-05,0.07231736866348079,0.1922119824715542
0.0029117084653104636,0.007144049702520887,0.02859513168715182,0.0036366871260555514,0.01576871454257369,0.008165022624411808,0.000636592104128014,0.018693932119221424,0.008695862108735335,0.008444484647405643,0.037864008506922626,0.016535666995171693,0.11118017478037118,0.0006235311562849884,0.08276576284870944,2.0164978430169308e-05,0.001906925313632982,0.015284770487891518,0.2598776050109527,0.0004225435095144067,0.027544503937439905,0.037517567649778295,0.032755561384916594,0.001596458527383965,0.007255038221548505,0.0020736247003329913,0.011028705416965656,0.0004039319368910815,0.04920280929800606,0.03848702777072678,0.021045357444784335,0.011220098536408086,0.01618388044300062,0.00030071459700462173,0.034082752577815914,0.1512668723346568,1.3461779139981886e-05,0.014330423528876965,0.025985878339881262,0.04358804253160102,1.0,0.04318673081769859,0.008484453912255663,0.3517169286616672,0.08968467296264736,0.009120840515881344,0.0002857492827609008,2.69249168969386e-05,0.04949411705542611,0.061827740021134475,0.03944061514750987,0.0005796377278248083,0.030057996748130866,0.006005026175152899,0.02653958657683538,0.029113473638034064,0.020065589394124058,0.003307649014264574,0.027657340370098676,0.07069011509999674,0.007933438233060627,0.002876563078715096,0.007871114132496207,0.0073646055658385555,0.14757517161915223,0.010202576146447451,0.004031016411395761,0.026676862737841516,0.007165862970605316,0.025473856466046097,0.08740217666081104,0.012603937089645374,0.0666807155916874,0.008800956986209186,0.047490983473772154,0.09066425111412163,0.056330811918037425,0.06449980780491157,0.3909255542228036,0.028246777646100982
5.897202545943831e-05,0.007989729204505235,0.1602746013280121,0.018003528070132783,0.10935359388392062,0.023840208183384313,0.003502626852394611,0.07170527268128166,0.041707116956324355,0.0011687743856474584,0.10420281129736848,0.003124295169852453,0.00401052648932022,0.0002992519945374107,0.016263901714309276,0.004138966736856542,0.004772061891330761,0.12051506387912297,0.08624900288194173,0.0018050115833535348,0.002759943705638143,0.03485192878107457,0.023792515398954456,0.014195139705447928,0.016548094761758968,0.009173499401126061,0.07521617019158267,0.025693820717025105,0.027034317764671863,0.006569546096057604,0.05307860520638966,0.007078012790524455,0.05493588648195645,0.06450201521248909,0.005350072873651014,0.0214670252210175,0.00950409273513474,0.026731492231359462,0.002610895681248738,0.000835746500524352,0.04318673081769859,1.0,0.02732261778464968,0.020075995643980514,0.03608807644609906,0.04874773025458908,0.010689857977393524,0.0004625463567459377,0.00010175029161866027,0.00750312281602436,0.09864693287485338,0.07049364088822878,0.0467597643073166,0.011747367294204489,0.0007467559799744348,0.10289103992145122,0.024672678529471782,0.023996909677517726,0.008738503582914312,0.00893024307686459,0.03377547673325215,0.07661986620466829,0.012681452440082121,0.003000076856498537,0.026778815205638646,0.08916670500656254,0.005318151098444843,0.00319327549979423,0.0023600454973090215,0.022542174009924427,0.05649411251168016,0.03122776717652586,0.03042109528336494,0.030398305364184666,0.045088125013412216,0.014190315481247736,0.008575719251368963,0.02689070422921054,0.00525905216680396,0.04333851055707842
0.013939406314498345,0.17379592201761754,0.09403874227518833,0.006764425477732016,0.008213528572453846,0.03645402376243651,0.030734456882656323,0.00029051137918461103,0.029790463257411973,0.0023801851367863036,0.0002478873668530758,0.06546725341047063,0.08445606477765491,0.08517217450658625,0.024910744021121433,0.001437103014626778,0.020562451091022442,0.035012514893576305,0.048132715461441544,0.020261123922342993,0.029004885145891432,0.03835731265314571,0.043576639151670794,0.0046832088621344215,0.03168830925389138,0.03998784179735073,0.0018147626688886176,0.006022230789035535,0.002229199912802564,0.07741421092378797,0.03616043845453282,0.010511610966020934,0.07268720322593296,0.02111643326988378,0.004505956146990602,0.003424275988497016,0.005120358691117155,0.3652731351728785,0.1254017718029387,0.03884773379298276,0.008484453912255663,0.02732261778464968,1.0,0.01305257924007977,0.026298412218395316,0.08865589367050644,0.014415325702207443,0.032753460645576334,0.03171197722383203,6.758433314444151e-05,0.014301134303714835,0.0062127745343617275,0.004822583694651857,0.0006533015368279273,0.002334919048998487,0.03714105720611365,0.0032344295598162663,0.020020161759139985,0.05140362305283637,0.05020642034876947,0.008723508255205988,2.365741175536404e-06,0.09554502705743703,0.016747134985189475,0.04779249860828502,0.00849013549949417,0.2465199572359423,0.08083664301975019,0.037760505029475824,0.02792724014932355,0.035793468287989454,0.005810280060458603,0.0058156222262270565,0.0027593638318078526,0.0638551154000689,0.039427031161017874,0.04382989872955386,0.008611582997091442,0.0002832013487996778,0.06956908588837817
0.019798314694805925,0.01314280698957446,0.005247204392190212,0.0026086201960632657,0.09285974371392243,0.0013860969518324452,0.00022823505186305278,0.035065865711889875,0.007143500859455285,0.001495802768247813,0.034748862118477525,2.1201829334092993e-05,0.032747023929611416,0.001052811369118184,0.1285878895505047,0.009864323275198426,0.0008365235964545182,0.0022484378598479713,0.3484417256009944,0.004677775811217727,3.8717380544688306e-05,0.03426925357875286,0.0034853826133596382,0.0005447449292142615,0.011371648741089249,0.00022018742173977128,0.007297480892593616,0.006418215885562657,0.012486155624401286,0.09156774667279516,0.0010074386946753592,0.001072005689660131,0.03350381030367217,0.002417481383046977,0.04075372314323585,0.03087415026421718,0.004323261393623821,0.018481569110397764,0.009611748201657925,0.0019257380653124418,0.3517169286616672,0.020075995643980514,0.01305257924007977,1.0,0.08791758415343834,0.01196964098692248,0.00014532613038332852,0.008421195868426542,0.0075423068276629585,0.05974683963920643,0.05444630841468652,0.0002446864330592892,0.1609461098711074,0.03043936622605997,0.0013418388691462874,0.02250994509187593,0.025223294882325147,0.002499912741685828,0.0024705688030801725,0.0024116371144130974,0.0027743547544056436,0.019189227712613423,0.011852234334947514,0.012892655796817292,0.2378859912194168,0.02707262001303356,0.0005166310630024696,0.005312683462906928,0.023268950065468873,0.006920036167722774,0.026183185648215347,0.0006770815060391866,0.04822864018027018,0.11541454340444866,0.015304082107655291,0.048590505759543656,0.006244881196785692,0.003252521119016134,0.1490929793055749,0.009989975646110916
0.04620383145487256,0.013597965462974714,0.03973660208161587,0.0011855696976278808,0.00042406079148044225,0.028394833900669346,0.0015591062404623345,0.040588358165449534,0.034189705114867235,0.004851884130814577,0.0017734370135944443,0.04058946440775432,0.03739500417188547,0.0046216128046695296,0.145241336334023,0.007620292157091198,0.01973685555992526,0.045546421835731474,0.031641478235199416,0.001306330898341946,0.07687107068796711,0.024190370640728168,0.03836885672939301,0.0052782581946174386,0.01979254962506769,0.005646667800905093,0.006797082211312691,0.06300594406065232,0.0012258936728116452,0.04412792896228611,0.005586792595401691,0.1087723945862317,0.015364939850263257,0.018446975078602938,0.13168611025371474,0.04489059654766474,0.0074473424859477525,0.018596425179903144,0.008463092602232047,0.010967137510142388,0.08968467296264736,0.03608807644609906,0.026298412218395316,0.08791758415343834,1.0,0.0398952170965121,0.011941892039035933,0.0008851294846890168,0.04743544288026423,0.010172847611669953,0.019502064122554296,0.03629264273926479,0.006997809807403756,0.04272912895273,0.03255168014322999,0.04832403967338246,0.02932778619200431,0.022930915718007382,0.10200294986357089,0.01383870813348481,0.012490118394871984,0.08683132431318336,0.025019516806896087,0.018833743954586875,0.006794238605964872,0.015092120529068673,0.02667437721342318,0.018648847163710916,0.019731492542325646,0.011461322165643148,0.025581238534757317,0.040045221408162274,0.032221039587039584,0.006987275408056074,0.034417699179203246,0.13282605218051693,0.09737294593475734,0.06506509489615274,0.20198099956981286,0.025463331479528846
0.02571632460774755,0.02266824182861281,6.748737497680715e-06,0.007166851586214685,0.1623284638590744,0.020468698819744356,0.0850566920773477,0.0024600953349089173,0.040010935071986956,0.02173535082819469,0.042307498369191385,0.02038593371507168,0.11271695270661668,0.0843942562128363,0.04529740064791028,0.00711941681902881,0.04347307883421548,0.06641633071934903,0.04364956866995794,0.054985395922479904,0.004003443713950401,0.1807315146914524,0.041754737863156664,0.059980052687132995,0.022604849624959292,0.04656112629970103,0.13839366107778317,0.09888870086983892,0.002758690353102677,0.02246629847564753,0.031916060442659516,0.005229422977553527,0.026573567674952725,0.012768334523420055,0.0022047911554017975,0.00719144573450123,0.11851764836178434,0.10311089356788118,0.02290981760978294,0.007390706890394544,0.009120840515881344,0.04874773025458908,0.08865589367050644,0.01196964098692248,0.0398952170965121,1.0,0.08765886488274909,0.08562349418794243,0.01191082905835415,0.03002086625157015,0.029696461889327223,0.023895873084142358,0.00490979634726438,0.05313819252452702,0.069202622656695,0.048716194196313456,0.04060889393558266,0.0047279466022352844,0.02708291617719931,0.017405537898960884,0.003732519647608138,0.018543052021253545,0.0592177017324361,0.03498605537147838,0.01022068789196975,0.05128271793913488,0.019245413263887255,0.01346590280695463,0.021371014019866675,0.014807542156836252,0.02405490272934225,0.06186899381645598,0.09328958597018651,0.07057371968133722,0.02948643808948702,0.020335612155248345,0.045375340845950636,0.0004861789856434616,0.0065776409521779555,0.04392848808492261
0.01254680644532246,0.021323385743850967,0.13990618020717102,0.0034734925009061233,0.03977992947914888,0.026287006409056575,0.4479692975264354,0.008455592316411988,0.07620831930071797,0.07644497328020254,0.010809093366015605,0.16287849477262886,0.04265848798053382,0.02893908432004973,0.0052665589623933275,0.06359080785685421,0.13272576626959495,0.12417801688171916,0.0013149626160468592,0.23519442387729217,0.01691092250154675,0.03777634369569033,0.028868410161495897,0.04243704236601486,0.06911640201287837,0.02436483195102441,0.007283778007703863,0.04211173120977505,0.01304624775100448,0.0709350363142129,0.16664454078257082,0.00647328615039745,0.017341838702503228,0.0509748355390122,0.04056110868186084,0.0012138316133287795,0.18200699862686026,0.002517710488480462,0.013871317896165424,0.1082013099594005,0.0002857492827609008,0.010689857977393524,0.014415325702207443,0.00014532613038332852,0.011941892039035933,0.08765886488274909,1.0,0.17383469614045777,0.030486386758882978,0.00146176806112098,0.02171325390042253,0.021248085575490988,0.0037670902689689915,0.05785974110542063,0.05076292131940849,0.038250591175910655,0.008792641573156332,0.03235816375384234,0.0015117668030073298,0.01798469034162712,0.012658437576030147,0.005485537273175355,0.010323065287555347,0.060378756397528204,2.683991447465019e-05,0.04493043981869589,0.032451270103463235,0.008242096405683358,0.05964754597707683,0.0008152526976714961,0.0008391548202405512,0.05075961719310149,0.016156848462787792,0.041521833307304565,0.08572635192770632,0.0035180197605152175,0.009052030280288899,0.0017544560020638506,0.001978279179581326,0.0012484850851996105
0.014946777573640211,0.008987890947811904,0.041645765489568526,0.016042169772204254,0.2819886939534019,0.0033864330983418745,0.243075894168874,0.029758305305883845,0.026641048403554135,0.016565268556798213,0.010892836050482949,0.006432713296956321,0.0004986213995937061,0.42155676817962046,0.00020499520998944057,0.010461087898743586,0.024837181182834844,0.08476737613539939,0.0016977245904679712,0.5482278650637186,0.001231577403303805,0.0029193900782821004,0.024819015806409814,0.025261270708170313,0.0958278906770064,0.010292741131982665,0.05901048109481785,0.08728545274408596,0.006121606006717344,0.06295097334582397,0.2974371156819017,0.04482648133398942,0.02697656851920325,0.08493238696588859,0.006144099728484294,0.0016292160744146283,0.1798644303478125,0.008963728601523805,0.027716439953387052,0.045147368544379354,2.69249168969386e-05,0.0004625463567459377,0.032753460645576334,0.008421195868426542,0.0008851294846890168,0.08562349418794243,0.17383469614045777,1.0,0.027364770456931094,0.024130628197427974,0.05113228437080468,0.008087435563051559,0.02773376394605542,0.01743102453152138,0.027490477542810633,0.024155932928764036,0.01644539976284564,0.03645833871861025,0.00101027275968546,0.028900581556931038,0.01655768921750117,0.0028545383647568673,0.0017288010491407356,0.1772215696348875,0.0011828961364277705,0.08163014166019375,0.05273716869279128,0.007287118973245771,0.19888061464828385,0.002667862397425718,0.0005718879436191646,0.0049116123155737105,0.1007189700589929,0.037345754252552,0.040648515795983484,0.001056068972078137,0.014877589280440057,0.004092154912800829,0.0001100196528953108,0.006977538769993921
