0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.005100956325435772,0.03291253507385047,0.11793650585612557,0.006139567443896989,0.04628842823747215,0.05692989769575931,0.3397340473478974,0.000845633436376371,0.3902892823259243,0.007238404802308763,0.0002518589878195559,0.01318546893512283,0.005323083099878883,0.062052985182572934,0.01749470264987791,0.016192300518888317,0.03457945382330374,0.09229665408495388,0.01989108991037981,0.1370540768153183,0.006737122063010209,0.03274963373605044,0.1013179661512628,0.027141188360736757,4.351444314006295e-05,0.0034846549880375903,0.0018547353737883609,0.07989636294801578,0.00030228209756615927,1.0,0.10642539275120695,0.0005538268424828078,0.0033864458067092416,0.02175437052435318,7.432095680469573e-05,7.367436193631586e-06,0.36010839784931287,0.032306401945810435,0.07586037430700991,0.0344387291823524,0.0016682806115432241,0.0332459673083507,0.0591601917063565,0.0037580804083287584,0.0028279343597661967,0.11448047464384732,0.4261461911315503,0.1499239120838749,0.0010873662933682678,4.39373983754115e-05,0.11382861710525828,0.02856474397941095,0.0006214620318603502,0.01294475563572274,0.04228426904869628,0.14721846775810452,0.005759512720559798,0.0017725634024008752,0.011748246540700748,0.0009289119038393439,0.0005210458498447949,0.014881843991867134,0.0006463100816728317,0.08820900811914266,0.016918765857978947,0.022988358045143622,0.06114006751194025,0.007414171164573151,0.0001151396632997316,0.00029493993634410704,0.017728011533529472,0.006332611414991005,0.0018709584260381868,0.025343400112010778,0.00036204946255095276,0.013966649809570906,0.014493955604455626,0.0033054279378824133,0.003933282451156487,0.03550696113750237
0.49642570824726834,0.3834069297628872,0.7189084492184256,0.13313152973120346,0.6898713941359014,0.3623768828251421,0.35834609363355124,0.1290626493157837,0.23957633343959425,0.33677932167578406,0.20864732489198648,0.4389098165778306,0.2546705960009764,0.45684367595575986,0.2589295225070182,0.07268718473335951,0.18113173815554587,0.5474294782986259,0.20869655045619454,0.799005620479472,0.14589655695277426,0.11024524575823114,0.15904091232435527,0.2842775410775963,0.17091958518356032,0.0922260165665886,0.12902997351736245,0.46297628597688506,0.05791261917429501,0.10642539275120695,1.0,0.25254264262407644,0.09916290591006867,0.22333076074693423,0.029089975940386065,0.10693183006992363,0.17809423191870788,0.1967749591295339,0.2867093592217814,0.6823412278867834,0.09594084732826538,0.10583889977171193,0.259004509409138,0.10058761467844857,0.032777242295022394,0.14743320566690948,0.4407090265448701,0.651927906677515,0.13733023810229011,0.11568564782925239,0.0587095379026809,0.45721989363634374,0.10815863661708065,0.021092045711546284,0.05361905861890248,0.35888859248389027,0.23453935717161156,0.1477803468442258,0.27100173396776506,0.13883051159471824,0.04465153890272687,0.16642996412861022,0.07726743454728702,0.23317494149812862,0.176541519435264,0.7228113094114716,0.5339736594329526,0.03977457665758198,0.17981311905770359,0.09975883490510926,0.2782160118164474,0.47319895517722893,0.08334523766158304,0.2367638706768527,0.1597471768470703,0.25909257905775585,0.4806689036671758,0.15261258462724583,0.19146413275232943,0.30707521628351825
0.14666401722448028,0.07446299865911271,0.25698778370151654,0.2522803858337815,0.21901092864535374,0.3110506680840533,0.049668913926565306,0.13410050587114575,0.04921864943776069,0.05120363963518386,0.07525253429350333,0.13825351879733924,0.3445307438344266,0.07596220081011527,0.10343541461730721,0.0014002214910907636,0.06197665169079819,0.08734341045172639,0.05062442767552894,0.13300498139771197,0.09968416928529547,0.025898388165328523,0.07109271127768382,0.01974301754923948,0.00927617964292624,0.01301027788395687,0.0326075027512908,0.08805278035251002,0.004178643326674641,0.0005538268424828078,0.25254264262407644,1.0,0.00828710490382293,0.03912365092339735,0.12794563052446495,0.05169394176539295,0.0006207365011594335,0.048364634625237275,0.012416689288717545,0.2744900865397353,0.019209085781596906,0.030011459037948628,0.06927265483446815,0.07679688562984116,0.05768413382487969,0.005774368300911953,0.022556067917346708,0.11161444338869572,0.028807462842328803,0.006336813800790491,0.0006072481932076135,0.15261499945827753,0.004100339877235827,0.008616292496083094,0.038888195159327545,0.14035591048885274,0.0668452020595983,0.5413285936934313,0.11796756028761052,0.012753755701017956,0.009891837794836524,0.09333092253579331,0.2241341567123204,0.08625697458824283,0.0386663541935972,0.30246363251004654,0.16968953446021526,0.0055824161845439025,0.004325623630093533,0.005945217408089483,0.10296441049997898,0.15798116509392832,0.030815521850783244,0.18842238204211126,0.01885211383661929,0.09963771397204141,0.16555923586999302,0.06009684962909727,0.07919267813360809,0.12501411215410707
0.024379987117557272,0.04209780031631176,0.11397135831200393,0.03890115476975724,0.039226832736061,0.02445247643864525,0.05322022415737882,0.005124550920709189,0.18574588870539643,0.032525639312193114,0.005148373564603047,0.014475809987637232,0.0018261510197481383,0.01477232023394117,0.035750626900690904,0.05570885485669974,0.056846656817237384,0.18880264815965783,0.047918300102222644,0.03604190797642549,0.029441931574969143,0.06063547804646439,0.03605386064566138,0.08636989014859661,0.01753777153908613,0.25793510470721825,0.0037250535669264783,0.2042482999479722,0.004330515518035531,0.0033864458067092416,0.09916290591006867,0.00828710490382293,1.0,0.0005888446962309582,0.0001318477839582283,0.00024650292074055455,0.02824684331500154,0.04570616061660073,0.05916813406118951,0.021359714344212747,0.002293569183221152,0.050412019708984596,0.11194981724514219,0.00479554665951481,0.0014567027154824828,0.02783567863566025,0.09273796637554116,0.046877338531136396,0.0351663051815125,0.010304915619061557,0.16940815559165948,0.05519894970183174,0.002884898703452832,0.0016443284516809973,0.1646922169395888,0.026656822199169566,0.06543551054127321,0.006934144859412296,0.031782487052465044,0.007535057294401326,0.010696296999707817,0.03111218536614439,0.002391424517039416,0.015549291994276918,0.02861810922505502,0.01869260264361733,0.13754934410643072,0.002306938340864065,0.026224168149890877,0.08666723247407614,0.11715097535007392,0.016721097333039704,0.006900332239533786,0.012474520297893971,0.005215569690552337,0.062331630218661886,0.05411399423776388,0.0007046710286859584,0.015241456924370548,0.2610795560233721
0.3984683644685354,0.3410165958848349,0.05745754342926638,0.004798855446393526,0.15371895461353766,0.0009818834862450215,0.04023934354057451,0.08437101930242769,0.04171822185905498,0.6118100226716019,0.31653157998132786,0.12743086367665257,0.051757570168792025,0.03900818289797052,0.038455483882649036,0.03930758588965304,0.10933224927805779,0.2216760354754676,0.05451912471919822,0.2400876237361702,0.08190792455930414,0.08109023098830764,0.0741332764118927,0.5225275515758242,0.09097605736179415,0.04973019201576275,0.09978684860277537,0.04989605184337675,0.2311078471387713,0.02175437052435318,0.22333076074693423,0.03912365092339735,0.0005888446962309582,1.0,0.030003141912783457,0.13804475928693896,0.005446162216870276,0.03245777570391036,0.0036672755390864792,0.20309604566736483,0.03517970821642855,0.12223548765867503,0.0514767060598185,0.025545169845983356,0.06328518689533612,0.0828838210610512,0.10090961951496691,0.0698039169317331,0.06889237528462704,0.0661376411986924,0.04128239791643778,0.17760858728864212,0.02679840722732775,0.044729837061086124,0.0030852033908029346,0.06860475987765573,0.11939815252554183,0.0004971331693412091,0.09241386318795339,0.04074740083946484,0.1999798643022631,0.03421027173991881,0.18727647874285955,0.031269826706329065,0.021216447891759836,0.32945052106169664,0.13571550876734453,0.11885834746977497,0.06631156055062788,0.13749974578905638,0.13456631466159588,0.43062639986277135,0.09623752050431618,0.03786088149113644,0.03212931613293524,0.1172143581561416,0.2309675002369648,0.29052171176109404,0.048275659408016924,0.07149147762128351
0.1007117401061607,0.0057105967723741265,0.03512657710270846,0.044718819905185565,0.04123105759351912,0.050203187392531344,0.007396369436766009,0.07293515185280318,0.0020688261283997224,0.010459936568174533,0.02761929079656536,0.04602520185437579,0.09412994929108846,0.0016046371423839153,0.05059154350374249,0.022844658506327626,0.02497441641665647,0.017501360368194916,0.05754121374630249,0.013012963235821538,0.05629012880016432,0.0173641699309899,0.00028726701487666,0.005978667810031703,0.02981481267464449,0.009839050212100263,0.033829165516975075,0.0232181383828854,0.0030825626061856595,7.432095680469573e-05,0.029089975940386065,0.12794563052446495,0.0001318477839582283,0.030003141912783457,1.0,0.06660110976398517,0.006891215995949445,0.009467804897050059,0.0036816148840268497,0.039011553863017065,0.05049716962408695,0.021612454353277674,0.003144828312688922,0.12818276698187647,0.006518070835926259,0.00043761416412907493,0.004652233030461571,0.007293821760045897,0.03474652338125556,0.029157996590989728,0.0003157167933353284,0.0325121533927516,0.009307948700169467,0.04793944451085142,0.031536625070595785,0.0019957226061318575,0.049511314399525386,0.10990391969513716,0.055587338303220886,0.03477019970191716,0.016028630325983895,0.035034826306426244,0.08167333239131719,0.0020595602047214067,0.04119941818951793,0.06838824830573151,0.029801097702276836,0.026349010347453933,0.07313772104275981,0.004768320807655201,0.048215749980865384,0.0037269270254624795,0.05506072192388731,0.03809996302559566,0.03646665034727013,0.052415144208462196,0.07766179529140427,0.09670622930608122,0.07690092395950299,0.03646741057384335
0.48788989752361156,0.1273935708295186,0.08807608776268565,0.007322482041766493,0.06761463133746809,0.01268817471666978,0.009403883090658902,0.04425399682937042,0.013921707802324098,0.042835659136762516,0.14018912913222878,0.08741596238753623,0.08494536257478609,0.011417720800471006,0.36261489307469386,0.001123302042941678,0.2198729395319275,0.034843361500814046,0.3304584573042004,0.023919286226945443,0.6236352303599552,0.15126175569879616,0.05641260225968848,0.05696275988915877,0.030925212351129352,0.1772454682606948,0.056168011185103686,0.02141808284944058,0.07739322828456459,7.367436193631586e-06,0.10693183006992363,0.05169394176539295,0.00024650292074055455,0.13804475928693896,0.06660110976398517,1.0,0.004295657154378187,0.18266949990929923,0.005978815313095354,0.07739366967452466,0.5185314664611923,0.14391022117227592,0.06656917022458292,0.2900347491873886,0.15743687035912263,0.012663053236513396,0.01245934836364365,0.01406846115859808,0.14831477545866847,0.12999688432978834,0.01785077364137491,0.18944623176893943,0.09551090277199127,0.28827908441853084,0.0012785586799620176,0.07175160896359137,0.2091998063249669,0.0004314462526001113,0.5720332806133999,0.25413028356481415,0.21126037987833768,0.07681326957975186,0.15450587617957656,0.0067358635793626125,0.18204625381314032,0.09521398703716928,0.21855182842815407,0.26178718548493285,0.022303762005678688,0.10459019834169427,0.5765855741536833,0.11499101984514071,0.19927121484720434,0.04613920299608084,0.12305402077414043,0.6816020878065194,0.6349099500048061,0.8520483777255063,0.6185035442084359,0.31139323605170316
0.053626121822778566,0.11625775147016905,0.1644690670701292,0.025947076502416958,0.1306429607224598,0.11327449506639159,0.7675230224177829,0.00736032777752629,0.1545384635482009,0.035297110134120964,0.012443257060256747,0.07646486812351758,0.013152260645327039,0.3903782865763914,0.04359013035825116,0.005667401915645527,0.07003057804558445,0.12110921622057531,0.02924977608182361,0.27774936415923557,0.03528165164944518,0.03320726860050398,0.04901437809987683,0.08932119624197599,0.011713830033941901,0.04087941741391442,0.02553196181835072,0.14860845110695003,0.0036728774149639805,0.36010839784931287,0.17809423191870788,0.0006207365011594335,0.02824684331500154,0.005446162216870276,0.006891215995949445,0.004295657154378187,1.0,0.05973651273993225,0.2502737176540252,0.0977486800072114,0.005343946199995829,0.015395789950098273,0.1433144441304722,0.006313050415385323,8.935563608078983e-05,0.5047135971137443,0.5071626326324482,0.360068444347625,0.02642471024872628,0.015468261487980629,0.05357606541377301,0.09624916626939789,0.05241864491778674,0.0027735163224589555,0.10162261062134775,0.135352322119264,0.058345932324410495,0.001919589105179617,0.05395098258753704,0.01745555608911006,0.0007071301712058477,0.030400354068324087,0.0010429908457208156,0.04665450672920367,0.03133395994837039,0.06474293201397993,0.15617129703482863,0.00021393660581956391,0.005557777605566039,0.007549874176187352,0.06500880564602922,0.02580153441386983,0.029237804697397726,0.11617820282125317,0.012294092792219106,0.041725839133406786,0.07248147406600933,0.0023269565163535626,0.02828396220276259,0.11320730130732143
0.2591193922315387,0.35298531889344414,0.1416997779166673,0.008731933442238105,0.04602236590434039,0.057406470439106,0.10597442200858237,0.002698700975759082,0.12479623018924337,0.009112109387578865,0.008703051222727767,0.34145060132978816,0.2279158796887313,0.09686754345180645,0.7339479757244995,0.003686767662661817,0.4197074911999502,0.016103270940377185,0.20852965578391722,0.06981451174661682,0.3543230324390538,0.44340294451796447,0.0773390421430561,0.005541903723719641,0.01763928240818269,0.10977631820788623,0.018435746755132775,0.023767135373967095,0.006219484002802295,0.032306401945810435,0.1967749591295339,0.048364634625237275,0.04570616061660073,0.03245777570391036,0.009467804897050059,0.18266949990929923,0.05973651273993225,1.0,0.21964221747020843,0.2689571141807562,0.09382564288860917,0.061823886987400406,0.7125926822194345,0.1754411209044659,0.020860362745786606,0.000825287106998892,0.03312655658358928,0.054046557638846165,0.05553078397168461,0.04090654209512279,0.012797706210737255,0.04610949216732075,0.1453627835872939,0.05615013594477163,0.0007763462420041906,0.20358308954165102,0.06041179014474954,0.023513548218728066,0.5945559962633971,0.026135478071332974,0.031784214981312287,0.0157150404486699,0.03405395555064001,0.009623404363006294,0.10303104731892983,0.05647217197521682,0.6076783287695366,0.16139680188700423,0.03593540362207946,0.03886132589067498,0.2994204941476974,0.03850882388631464,0.061112404372574605,0.002464368421868788,0.01543765311977631,0.52153062609631,0.46034982755234893,0.1228623346675236,0.2538216046590679,0.32282485130715144
0.07229529746414944,0.2541758929442661,0.14898250694947007,4.9308598633791155e-05,0.14123868702198,0.1164965685336519,0.3693625383654119,7.93756256213864e-05,0.2324519630894351,0.013987825617467227,0.002823742055643221,0.4057897804992763,0.17024219739820662,0.384536265724727,0.10571909987014588,0.013027315813219361,0.03255914383460218,0.05004447307247636,0.024584317695405703,0.26176484888242324,0.007017932601535339,0.05518568484741932,0.086721984590652,0.031528300210363694,0.016730630681108753,0.0026690190269197654,0.004594497296471057,0.05329668405765731,0.002645782895454707,0.07586037430700991,0.2867093592217814,0.012416689288717545,0.05916813406118951,0.0036672755390864792,0.0036816148840268497,0.005978815313095354,0.2502737176540252,0.21964221747020843,1.0,0.3938415915607166,0.00564441673895056,0.021359440886791918,0.5230384851223989,0.020422687301874784,0.004045077791675013,0.046034793418992595,0.15379602423708358,0.24447535884582544,0.0018753976531850937,0.0014908505889178131,0.01831421756657756,0.027596399632795365,0.0868916700824104,0.001274166822662186,0.0022841888069132137,0.31143400669813925,0.004332087868828117,0.007341531305594694,0.05360192715288089,0.0014802633859971044,0.00021694376153659928,0.0008375301654772422,0.0012016213767262172,0.054572259057231315,0.014914121101545223,0.10715265199403032,0.23446106717915657,0.00014888163700783956,0.024417246327628334,0.018764539334827534,0.018242409352876778,0.03369502927329022,0.007473216268464346,0.019226369888938777,0.006547885289723106,0.030235766025871965,0.0802212938157793,0.002784817197913632,0.017047314335363623,0.02343611201234375
0.4353969100069193,0.48717950012442524,0.3673381614946601,0.0279106546457617,0.3902577801333298,0.2363645389160732,0.21730770228575838,0.03995421307466499,0.12339859864217839,0.09135462861282083,0.060604499846811224,0.8706315726708647,0.7079832431243421,0.37731028166097413,0.3098751411050528,0.009351084312221052,0.10291447303152457,0.11734189296000926,0.14439485471934368,0.5241101240768059,0.0424711841856323,0.09730982197424146,0.11157871073356626,0.08674496831580902,0.10166020126768355,0.02354613134468913,0.05320143895016527,0.09527674278591892,0.018628044876168395,0.0344387291823524,0.6823412278867834,0.2744900865397353,0.021359714344212747,0.20309604566736483,0.039011553863017065,0.07739366967452466,0.0977486800072114,0.2689571141807562,0.3938415915607166,1.0,0.09268027251710784,0.0745869125639401,0.31826173799175844,0.15143719618520968,0.0252075684283659,0.06756188412712412,0.16864759302710888,0.3325999553327661,0.05236875412259924,0.07375359333838005,0.023874502189700643,0.14313711565645862,0.16563499507618917,0.011510261614723741,0.00153764872109174,0.3764086870028064,0.048808102952058216,0.09880702274886632,0.22008777751384348,0.06943433396734197,0.018983558098812248,0.05549625555711479,0.08643612487940883,0.09783537315843298,0.11237799562902528,0.5189100760042127,0.39635562135455915,0.09969701330237773,0.13066784590340735,0.03577212081021827,0.08305810035850678,0.30471003108453676,0.04130171529283225,0.08971751905574776,0.09437748514539354,0.1516091334653945,0.3605997540413757,0.16350839688951035,0.11666055839703116,0.0676120229044781
0.16000821412070793,0.04308804119866237,0.15673642681990468,0.003238198114367371,0.021457935526043564,0.09093912356152399,0.0008192532373881198,0.004644158208178047,0.012897958084877013,0.019745826947179138,0.03736969983398753,0.06775066517850027,0.12151122938407512,0.0033414753295429025,0.3801807101359145,0.00036407594065765236,0.029022086218433128,0.019964528510671743,0.6434067912194055,0.017718845366787785,0.21479796072419696,0.004048496614302408,0.08216247871845367,0.006033355297340225,0.005948960444385579,0.0345288270664748,0.021717461491473643,0.01143595174240157,0.0067201795656077,0.0016682806115432241,0.09594084732826538,0.019209085781596906,0.002293569183221152,0.03517970821642855,0.05049716962408695,0.5185314664611923,0.005343946199995829,0.09382564288860917,0.00564441673895056,0.09268027251710784,1.0,0.1736342447623033,0.014686204988616964,0.7043376460636314,0.04361868156906678,0.0002802241009309874,0.0030759775020879603,0.006282631169658692,0.050400598210843105,0.044598902707715285,0.01688322489856826,0.12564011954841345,0.01130185859681509,0.06483573176214526,0.0012830394339993106,0.07489676524833645,0.04816604071227204,0.00985954781680473,0.26737565969971494,0.38042418786747867,0.02418632618493228,0.12135153995044944,0.07788978242833328,0.006427670681980049,0.5642776029797996,0.04850038855112786,0.08951892059688962,0.024636521446626217,0.008836783803927266,0.014267059684873535,0.37765918235882645,0.10686176171048145,0.08803249669674014,0.027857597121949906,0.26031524114667354,0.44681890545594666,0.3405579511378128,0.3923276445262856,0.7343901893727185,0.22178787129754468
0.044131829837082755,0.2279391342777882,0.15941520170958554,0.03298691727317536,0.010419977422247782,0.031361733376508376,0.017650828494496177,0.0003191377612496207,0.08059325295192052,0.24243034115655857,0.04553913007892607,0.029185268683309288,0.02684167562493541,0.0032815213446559504,0.08151248114025537,0.022977608810466593,0.024561139292013735,0.12348872471356523,0.4085810171077573,0.02537168202388115,0.0471561327497028,0.06351405191536923,0.05453782304580128,0.07929709868672509,0.06136945788448386,0.055880195442936466,0.09123882485026327,0.009356120310544124,0.032343187569992715,0.0332459673083507,0.10583889977171193,0.030011459037948628,0.050412019708984596,0.12223548765867503,0.021612454353277674,0.14391022117227592,0.015395789950098273,0.061823886987400406,0.021359440886791918,0.0745869125639401,0.1736342447623033,1.0,0.0587664221897609,0.20513219667817065,0.16331146610057398,0.007723671231490467,0.05128843636036632,0.0005833446730520752,0.013138324832221542,0.04431099261396524,0.16482985349169144,0.13636116582821453,0.0005940974557177901,0.016610434691555664,0.019744218253231235,0.24907570218851283,0.0010453331678950345,0.009230334107251667,0.05904527047052389,0.0654911210864189,0.037788849118222306,0.2594973431807761,0.08199221853913725,0.05594502545045652,0.18462012955497692,0.008237217085785342,0.06896427010543434,0.027701956422781893,0.060779648516303665,0.0313592338372401,0.28294557906254486,0.39575589155113994,0.08710622066232405,0.0069498649301198995,0.07158467037539162,0.2258218017149605,0.13916728148718366,0.12874495225637864,0.10411129141315285,0.17720271157145656
0.20802028411873913,0.5414862446294847,0.09905145477691528,0.013919085561131472,0.0739380080808461,0.01223809876960114,0.28710325492605127,0.0025566160081214413,0.3104933843504207,0.04181501939455136,0.010556708816261317,0.3791850356343412,0.18498332668989934,0.17013886308073914,0.34884484893895956,0.012022686838366289,0.2965865483941572,0.07776807596029539,0.06594909191285761,0.1656631627523858,0.15532839721677313,0.2744641754232342,0.04613680680340657,0.061966912745624325,0.02003433448170323,0.09596511809071916,0.009383562777954288,0.06167243869352122,0.02420982727398592,0.0591601917063565,0.259004509409138,0.06927265483446815,0.11194981724514219,0.0514767060598185,0.003144828312688922,0.06656917022458292,0.1433144441304722,0.7125926822194345,0.5230384851223989,0.31826173799175844,0.014686204988616964,0.0587664221897609,1.0,0.03548746941524418,0.016793955194464142,0.016544985546552104,0.1400530774417766,0.1285691349031622,0.027622930981128512,0.012322723971663667,0.021818139940278616,0.03477056430394136,0.13974819722795626,0.012165086915153629,0.002794402890040276,0.31236257809269014,0.045332659228631986,0.04729187985944402,0.3075657533548159,0.012806667333087222,0.0281729171035608,0.0046131102764096175,0.047873110645025675,0.034578586283316746,0.012222558318137657,0.07348335171378602,0.6042352301369109,0.09224421749646103,0.025909755869531446,0.07335319850205661,0.17200153752036385,0.04477322057420471,0.025046830713551495,0.003271215827497006,0.020597233636967922,0.2525287071198592,0.28665824886740177,0.048699752766757747,0.07154573926127118,0.21097776744966384
0.09504370201315637,0.09117189290434694,0.18584665801660855,0.0067112250794240155,0.000940148827696426,0.12362695180780008,0.004749263260436471,0.0003617711482336236,0.026566272458036205,0.010805147859225282,0.013993686796824249,0.11513897929374986,0.24945708938924205,0.01845795195682983,0.5080944760863916,9.60927169845097e-05,0.01644911397509795,0.012322245434307273,0.6996198169493689,0.01942573664330451,0.11838604626986701,0.004109088365352894,0.1308377728244249,0.004390689840195297,0.024532748971210838,0.015165893320139177,0.04978557076879486,0.0042656698912957374,0.002899820454134447,0.0037580804083287584,0.10058761467844857,0.07679688562984116,0.00479554665951481,0.025545169845983356,0.12818276698187647,0.2900347491873886,0.006313050415385323,0.1754411209044659,0.020422687301874784,0.15143719618520968,0.7043376460636314,0.20513219667817065,0.03548746941524418,1.0,0.0351275338015865,0.0007656549493487017,0.0054380533298838685,0.007519837768399886,0.024511839432246333,0.07470849034364513,0.03512139154525945,0.07806022516411788,0.0010968163238476482,0.03783872525931092,0.002260026811548292,0.1704879929939042,0.013432254985015936,0.03333365286577926,0.2216487838650106,0.1699662640776325,0.0075051428304333066,0.11718175145133267,0.1182890904480118,0.012203022302948625,0.600670994896064,0.023869113569921246,0.09040712152955559,0.02310159081880542,0.060990498388489266,0.0075127969652364745,0.2767176876747764,0.10563555354672692,0.09986311599347425,0.0038160870694791686,0.1446780968780876,0.3897121067379276,0.28147078611653165,0.22787862976803516,0.5400944704725665,0.18221318189160224
0.06115893327224576,0.06006971169818248,0.023019952245574217,0.054192056415890824,0.021583708534888803,0.0059997089270070235,0.005735375265546898,0.10909587645544475,0.0024103213245869953,0.08815075359965865,0.1315330535452226,0.018016229936729744,0.012566477890574197,0.001926059572579364,0.045907819254908916,0.0019979892640926682,0.025041715982130976,0.034241706551921366,0.04669805469579529,0.015362593162952992,0.061952685095516345,0.029975028593836085,0.007711308109160702,0.01806679198068647,0.00011770342792123196,0.007334832992538937,0.0018496953217920762,0.01079767160452912,0.007670227693911688,0.0028279343597661967,0.032777242295022394,0.05768413382487969,0.0014567027154824828,0.06328518689533612,0.006518070835926259,0.15743687035912263,8.935563608078983e-05,0.020860362745786606,0.004045077791675013,0.0252075684283659,0.04361868156906678,0.16331146610057398,0.016793955194464142,0.0351275338015865,1.0,0.00011150160111164104,0.005083973911356518,0.007062286132193863,0.001089733273762355,0.0018209394568506451,0.00014641353623593133,0.1058325914086135,0.005496034506347875,0.012835240548010766,0.05124618920620544,0.03203441749382387,0.010629570729563092,0.025043682129715358,0.06610423767384707,0.030489859500861322,0.035760430776140044,0.10875558896406319,0.23522512838375625,0.0009645786554154148,0.009180716178327702,0.03652265158126416,0.03847849076730589,0.02147214702484409,0.00038645993732736483,0.0045531930830196845,0.08156716586738362,0.14886679697284202,0.007333019686973212,0.05907102672028592,0.04289006725342,0.10327724476794631,0.07862053120740056,0.10659239978571575,0.05972509460258844,0.031420779650067385
0.10313095285151828,0.036156354762598215,0.06792567382437047,0.004166987971055959,0.1567269166525445,0.03015218366732919,0.43817354109152806,0.0027883716553390196,0.019225011974047832,0.097000449415538,0.03225561089146517,0.045578777447635846,0.008911206690805393,0.24911793726865308,0.00749350153974389,0.035258874083772,0.0913629008000322,0.15282037310835767,0.0005412251611610292,0.25345271396719177,0.04524934489141454,0.01725358660240779,0.05382144664571381,0.22490430537072037,0.0406156858508037,0.08310327542949403,0.020202113589997486,0.16221858713401702,0.06050845545994817,0.11448047464384732,0.14743320566690948,0.005774368300911953,0.02783567863566025,0.0828838210610512,0.00043761416412907493,0.012663053236513396,0.5047135971137443,0.000825287106998892,0.046034793418992595,0.06756188412712412,0.0002802241009309874,0.007723671231490467,0.016544985546552104,0.0007656549493487017,0.00011150160111164104,1.0,0.3455644359549639,0.31947819415870643,0.07838073594574854,0.01964737678446901,0.03168182077580968,0.06062626630424557,0.054422104147346766,0.022904150703843825,0.02341055919736706,0.05281764922479762,0.11846502270398582,0.0023475489697230324,0.03647638140073335,0.004828403733609,0.038956591551287514,0.0011634935189209755,0.005460754917023845,0.04328081132409979,0.0005571137178365607,0.08332753745962379,0.10893531932411638,0.004380036028240304,0.035557964702892145,0.07019407480486632,0.049788871888023896,0.06027800234544343,0.03406239702946253,0.09949209424401093,0.003365510796552297,0.02423042812112788,0.070057160115335,0.021554398052648638,0.012547190362013402,0.07588960042647586
0.11597641373721396,0.261125142901092,0.19399833425057128,0.029135240679705757,0.221816678634765,0.03224159789030944,0.7662312570686038,0.008572403054410739,0.3921283745118423,0.2776108914004376,0.044679688277500004,0.06030965648556637,0.00851332209975039,0.2687247970974971,0.031195137295234092,0.06759602229824485,0.11657739984349527,0.4961496501825065,0.034054899942909854,0.6086623446276118,0.041228372425843186,0.09031109942017497,0.0494912547447942,0.4477235365266835,0.0665934138053886,0.024744501581585615,0.027480286476246434,0.319751451816731,0.03242986996269691,0.4261461911315503,0.4407090265448701,0.022556067917346708,0.09273796637554116,0.10090961951496691,0.004652233030461571,0.01245934836364365,0.5071626326324482,0.03312655658358928,0.15379602423708358,0.16864759302710888,0.0030759775020879603,0.05128843636036632,0.1400530774417766,0.0054380533298838685,0.005083973911356518,0.3455644359549639,1.0,0.5429977300105391,0.039555437137386545,0.014653378469489282,0.20505100483861227,0.10525811470634415,0.0007965411270436773,0.0032274244692321163,0.016528732650368822,0.22558985127806172,0.06899367192787725,0.039037759769248545,0.04849045951574941,0.009633535574568235,0.013869451203663865,0.018779945987662465,0.019537839999821775,0.14718513210009873,0.01229998989186332,0.19075974131669074,0.22934315627939353,0.0018406685244031003,0.043916009594029616,0.04439308907845555,0.08335403794385852,0.14123988161013384,0.01766012896519355,0.03441165832379463,0.020161017202782155,0.063172810243894,0.10887485190335586,0.015413010781249835,0.013156253841096989,0.11437111261718612
0.22559798339308865,0.13093969876842543,0.3120421753456474,0.06562541721856589,0.6586916947266961,0.15245253653950772,0.617048891999109,0.05475670914395712,0.09030195667247437,0.16560977532866072,0.07940850893289172,0.20648610213693797,0.06802045538388989,0.7682990093924095,0.06053430293316628,0.053883000808512216,0.10962332155315034,0.4123142887965229,0.020714254262430527,0.8183645532174327,0.051589390143579765,0.035988024335571724,0.0239270558298144,0.2237460848426191,0.16155020117489782,0.021346432322802998,0.09558251930890722,0.49461645271615773,0.030970913658196177,0.1499239120838749,0.651927906677515,0.11161444338869572,0.046877338531136396,0.0698039169317331,0.007293821760045897,0.01406846115859808,0.360068444347625,0.054046557638846165,0.24447535884582544,0.3325999553327661,0.006282631169658692,0.0005833446730520752,0.1285691349031622,0.007519837768399886,0.007062286132193863,0.31947819415870643,0.5429977300105391,1.0,0.0840345680906217,0.059463075219233295,0.01626739246378588,0.18019952006366305,0.06126660884728445,0.016486826448909468,0.025245910608994913,0.06527617203878591,0.14658587430535122,0.11347830834558201,0.09537809758194209,0.03343016880650994,0.017445757653898365,0.024329366321662604,0.01688485571009389,0.3058496742435976,0.017776603640570248,0.4546432327119145,0.33072928039304755,0.00600112350348668,0.12374885668992,0.04544893546397455,0.0747275999343336,0.14594651799328673,0.07531797912301078,0.078610965985865,0.0461486042544933,0.06100554971340139,0.17821417841424694,0.025793347338364598,0.03689192234800847,0.1109667716208293
