0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.020165522033154075,0.07648152776192235,0.030926133789532118,0.0005811698303598075,0.026053019385219003,0.027448523586018,0.08489738485233835,0.01612473356867212,0.09815205780625952,0.019538483594160015,0.003378499802192257,0.15395847278168703,0.12037349292883659,0.13367196217737123,0.04220648081153047,0.018906879666147552,0.0021461752844923352,0.016122232536221293,0.005833628694988539,0.06637695316583857,0.005953713376319202,0.03980844497582282,0.05065235142694335,0.0007351993360487012,0.06236181103397071,0.029848852903688612,0.012421157093155862,0.013377187487252805,0.002735040162297843,1.0,0.047471628976149004,0.0032996467598227558,0.0007968328355222277,0.02302669938532821,0.005708668145780987,0.009537283621703798,0.12555943777337913,0.05262351865921579,0.2585271341524904,0.12237045094586224,0.0029469199441445773,0.025739367131788236,0.07157146781180083,0.008247704103723125,0.02674604019053946,0.017409431256123962,0.04567655338477497,0.06849178638364961,0.008290843583596474,0.007549342176618379,0.017555201976585732,0.006109926178103724,0.02894396666894764,0.007050264223227382,0.014967388377109574,0.08791915236584638,0.0007646620113811382,0.018370391846916682,0.0176615486989007,0.00411960129674406,0.007616486538908856,0.005523755767979101,0.039367642849126326,0.04428397486827344,0.005570672616844683,0.026747223848308306,0.028560011157333764,0.032320736058587096,0.0708948780924307,0.003003200050411284,0.002185286127532108,0.01597033153386122,0.0011959280576560529,0.022972118433556548,0.009034733798335953,0.007466260458491195,0.01737925864060563,0.013984791039015438,0.008552425482823511,0.0013387024634621183
0.782226365840762,0.7151266602936903,0.8591359824522449,0.19999254014777612,0.8627060453348151,0.5321631547040656,0.5063879404843359,0.2796405773124173,0.5462364339796116,0.45006106541272517,0.507711579036612,0.6035073500601084,0.3102483682931747,0.7068984682561344,0.48182288332570183,0.059317397603684895,0.32299740758439943,0.6539568813282677,0.4695575489393262,0.8672752057674726,0.3962116569737609,0.14158490118769126,0.2750596875156481,0.49642651157061124,0.22091910693530167,0.1271348286303066,0.2515973559622094,0.7161141874450344,0.20074885848706003,0.047471628976149004,1.0,0.232214790462578,0.20852343174454224,0.4797768900989725,0.06166260607839584,0.3920474882624486,0.15955017760867607,0.4393918565907297,0.32285912308813164,0.7727748962664193,0.3278390881353549,0.042985170524725363,0.47827571480932496,0.23247909778338469,0.07123270055209652,0.05896539159111896,0.656907174176986,0.8698019312340625,0.2743435194202994,0.1821619082589621,0.045631351916193476,0.69540342588605,0.0657613431186346,0.050695943320363854,0.04858276479008302,0.674820348357503,0.4874942355802144,0.15476445667265346,0.5380826886985246,0.22261862701303767,0.16859410788613263,0.38006537608875396,0.2878808560978638,0.08199043039588012,0.41713003528961295,0.9024523540488771,0.7546515142082864,0.17941379702019647,0.2434770011171717,0.21693528040552298,0.5860963450226955,0.7744710926170401,0.1553360042118861,0.10842466428026211,0.2250956978653723,0.5948012933634512,0.7549403762688488,0.4287954362567998,0.47188132293814133,0.5814661267234917
0.14680271165421163,0.09984822576071212,0.2357636864935995,0.15292056006413482,0.1929937406662498,0.2485335026024578,0.04144565110079964,0.11599406920299989,0.05978721645659762,0.05807939587899582,0.1051377935440751,0.21588353543255134,0.292188226527768,0.13002550379720415,0.11995226525641993,1.8431246154240044e-05,0.0045560150749374235,0.09142521273599093,0.09403963135086282,0.20139564011094607,0.0711532337702205,0.03560775622445266,0.09779981098364068,0.025299238924521225,0.04012387849364145,0.004388137909410271,0.024056231345521678,0.0953822762646436,0.004383537712950296,0.0032996467598227558,0.232214790462578,1.0,0.003117466128289621,0.07512787286805987,0.1968354133635104,0.08845325090710518,0.030184397917053123,0.05525377999440816,0.0576683996142083,0.31126707619499716,0.07321513756111267,0.011009270401952065,0.04647003514399701,0.06889952570987772,0.034428818923799134,0.05864337027183599,0.04693694405816007,0.14813575433654297,0.015721666414289164,0.01021332414851894,0.007603986059715023,0.15344523014491546,0.01701950056819803,0.003663150861090517,0.049716393631460354,0.20429699844837368,0.05803729153036394,0.44703755566675557,0.10144198149680056,0.046944966125692676,0.0034707516105521134,0.09067422671464706,0.11751670341554846,0.15204073740999896,0.0907660941367349,0.2922700888218015,0.0989688111983916,0.027580471372327744,0.07299470143100147,0.0002687720760214295,0.11008549314201428,0.2419778944244524,0.027682454601584763,0.19501614942161283,0.011237240038299373,0.11171864386033162,0.14819621156336427,0.10095589440935912,0.12672315080400612,0.10365426154100338
0.13870355972357398,0.11804141471066733,0.22372573912593496,0.0882183278988944,0.1583078567424168,0.1114122476773773,0.20235759501204004,0.0632540673339922,0.42387609429238526,0.12625602628013505,0.09607332196602467,0.042072734393903743,0.009096915399931117,0.08876572452708179,0.10814432301519229,0.1333290584508798,0.22227457318076255,0.2941868278268923,0.14477081015468782,0.10139891161343648,0.18041902639831253,0.11841997261723362,0.14650480118200965,0.21654648788102615,0.018086294130054355,0.38038161565584894,0.03307354424548296,0.40099428837780027,0.07784429081051043,0.0007968328355222277,0.20852343174454224,0.003117466128289621,1.0,0.019084766328340608,0.004069706513777677,0.051130158674018863,0.13995934591367698,0.13219305650586063,0.007570050820546495,0.054920515737143134,0.044634759986577247,0.029154472009495162,0.20719725203730008,0.04347171248269614,0.17230568420084025,0.06628677066594044,0.24958631354898247,0.20428421878607705,0.18643182253516016,0.07443659942295132,0.11495671924065225,0.17436125738192726,0.00038472957260221027,0.05814919818824332,0.2524516106514255,0.11506046072113872,0.22793508111363303,0.0031090590220540283,0.14518278732402734,0.04273008293019677,0.02575584738166534,0.11567157816622049,0.011187381963166513,0.07950192520200422,0.09486833234902767,0.10742875878481493,0.2990747297835631,0.04358986494997992,0.03801062921336546,0.2771767469678727,0.2818408300135596,0.09767018525058731,0.006129678881626101,0.051715655432679454,0.01907407780372623,0.22071518285891426,0.1922850396394528,0.02369334471159751,0.10210471601770074,0.3906658074264029
0.5819129704410348,0.5678983362604676,0.29337030640616485,0.07994299852434812,0.4104978213996989,0.0715618801328431,0.23394356509641495,0.2120244486497607,0.11235028403519144,0.5926581582751296,0.5659788953625128,0.30710923657635325,0.13128275700025874,0.23084293170246994,0.19440456541508383,0.048931192350317454,0.21993986809026972,0.4310410344044303,0.22547864995628236,0.4725307479410703,0.24308747552543924,0.11274140518427354,0.024574010636458306,0.5974650977996739,0.1243747024458759,0.08143597798874198,0.22119540574654412,0.2737192737232979,0.3975777019491662,0.02302669938532821,0.4797768900989725,0.07512787286805987,0.019084766328340608,1.0,0.02907019297350068,0.38513958099094936,0.05230168044137338,0.18554085885962662,0.08056667002357884,0.40868661113281923,0.1720089900369287,0.02276458120652266,0.23583487613240947,0.11917811682432164,0.10237474611184283,0.07737522476334525,0.3591015844690095,0.32432346921906524,0.17202479310943633,0.11901856783313272,0.04347778997485197,0.40342148167809294,0.017489855125645194,0.07173564868572022,0.0101908802770102,0.28622846311014544,0.3108663447858693,0.008768730791565987,0.27797510019321175,0.11278411790102746,0.38811285357977127,0.1711272176249959,0.2607265248475364,0.04682581043590409,0.14337351040024005,0.55817743320184,0.3790825699530141,0.15917013930037716,0.12889117488771623,0.2353865197062477,0.35834439353931236,0.6487743139370498,0.2588309220496448,0.027809435253738583,0.1125765803108065,0.3516638918743514,0.4549103353168134,0.5432211887248183,0.21721991802945229,0.27655024486605617
0.06064409483779261,0.0385850201688189,0.04672649831700599,0.02455971827152247,0.05057882796140364,0.04162064479049356,0.029280852657913668,0.02303107952666033,0.04740567761247346,0.017920029241334477,0.005255335735980089,0.08440919562597787,0.12241827430379681,0.047031533473819935,0.05246910268233277,0.00657385016636188,0.019524028782689058,0.036191395464897975,0.04535117943059148,0.07110289691125803,0.04712173338712093,0.005541234020823333,0.041809054382275,0.022745997273091807,0.027936824632632768,0.014432014386607035,0.004773623662388989,0.029631193678365222,0.002997357684843786,0.005708668145780987,0.06166260607839584,0.1968354133635104,0.004069706513777677,0.02907019297350068,1.0,0.05889835687257233,0.002770200434948748,0.02999331104905044,0.018014470053965264,0.08797250581609896,0.03890501704550732,0.00910980369484691,0.02570353414455637,0.05726060517119078,0.0393887462037744,0.028996112385878844,0.04492054706663366,0.05264446117982472,0.01233812394918898,0.003772126831027428,0.0047046594024953885,0.019118238829382798,0.021590300749974367,0.05491368671322179,0.022700938658661317,0.05501637229222946,0.017548681404866456,0.09251175580438564,0.05379906513852036,0.004733566276234988,0.007136083929716934,0.020763837041376458,0.07740659750791007,0.08505003874282385,0.031754020300296545,0.07314208291936078,0.04560016463967666,0.03529369924719673,0.044493422376293515,0.0036366696548957786,0.042607304727468515,0.03864202678834968,0.0341757126150363,0.06867896559181978,0.004759241577292183,0.04967786014372984,0.05593809414026779,0.06302926398884258,0.05439196386338548,0.039887203455299225
0.7331379047877749,0.35804286812993813,0.38479164518531667,0.05102716650137735,0.3538779565726903,0.17632403634675786,0.09905163540629723,0.13739644593167444,0.1087856675965157,0.13893561935512608,0.40556125332524984,0.25921302119219014,0.18772971548125222,0.12349214818565843,0.6067785551598935,0.005614534371128025,0.3548657476152644,0.20176962371756527,0.5308293500101362,0.18389119334086107,0.7839057264883552,0.06335032601466956,0.058757890857628337,0.1813405939974986,0.03458718333029299,0.29941672002967784,0.23570338973333732,0.24846585654280734,0.18238291825597297,0.009537283621703798,0.3920474882624486,0.08845325090710518,0.051130158674018863,0.38513958099094936,0.05889835687257233,1.0,0.049806778315980745,0.4604066311658343,0.013225184519074912,0.2310743542433621,0.652888651813987,0.083067330991885,0.25862575720966097,0.37095278737134796,0.09190183909373864,0.02683131876146985,0.12501138213156637,0.1968603651259807,0.3959027925865277,0.3079185472251287,0.0035781174414370423,0.4675755614227671,0.12008617125584134,0.3506647660652023,0.09473687447648449,0.1920132492488357,0.5274198598632742,0.026346913517893443,0.7545286023083104,0.3656942478065581,0.383449237351253,0.2799035095179269,0.1536722334352462,0.0396816750837988,0.43109944750197093,0.3730022132758566,0.5203216842432957,0.3466340382574509,0.03410396863718243,0.2110782867418792,0.7493683749680494,0.3474763215650466,0.4261089236106019,0.04950966998748571,0.20669002476619322,0.814733313723459,0.7896823670593834,0.919203871558816,0.7817527300163902,0.6176896264662977
0.1161098956862743,0.2052610392307158,0.12249471808612267,0.0021142352854181473,0.11795073723136132,0.09148955325448667,0.47457445256857067,0.003015875073449482,0.21096339131136901,0.057148442814476307,0.039479190965209326,0.13170783140459308,0.03847901718429112,0.28039983720374917,0.09332764688334431,0.00791879260055137,0.0876607656145052,0.10071164061065993,0.05402107124865299,0.18951192046388105,0.10219348678200543,0.04086149567278013,0.041176283127610944,0.1152809800659746,0.030746842267623115,0.1643919670224136,0.010931100216677087,0.13558992890924332,0.04086166314739775,0.12555943777337913,0.15955017760867607,0.030184397917053123,0.13995934591367698,0.05230168044137338,0.002770200434948748,0.049806778315980745,1.0,0.1269596889996034,0.34613398935766926,0.1353056182936552,0.025289780138853746,0.005578993804108009,0.23170272401137837,0.019661295976644233,0.00785394322900081,0.47367426464022255,0.2930152383106105,0.2092972923303794,0.06146080207656105,0.009431808266789068,0.02195065538524472,0.0761624003805425,0.06250537050831365,0.038530823877180896,0.028351176994215507,0.14172367489157334,0.09187400203231674,0.026976299514901506,0.11114185700697016,1.713690337725233e-05,0.02024146026218656,0.021104571173709865,0.025536655581331325,0.16438849030856204,0.03763904116468078,0.09756947833064619,0.17857095181642457,0.018167795098119274,0.01813298856746337,0.06864856636371501,0.12380167735737993,0.06504719648246539,0.021387766635888154,0.08580583118075086,0.013479573633749674,0.11490781443906309,0.12864133548731108,0.03649344136966899,0.06674754685998055,0.15502038051663708
0.5619808447212661,0.5520450370411883,0.3496735184576954,0.03891346981322802,0.2974980073172339,0.21268243982779428,0.2888978220639438,0.04717525834166591,0.33474360211044357,0.025572207817408158,0.11467623429665876,0.5467346417121326,0.41767967074741597,0.31879844933364987,0.8664763856221365,0.00311695970180838,0.580550182284891,0.07970651512983286,0.40448573069049454,0.26311704769033684,0.5892736559516418,0.26389544222137207,0.19329476878814697,0.0833591043107617,0.06612259181251992,0.1667106394798973,0.09463575457282329,0.18764689528344078,0.08717476614676882,0.05262351865921579,0.4393918565907297,0.05525377999440816,0.13219305650586063,0.18554085885962662,0.02999331104905044,0.4604066311658343,0.1269596889996034,1.0,0.18648772465440677,0.4362592356387913,0.34205787763357803,0.07510312193244349,0.7534137156180643,0.37171279123395595,0.08660835540142126,0.07671629608422459,0.16186355103250466,0.2934172100567482,0.21343118355013957,0.15027907216871564,0.020361817556099882,0.2109539996358642,0.3298912801163787,0.08890246405872329,0.06494787643988263,0.39897600873281347,0.2765128373157756,0.02747056298546827,0.8033739864866792,0.13772304135874971,0.15598871340153422,0.11444928143338164,0.1547232085116712,0.03622622035705182,0.26023177698603306,0.2892113889802541,0.7464799256815988,0.24162947085235525,0.09391598507224917,0.13718636354714003,0.4975939123669062,0.20393992616108045,0.12970171703733402,0.004185299578246429,0.11561046982133562,0.7042826751860968,0.6719769374928938,0.35690279958145704,0.5494762488816816,0.4970648954420467
0.13988351906504576,0.406757417797042,0.15462951023447744,0.006946007978911465,0.20034551083169092,0.10279154188471587,0.45042941631983496,0.018439347504619327,0.30137162499315345,0.047540980663589,0.023152162301096343,0.5489498040946271,0.34614387269839453,0.6313350435849868,0.12040282991759985,0.007357266311647366,0.05493063155573208,0.07465425468217934,0.04732367949044134,0.4698411478976327,0.002771308108378424,0.19060964402887742,0.11342214753646279,0.08176714869905241,0.24716164575809763,0.03749450620047744,0.03405236874351581,0.0746620105448555,0.006230662796250789,0.2585271341524904,0.32285912308813164,0.0576683996142083,0.007570050820546495,0.08056667002357884,0.018014470053965264,0.013225184519074912,0.34613398935766926,0.18648772465440677,1.0,0.5793962544565199,0.019366047947013652,0.04718617552080527,0.3596425763977692,0.05301651341017874,0.018187158228243194,0.09813258320948212,0.29637805277285856,0.3874748735629108,0.013927297906922792,0.03499293544961278,0.00914661557427043,0.043780499732162616,0.07361214467116828,0.007426199383400457,0.00819502322886546,0.45248722745781106,0.007127038819384373,0.0135491280373607,0.0680561912232556,0.059610473822605696,0.001675555218013268,0.01557278888738465,0.14285742603130558,0.16486378479610214,0.03060530725651368,0.24146069965376535,0.1907438197544395,0.02426252586867233,0.32555148032205444,0.008746118558631088,0.01648732949798333,0.15865716566158408,0.024469785845376575,0.018005032148971298,0.12990926360318228,0.04383105683475637,0.10517538035827768,0.030567873352438733,0.024051017840919144,0.012608677460141698
0.5860031674469812,0.7323432987790319,0.5398065061324107,0.07330782979437533,0.6042760510338848,0.37382097188483054,0.4225172167586769,0.13200386777446035,0.37305908658441267,0.18732920354390545,0.22507393495337535,0.9065455859767383,0.6450327735648267,0.7390898746596142,0.4412098231163364,0.011478612312840133,0.20669160379283752,0.26954527691390573,0.29753160540695317,0.7971454770599338,0.15567299001512674,0.21005148388218914,0.2142298273095593,0.23439358328697946,0.3105522663110217,0.016843434920482507,0.14288144290703403,0.29991960625529424,0.06866621436313575,0.12237045094586224,0.7727748962664193,0.31126707619499716,0.054920515737143134,0.40868661113281923,0.08797250581609896,0.2310743542433621,0.1353056182936552,0.4362592356387913,0.5793962544565199,1.0,0.21974516694780397,0.05406608345174464,0.461141129410075,0.23335628998860522,0.041816818409343884,0.060143389452054836,0.431577933143806,0.6564389527030416,0.07725180637776027,0.08758103094744828,0.01731501515504085,0.32802042037667517,0.12359595537193693,0.02020283009815142,0.004034684648143496,0.6950975908461141,0.16201798001020234,0.1444027807533482,0.38345278290559676,0.10048661071768183,0.06733645373635032,0.15797841772024818,0.33845826067577534,0.1442268143654145,0.2468931452314338,0.7378984959112188,0.5348339619288177,0.17106438611070923,0.3733420405258225,0.08464964411466343,0.24208501490267934,0.5778628054090422,0.09775083731111706,0.10864679207350869,0.1790963637357061,0.33954259770929807,0.5097134984833583,0.32665251919327287,0.2801718900238073,0.2124041785882812
0.4270331333996996,0.23899802363644368,0.4494527306068797,0.031188936686827158,0.23519737984203481,0.3519114633655025,0.04764310534588777,0.10676129878783874,0.12034270376793449,0.07101035312597707,0.24584181276703163,0.22098937469846514,0.20900026695740506,0.09470607967056571,0.6112975715284295,0.0008171471330872429,0.10961588275269801,0.1265584576502663,0.8035357416008584,0.1465675863611436,0.4508103661171331,0.00016653303706288974,0.2039817208707493,0.07246253629522001,0.021674968802356205,0.14894858592670202,0.09258060600822464,0.1678538730211998,0.06467887368205379,0.0029469199441445773,0.3278390881353549,0.07321513756111267,0.044634759986577247,0.1720089900369287,0.03890501704550732,0.652888651813987,0.025289780138853746,0.34205787763357803,0.019366047947013652,0.21974516694780397,1.0,0.1639344356084275,0.1330293219407707,0.7620639848723904,0.11233583291949742,0.005614784083903616,0.07344236396696753,0.14503696565022003,0.1949496799500471,0.17218044718105185,0.03092141060927351,0.40764203961867673,0.06946209991185198,0.12058475416870537,0.07835214997139353,0.2416304962541166,0.2663040870051628,0.060235004524993786,0.5170028485140299,0.5106655038618074,0.10319869281357939,0.41610246837547665,0.12775853225628128,0.02139595305308515,0.8196604652351458,0.27908717643972536,0.3141981920198539,0.12684796646707694,0.021221715876953696,0.07823005093743146,0.5718431004245771,0.3019980086394579,0.17786621545492048,0.133843150128975,0.39350158952483877,0.6379509374693526,0.56089757976944,0.5432677576962378,0.82331077915017,0.47244312899021035
0.005854966549591798,0.10854569786404875,0.05426973511581208,0.0036655147615352423,0.04582580149435348,0.039721079106139215,0.02985108260100102,0.004582482680856256,0.1474692554724285,0.03681828984552642,0.018017024688051452,0.033775382618071004,0.0292450994840724,0.049260093188512835,0.07076579964858754,0.04865033952665453,0.025178708985551006,0.019077216947888942,0.31807149530914036,0.04839391056686558,0.03503481851155843,0.03721963814966168,0.22192733984629112,0.014665939137583201,0.059133598771190315,0.06632068219675118,0.12428737694987224,0.011818528522380037,0.04393700387580636,0.025739367131788236,0.042985170524725363,0.011009270401952065,0.029154472009495162,0.02276458120652266,0.00910980369484691,0.083067330991885,0.005578993804108009,0.07510312193244349,0.04718617552080527,0.05406608345174464,0.1639344356084275,1.0,0.05952845103619462,0.33842534262286983,0.03353952873082084,0.004957554401497562,0.044772281522780094,0.05414299278273195,0.08768411199536592,0.16118509829496067,0.15723457736173801,0.013403879075642961,0.02141499178567037,0.0729419059246789,0.00893672023146862,0.23196689258054456,0.032796151793459995,0.016431307576198182,0.03258243059322809,0.04718666931441044,0.07756901532526875,0.1290328634536779,0.03044604969270606,0.02787916963639219,0.16173199012672204,0.020774982134076643,0.027889529622073188,0.0451826405081961,0.06665347569415922,0.043416056747157004,0.07752714797499775,0.07109485691605563,0.18966831703877823,0.0036362448378904366,0.056190280264271225,0.09895838452944261,0.033563651035447874,0.0648469693916422,0.05834373183274478,0.04643245339203616
0.48438365799097827,0.7415716055077306,0.2526657414958424,0.09212404543191,0.2988997475854595,0.06694728900708176,0.6437861702810447,0.057969562239935254,0.5642323071115893,0.11021330476241004,0.11353354339894052,0.5082755593839031,0.26589374656380277,0.4760796288197064,0.49373622572513615,0.011727606594963611,0.6263051103210552,0.20300875306583932,0.2158040196071475,0.41479296495370693,0.369931127339667,0.39306676932842366,0.12825383519950306,0.24720605414905925,0.1341957021263922,0.12760471679490004,0.08452120482252161,0.2724181669869547,0.11450074242174801,0.07157146781180083,0.47827571480932496,0.04647003514399701,0.20719725203730008,0.23583487613240947,0.02570353414455637,0.25862575720966097,0.23170272401137837,0.7534137156180643,0.3596425763977692,0.461141129410075,0.1330293219407707,0.05952845103619462,1.0,0.14988469944010582,0.030207117783591666,0.14959063081092305,0.4243365302041778,0.44880184991411254,0.17436047029203872,0.12259671357395609,0.01048653159970118,0.16040513595276049,0.1603023056221467,0.0504866157411249,0.0316292078432745,0.47315745871559917,0.24138698093676836,0.030750441535766213,0.5248782195915109,0.16790380924923687,0.15690071467266753,0.08590381637670648,0.20840453731192732,0.06592637673695308,0.09508098835056814,0.27568424303603223,0.7753368642096542,0.18375083491186014,0.14870672071337612,0.19843440158618753,0.36755511887304215,0.2187820761968242,0.0869707652261672,0.04447052974924808,0.22651418126056247,0.48578814689895367,0.5080654110018412,0.2165731950365324,0.2601741854885099,0.38890316078203924
0.22604841036133153,0.26412377079137844,0.308603668008896,0.015339188523917385,0.07618007179219562,0.24267190437893993,0.04177677948737739,0.036080787677613774,0.16158160509604313,0.048499461374350995,0.11363754641091015,0.22345180596640232,0.25587788818763435,0.06048889886339553,0.5365547827561287,0.00010879092632642512,0.10364229643384401,0.07080584506142185,0.7720165794761671,0.11353550039165924,0.24922499665941225,0.021304212518137546,0.3405229743203706,0.053626821801789855,0.051402397885153155,0.09921006123704659,0.08264980609714423,0.06726873106311446,0.04783110095574675,0.008247704103723125,0.23247909778338469,0.06889952570987772,0.04347171248269614,0.11917811682432164,0.05726060517119078,0.37095278737134796,0.019661295976644233,0.37171279123395595,0.05301651341017874,0.23335628998860522,0.7620639848723904,0.33842534262286983,0.14988469944010582,1.0,0.0910623919920992,0.0012509641286446425,0.06345439655573253,0.07896192494740494,0.1130925526129138,0.17391391630831038,0.05436144865941569,0.20440869215396426,0.03777998419978609,0.09686549637292818,0.03221130088187771,0.366876567873997,0.10013968077429088,0.06006643060979804,0.3378957649907569,0.21601280330588962,0.07398914821294028,0.28323499232554245,0.09518458026173648,0.03241014112408423,0.6607495380683605,0.14366025580581054,0.228462387171405,0.09575880217565856,0.09331994237921534,0.06295418595024654,0.36305310943807034,0.23722391232643508,0.16924201415204113,0.0514598735023661,0.18837318084864507,0.468645154826797,0.35382710633305386,0.2895678740512676,0.5106205763576126,0.2919176011992498
0.08578707835167679,0.07300896221344526,0.11114571712747828,0.10106708379822406,0.05160164127270263,0.08033375905090305,0.024075718826548576,0.12432477446731736,0.06328934300873182,0.1041132567534439,0.10219366396282471,0.057541487988685754,0.057831635328220166,0.019193703115390672,0.12932841989447688,0.03824485537334118,0.022454127385512064,0.12053208210870212,0.15720438418627952,0.0323799004890996,0.07986193786083232,0.0007058360142184812,0.040766378185999944,0.08013768519485533,0.0005097771914051035,0.05030884592080979,0.01856499195927731,0.0825697108750217,0.033887341320084634,0.02674604019053946,0.07123270055209652,0.034428818923799134,0.17230568420084025,0.10237474611184283,0.0393887462037744,0.09190183909373864,0.00785394322900081,0.08660835540142126,0.018187158228243194,0.041816818409343884,0.11233583291949742,0.03353952873082084,0.030207117783591666,0.0910623919920992,1.0,0.0065324972494258116,0.07785077168400795,0.03304488312776493,0.02538728140484758,0.03028902943464528,0.15276980940551033,0.1338323618875064,0.0680763398231862,0.0019414671302832778,0.15184791043415147,0.037800320080443435,0.05230813084155404,0.014294165089816664,0.10037260037820428,0.11610480708475798,0.04891211544193022,0.2047610592774696,0.006698158838793466,0.04460314268631073,0.1491902243433617,0.05870772165664293,0.06607489606077313,0.0017206956165830966,0.0010338705691416627,0.03431239490498825,0.13844730714824802,0.10225573995253437,0.008480829086462121,0.0586488036736634,0.12698508231073102,0.12499869146838154,0.10886867866304202,0.07175149714035817,0.1280674595180479,0.1186398602347925
0.08838649718317702,0.11133468734810695,0.02059010859971737,0.04934924796362933,0.058335286739339215,0.05052875308738185,0.425145586080432,0.03689285908229829,0.08050479926814308,0.04349369740608502,0.0024383396129185634,0.0961538474138077,0.05518380379029774,0.16544809799804894,0.055823682296936024,0.013816423463586587,0.1738425196856927,0.04067374510105244,0.005512031178829587,0.0882102856552619,0.07405681170519383,0.09436259939466467,0.001990617515253347,0.17489709160282052,0.010665992984616861,0.1305119123286928,0.0031920853918464363,0.05647811968982654,0.0929232251160059,0.017409431256123962,0.05896539159111896,0.05864337027183599,0.06628677066594044,0.07737522476334525,0.028996112385878844,0.02683131876146985,0.47367426464022255,0.07671629608422459,0.09813258320948212,0.060143389452054836,0.005614784083903616,0.004957554401497562,0.14959063081092305,0.0012509641286446425,0.0065324972494258116,1.0,0.24662260110372797,0.13196728476524294,0.07967254145709428,9.730753153475329e-05,0.00021484982748174619,0.005788408961241229,0.14837918167036313,0.019692788346022744,0.004606498078464517,0.02457820158610122,0.06417929290085403,0.044666183053662996,0.08393193724271393,0.030135284083626285,0.08320954190072384,0.006305698551244672,0.004829076456133929,0.11170529129736849,0.00891400606252215,0.031933351147344025,0.14712077011820093,0.005409345849907971,0.009417025182554982,0.15199350681769808,0.03904209662113727,0.005361010225121445,0.01746966013353062,0.22271640111704252,0.057208645156341435,0.04913931477478378,0.0712304626270264,0.025624422397041408,0.023485569745252982,0.05311929612312881
0.3854492876045405,0.6108131393134221,0.4113290265210511,0.1639854486337832,0.4805043844273525,0.14007074296452365,0.8129519210167381,0.11617151951178853,0.6786139402849467,0.5347227084456241,0.28022113571187934,0.24605759855184364,0.04477647876134528,0.5719549294069963,0.12583935290894066,0.10636107840033358,0.2637847386372001,0.6944911932321339,0.1846004245639873,0.7620147461336337,0.15416505394490101,0.18342003652076688,0.14713409856151144,0.7007428563754734,0.1964998228144521,0.061750282497951704,0.12571820254438643,0.5908484626870023,0.1943416157608292,0.04567655338477497,0.656907174176986,0.04693694405816007,0.24958631354898247,0.3591015844690095,0.04492054706663366,0.12501138213156637,0.2930152383106105,0.16186355103250466,0.29637805277285856,0.431577933143806,0.07344236396696753,0.044772281522780094,0.4243365302041778,0.06345439655573253,0.07785077168400795,0.24662260110372797,1.0,0.7677164637834979,0.13613442211762217,0.08029580952673514,0.14757834398352468,0.3228525642737223,0.013378002866846515,0.024920418359061225,0.03685671857543059,0.5153883261131692,0.25294186900094057,0.06956827056557267,0.18437333162653197,0.09657334620773203,0.12183990214456346,0.14946559007208407,0.22348810537439595,0.12246509049461188,0.11041503997999762,0.4889181540828124,0.49378311161107,0.15262335539351315,0.1837438257186117,0.19427868715413404,0.2947295599431045,0.480986328920758,0.06262386123760931,0.0005152795705834988,0.16047629691938467,0.2668639527774495,0.34352858245352896,0.14126813761407794,0.1186481554513264,0.31437541326494867
0.5878819845145183,0.5704025450548456,0.6385221302972961,0.17503072791183644,0.8319971992963254,0.376734950920822,0.6909593957071057,0.19829920498849066,0.5084031624351183,0.37734103378394923,0.342388680595517,0.4928543018143463,0.20185229463869486,0.8692286612796776,0.2860242041635878,0.05687154336976806,0.29258843707828874,0.6082065354962786,0.2232986479399452,0.8979817634060847,0.24982107191282357,0.13782232721211185,0.1351207747614896,0.4803795634118067,0.24661552695532715,0.0627148435412673,0.19750050140263323,0.7236428978677986,0.1436043462254428,0.06849178638364961,0.8698019312340625,0.14813575433654297,0.20428421878607705,0.32432346921906524,0.05264446117982472,0.1968603651259807,0.2092972923303794,0.2934172100567482,0.3874748735629108,0.6564389527030416,0.14503696565022003,0.05414299278273195,0.44880184991411254,0.07896192494740494,0.03304488312776493,0.13196728476524294,0.7677164637834979,1.0,0.2074087100242627,0.11202748310690737,0.02143091812802947,0.47628442210774546,0.04162698114995125,0.026329319326625727,0.041129950749880614,0.4735783813710442,0.38403771818486626,0.1287565971132395,0.35724524911509575,0.137362116862082,0.10134333557755935,0.21162137885077104,0.2284985387262059,0.08157866835869451,0.20468617907811926,0.7673229020470377,0.6510108663558596,0.1293735485139191,0.24039715676877432,0.16147125170570842,0.363704378187945,0.5392082151030086,0.09205132002646244,0.038478401338903116,0.18300099050696741,0.3614914459942462,0.5229561772219211,0.21920996144505409,0.25718318398730833,0.395745331210287
