0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.011636833807460747,0.09174293552768643,0.02643798027898018,0.0020105345556738425,0.03340436539758764,0.0009433368501387895,0.3832442850489779,0.001987664775745005,0.5169176159757695,0.03515192526236256,0.0025423429766852175,0.014996769494616879,0.002256906884070576,0.12493838814429954,0.007320471103865435,0.0011191221307875873,0.015703739387513956,0.10188980443349493,0.00731610421586589,0.17108156978769948,0.0023833268573746715,0.012921642481456965,0.013963122803687215,0.07434363150386734,0.002980124514858783,0.0008732075535705527,0.00013699092414161325,0.04522166358549365,0.0014094589665142841,1.0,0.09963829575242669,0.0014376726111039173,0.038124620044153124,0.0017652534966500198,7.061557174275928e-07,0.00019516818716950295,0.39566344921220686,0.01595576231541657,0.12380140574507635,0.04034205876121541,0.0005869136607958099,0.026333542861589485,0.09133713499416504,0.0014592139352903337,1.0860843445040772e-05,0.15750526336652254,0.4590854249096596,0.15741576961710133,0.0019076841824116069,0.0002005515701133397,0.22605718195789037,0.012004441331307819,0.0012514726983451482,2.1828744528620103e-05,0.0016261600681055917,0.17573121731177985,0.005419944902966867,0.0010252730074573372,0.0067524743647250215,0.0007151879585598699,0.0005049668323444799,0.006477385777085968,2.1010510685546033e-05,0.009283785783870794,0.003226065496805889,0.023862048711065464,0.06371283575525447,0.0002709947595360672,0.0032672507265855497,0.0031468938391155644,0.009185068376865925,0.020172190486912635,4.938845548723322e-05,0.004296255306236504,0.0008713047058529508,0.008088919903899039,0.013342069078203532,1.671073412943888e-05,0.0020108809494502524,0.01665898751929998
0.6041153301549915,0.5138896650423498,0.7733113713275591,0.12410140744243932,0.7666446014326702,0.4561239199689887,0.45964993041122193,0.1707077901048699,0.3008193700709413,0.45643586212387816,0.3086404388205562,0.5206269045115811,0.3611769831546795,0.5322049733629869,0.373400545994417,0.07397258444295124,0.27170357884399743,0.6477305852637937,0.32800361753919327,0.8415643257242397,0.2522940712055049,0.14741548828085121,0.2397860791181057,0.4231180050820537,0.21323041767717643,0.16035222184172077,0.10287151576197992,0.5563305683670537,0.09552270316871649,0.09963829575242669,1.0,0.34815260275158855,0.11122267324852823,0.34700535004727173,0.023912761900997274,0.19737289467080166,0.2566193595915805,0.31133848210351933,0.3155225009700885,0.7282255946502322,0.14765704269851343,0.19369339690420115,0.36373589088198366,0.2002875445241848,0.017673612284453244,0.17926006836576866,0.5384084964914309,0.7204282522192966,0.22135908577827443,0.12653451993589807,0.14320405714476422,0.572814967568298,0.19821606516478968,0.029836001497485668,0.10193081730533264,0.5235842767980965,0.3667844843339214,0.17040015246660867,0.3915350006445255,0.21400030383557694,0.09525940581930029,0.2343433100975823,0.056795723751266534,0.24634963505709112,0.26749463503218995,0.8002303849290789,0.6408187091999278,0.10067712546078929,0.2169768496496278,0.12673622682002142,0.4108951978854027,0.5801831146907502,0.0833212466984509,0.3776828429228071,0.19871371691799378,0.3803044846374778,0.5934953953599608,0.27012145020430156,0.2977417536112193,0.4416025152737536
0.1837647951805091,0.09111631856900497,0.37086163175853043,0.012205545103439205,0.3187408962961349,0.48660794019743847,0.011179468326909813,0.036151787383725965,0.02250194484509317,0.06067303536045002,0.06551851465618441,0.38781521108436046,0.5455454988535609,0.14951928767526063,0.15376907111030105,0.000886352442179586,0.007408158099524042,0.07908300867731725,0.1361427901958377,0.20735154269559036,0.021751506783882907,0.0005472126195520611,0.16891021312475543,0.021697616721736472,0.014454926203141191,0.0011575435653631953,0.013088747676655955,0.06991416627609408,0.0019044078687598346,0.0014376726111039173,0.34815260275158855,1.0,0.0016804393638688122,0.06612045443092734,0.12677232486338924,0.04288520683881232,0.0011422402953532302,0.06314192132487649,0.07904679408682178,0.522278475440288,0.06312576724995396,0.03672916088633682,0.02385249927898542,0.17802828455389616,0.0039030833934530474,0.0003760896655870719,0.02923961569911026,0.1365403789898841,0.009734581033071982,0.00756947651327397,0.0034582801786988793,0.16213402956611106,0.05210598887559577,0.00156887953767763,0.003637658984930562,0.21158505175059167,0.03459608358763268,0.6479027663281086,0.0847754113432043,0.024797100468898402,0.002140172741828225,0.055511676276039035,0.2828689382550209,0.09426648759903848,0.1406517433728016,0.41289708615775844,0.08419693148203211,0.014185441954970991,0.022247452128089415,0.00110855704597692,0.05268227356502399,0.22207445523857872,0.009210530382633697,0.2682590906966414,0.02763536720968363,0.06758027402978964,0.15862689024716647,0.10771793667446468,0.09184525426294193,0.04439306856994841
0.052306293809369464,0.048840345963154896,0.0985314350783536,0.024024885189094573,0.055721901693708914,0.01862343587241281,0.0946109211241088,0.017532663466873624,0.30119379700819754,0.0595269116824021,0.03196496463553911,0.015500495555825684,0.0050383884672492085,0.03849683832336012,0.053783344496533304,0.12377748924743891,0.1303353464400836,0.20725228330263382,0.06107913924175911,0.05124042929295935,0.06365961410820165,0.10987412776932594,0.05058870500019897,0.11253526163943847,0.056388279570969015,0.3350556669519487,0.008026906334367168,0.17628598496409234,0.030621979732855024,0.038124620044153124,0.11122267324852823,0.0016804393638688122,1.0,0.0062134442154710414,8.342977819699413e-06,0.01032263760859658,0.02223397842073715,0.07983660729988395,0.02642791961357164,0.027123577245756453,0.0090408275001641,0.05313199523976445,0.13270401653958636,0.01473240163807604,0.0004993525803914984,0.010938381511183556,0.10839294608599763,0.0734435805025036,0.10337197214510936,0.01855786244905369,0.2283322629194216,0.08824659912386953,0.008461250960907397,0.00025195546542385386,0.10074960709557143,0.08342773629684548,0.12232272365362619,0.0014552517489174964,0.06343738433685497,0.026706225808961294,0.012274876901292553,0.07221837176689291,5.096376908009194e-05,0.001111180670638529,0.030265855608593573,0.035248804712099964,0.1985470869656643,0.0005100279268480295,0.057971167374886605,0.155579009331641,0.1596385171388142,0.03445768622761139,0.0013227539753082249,0.008875793919773197,0.028770306864747037,0.08707209046578805,0.08637844416184261,0.006711363328288775,0.030376364104990665,0.2983659532259262
0.5037157801258134,0.47892397498828176,0.15134872900243093,0.0182844888077643,0.25827698679440086,0.02390563648163798,0.12665466525783084,0.13674598913155697,0.0317480723201519,0.668892855412108,0.3892656963886498,0.21110477307538367,0.11476019091667361,0.08639437107152337,0.10319041965247351,0.02177219682107673,0.18020357004015683,0.3394816722075415,0.1270110775567708,0.36578263281615914,0.16559446103086528,0.1216056064758484,0.009913274232862512,0.6396470492461931,0.1441642517314885,0.1279340436464741,0.14908156968112088,0.12337567073711668,0.2681543354368486,0.0017652534966500198,0.34700535004727173,0.06612045443092734,0.0062134442154710414,1.0,0.01724179645622913,0.2342367205844559,0.04627289073565893,0.09252448070881934,0.0357018214337219,0.28896424819902666,0.07759456466412824,0.21321519225180696,0.12365002899066968,0.06971146547612517,0.038453466840944285,0.16447720893565768,0.2159443029589557,0.15988653042688988,0.15512477025661353,0.09049993414849279,0.12066583999729975,0.289508794745844,0.08300203075343345,0.07555682823584796,0.0016120475370038515,0.1422463122843559,0.22949822359165872,0.002789756144391005,0.18371385085210215,0.06777031522223963,0.296557697026074,0.07890908484318826,0.030585894130237712,0.06438479196611877,0.06079383330928769,0.43058931799334543,0.23882954588329278,0.22370825840061673,0.06980324447594934,0.185915840220185,0.2451335079542972,0.49214598413995314,0.1872522330681511,0.11494967796821036,0.04740727937045704,0.2197547282749042,0.3430694919973976,0.3768924510605604,0.11471587072628983,0.16002881459839013
0.06908736805756166,0.0031836538203397816,0.009547538490101565,3.3677093812097416e-05,0.052143562653746846,0.0023712460393354676,0.001151031996064556,0.005574701056618308,0.00016210011980700604,0.0015353247686192017,0.01493366418871931,0.0749595777341282,0.10776997300390281,0.010021926181765924,0.00753846216741188,5.593197157828473e-06,0.0025037605318323514,0.001313893767328473,0.0011889620400997603,0.01431901359489298,0.004769090540522019,0.000140187981961646,5.9117109250471805e-05,0.0007102086490912549,0.0068545487339884605,9.468365920354868e-05,0.018568506065483062,0.0013652039824776925,0.0002471226275981245,7.061557174275928e-07,0.023912761900997274,0.12677232486338924,8.342977819699413e-06,0.01724179645622913,1.0,0.012490766426154038,0.00018845827829759294,0.0025127694470554298,0.0038603419069186177,0.06729021912983667,0.0018444637772535681,0.0006248380988358327,0.0016722631411465268,0.0006938680513606253,5.826058902999253e-05,0.0004606804454962761,0.0005857333556650645,0.006114477158958465,0.0033571794991199585,0.004615789671192301,2.5115402847690493e-07,0.01356520847698885,0.032579904395888586,0.0025176856180809375,7.0870475384761405e-06,0.002125608518458509,0.008706922515043895,0.00040124883694516334,0.015058067252595163,0.001963371507331383,0.0005525814544690069,0.0007818002125920461,0.2382127504395627,0.003312582430464681,0.0019047657023000112,0.10300104152901898,0.009563527999306317,0.0030672728566680492,0.004290429302566666,0.0001724149635651236,0.0032356468523888054,0.017808181170425343,0.017904639112275383,0.04442602429445981,0.0009297921848234257,0.004223315540246747,0.026884347896256964,0.06110327515132528,0.01061838826131985,0.0020467530913429424
0.5339178842779315,0.227454148557431,0.1703198814464066,0.02034746568439316,0.14780524668676928,0.0588829940883544,0.0329647752476622,0.08094928777019846,0.020236670028808346,0.1344089724491089,0.23859623743432465,0.15643956625390454,0.15037465852614978,0.0330204899469097,0.48921109599622953,0.011057437552979915,0.3558810985477838,0.10295154168969431,0.4493088378017959,0.07857761933804953,0.687342232726942,0.30883196373573735,0.014105711083718052,0.12776655480924318,0.10551452593015095,0.24894633492299306,0.15447462425866829,0.07410310580002889,0.10656271788234466,0.00019516818716950295,0.19737289467080166,0.04288520683881232,0.01032263760859658,0.2342367205844559,0.012490766426154038,1.0,0.006250843996105102,0.3132841708781168,0.015853941607862278,0.15518435576876358,0.6334447114318721,0.2339409017914276,0.1236016790453805,0.4219058244586814,0.03810102566698607,0.012157102031960023,0.03770101485239135,0.052846443090190286,0.2803344549851212,0.2553079699025422,0.026438366040343157,0.2959219727707685,0.1382296489444457,0.19378104041382935,0.0034083841056707356,0.07814341068279224,0.34190397465102534,0.004793029761197739,0.6619262640331732,0.40910928660730317,0.23316218672006245,0.12987149977411364,0.04701786014047242,0.004834820675001816,0.28578745604995504,0.18542922709936607,0.32937931876746235,0.3551395469768104,0.0968661258061557,0.1385210842156929,0.6485166595587629,0.2147438492398631,0.26474028338948025,0.11368786064257363,0.24129608125268634,0.7542730115969369,0.697127052794566,0.8682062126305341,0.7186059485457669,0.4230866106865939
0.06814873932963551,0.19362751954928564,0.059909965150152185,0.0018527276331897992,0.1533421416093867,0.010996911250847305,0.8658221753643474,0.001973430306758601,0.24479688314317535,0.08824679871404452,0.012170152488399807,0.12178770782103492,0.04248934621793505,0.48440533596499263,0.03919680452190246,0.005444237406863566,0.06409068798116983,0.1754429543581757,0.011365451459062769,0.45387757965029046,0.01296359649543451,0.034806441003831734,0.02322248745006477,0.14227731545870428,0.020079961112408822,0.003009749806100004,0.0013962708413205833,0.1633575502471709,0.0039018978973131796,0.39566344921220686,0.2566193595915805,0.0011422402953532302,0.02223397842073715,0.04627289073565893,0.00018845827829759294,0.006250843996105102,1.0,0.0793369238624082,0.33663604291843047,0.1659350194471363,0.00197745347099616,0.013096872842821985,0.2538971783927973,0.004748517554600367,1.0148830599354891e-05,0.6090815240173033,0.6560716103612888,0.555850738522343,0.009253523749997314,0.000850487832038153,0.10292810070860285,0.024517721807808344,0.04463559887307961,0.0003454936887407771,0.00325093668953763,0.17493335494148168,0.023023254374558273,1.9600198768999976e-05,0.04042664356439962,0.0007230530577809476,0.0028260434458802115,0.0030500635043067643,5.741648952821185e-06,0.09660206581976655,0.0036548097063915518,0.10318312325155453,0.21527242744127148,0.008994440172106578,0.021596097474367575,0.006375094250735445,0.025441591989934263,0.0594097466252111,0.0010074730598523096,5.0726724548529635e-05,0.00031471033529240875,0.03047507180050982,0.06266927281888625,0.009520941417076502,0.009355449914078521,0.036480484030985735
0.3787817719957046,0.4495574505900028,0.22898734762055,0.005471627245245905,0.12376898077823188,0.12358764834756344,0.18877728038012548,0.007723008375825724,0.24018659916673157,0.034242921686019945,0.03949784170425632,0.43450614921836045,0.36804280737870243,0.1333426444285684,0.8286059740635648,0.002191069898632764,0.48258508191254923,0.06280535881826363,0.35054027246864267,0.1514266879340109,0.43908784487116037,0.5007308358846849,0.1631984435781228,0.0611911241848633,0.02814964117275669,0.16191403426681217,0.014486830457708719,0.07700878621749362,0.02384616955788505,0.01595576231541657,0.31133848210351933,0.06314192132487649,0.07983660729988395,0.09252448070881934,0.0025127694470554298,0.3132841708781168,0.0793369238624082,1.0,0.33030733016585984,0.39518378864708925,0.22809474420060546,0.12298597943208689,0.7600934550006861,0.3571382427793085,0.0006388922020117042,0.0230777311897101,0.09892815379295372,0.12506163057610098,0.11569272497350924,0.04013192319230741,0.023383708610871974,0.1126094233219975,0.21843270461171693,0.04662740557298459,0.012007433621810242,0.3573088829789605,0.14656168960365595,0.031063671218828595,0.6538949629889037,0.11275080761757827,0.07422339807962249,0.05985511855405009,0.022726578388496947,0.008957796085914469,0.23150404834367388,0.13375919829953692,0.6837333397859288,0.25968160157138875,0.028118324304033663,0.060512184493877574,0.4265328973045025,0.10072797894735228,0.03379108216972703,0.01988358054622171,0.07193753628433755,0.6219190434725738,0.5736693024285185,0.24913742889497528,0.42980341547827117,0.45255081825071036
0.1385755191193811,0.3127268220733173,0.12503357595065157,0.0026625383819548565,0.16289365042420506,0.06216167128337295,0.45611664799887863,0.004486848137225169,0.2920699362825524,0.04034227317532234,0.014395189625394749,0.4893034900203459,0.288434455050728,0.5202160906735516,0.1946691250411601,0.001279551238665434,0.08819290189929357,0.08537964727762909,0.060846289075823345,0.30410456064860364,0.024221786016873973,0.06070616838955212,0.05576775258349209,0.061323444707643844,0.012885692434649022,0.0032237448312365385,0.0024660102640401767,0.08223664875988579,0.003171528055785229,0.12380140574507635,0.3155225009700885,0.07904679408682178,0.02642791961357164,0.0357018214337219,0.0038603419069186177,0.015853941607862278,0.33663604291843047,0.33030733016585984,1.0,0.4720802454650642,0.021885248109956613,0.02700292729933533,0.6209670432565563,0.07352353903364683,0.0001181001095700968,0.08772515772713489,0.2484952587491655,0.31429287830130637,0.00930542876940093,0.0017917591473274796,0.04442543323334603,0.04734292678374249,0.152945815884568,0.0003812985460401839,0.0018590226295201865,0.3505605062663847,0.025387897296624957,0.0765588118170481,0.1101708331821007,0.004870656442757622,0.0032884748970099372,0.01344022347668475,0.014101204504078478,0.01508759823074573,0.039312926322606793,0.1455697251678073,0.3348888900534168,0.026403540228173858,0.01405167511840031,0.00585591756251173,0.04494972954868498,0.06854297048271625,0.0013301154181080926,0.015194295519592099,0.003998560406283014,0.07341046276788497,0.13772406581122162,0.023458529566253133,0.04699794202819269,0.05687932252105225
0.5374634874829759,0.5954088871160605,0.4609180121836887,0.021040322597443227,0.49920417835228265,0.3282382040576501,0.3032717028531293,0.05219352772743872,0.1762404730423263,0.19203801204822674,0.13244225389017605,0.906444260757878,0.7790297287355258,0.4900094716254405,0.4189942352061334,0.0069931281117972125,0.17228033335449033,0.22772027175872647,0.24208490349334272,0.5701167241395877,0.13092572433781874,0.09804518482972756,0.17510074920281232,0.17981766646694658,0.0640077596922364,0.028793939531197674,0.03721561885473169,0.1844611818650133,0.03165771587819261,0.04034205876121541,0.7282255946502322,0.522278475440288,0.027123577245756453,0.28896424819902666,0.06729021912983667,0.15518435576876358,0.1659350194471363,0.39518378864708925,0.4720802454650642,1.0,0.12727906878296835,0.1290395548300626,0.44120800206256583,0.2712731192129713,0.007579696923736707,0.0808125095104021,0.25999876535358973,0.4211064437839197,0.06060310662031849,0.02992982062647466,0.05091083198327319,0.2513298786292453,0.2959513242571189,0.015602489443308356,0.010790384595075312,0.5051783149726505,0.12733289866244885,0.23942343458335036,0.3328331010716139,0.059688985196019256,0.04223858489126258,0.08244550185981073,0.18069632434437286,0.10271927698841929,0.17564601118692916,0.6070919463708055,0.5064641180278054,0.1964988515084261,0.05929366629960783,0.03327858056403614,0.19629791552480025,0.385615614899279,0.03866449958641077,0.17882985664638046,0.05108980880572074,0.2664583457258352,0.47332267715181914,0.2675675528153473,0.21421642375149066,0.17918763206777827
0.22281314315773118,0.12513559067753516,0.1953616088410712,0.017729849961660438,0.06409302836443853,0.11563667696242523,0.012730153842327223,0.0433808271653455,0.030876467120703036,0.055271266967639655,0.11580364910383165,0.1082158775796141,0.13401225085697296,0.018206759028298818,0.47814511292238393,0.0018753361053170173,0.08795137220014472,0.05467980040456325,0.636313653702093,0.04638001374883923,0.3225870238782412,0.06906622855437897,0.06506163055846416,0.03122823234443779,0.007816494951874982,0.06982508827031512,0.0277984171472278,0.04220753647179404,0.013190764989065759,0.0005869136607958099,0.14765704269851343,0.06312576724995396,0.0090408275001641,0.07759456466412824,0.0018444637772535681,0.6334447114318721,0.00197745347099616,0.22809474420060546,0.021885248109956613,0.12727906878296835,1.0,0.2458395131126208,0.06550223612934476,0.7404471408785995,0.040515566408999074,0.0007450786355594882,0.018296533184218096,0.02867132265702127,0.06052739608289115,0.07891175694443264,0.011209420072920428,0.22317489462262913,0.030483130408151968,0.03791701166267432,0.009030008081179446,0.0963643717623889,0.1081484898247468,0.017214039763095396,0.394228941114147,0.46539047490291574,0.02699296982131357,0.13643584971229442,0.0642284591766901,0.0031155811206842747,0.4363177481407141,0.10172079727641879,0.16829973924551997,0.07703556618377624,0.011284700439361797,0.019157383630030698,0.4558903451362086,0.17766150361044641,0.043739841446332,0.08566909515267569,0.2889570686317159,0.5607259565335354,0.4316584827815414,0.5010935675371228,0.7649184305779808,0.3098187814644171
0.1288287117428139,0.3384124638194016,0.19805908145890444,0.04234079558126028,0.02180272008471981,0.051134284273803704,0.04178453802033898,0.0315580419881269,0.12215175268462067,0.35625818083060323,0.14182029492979178,0.0731688944254734,0.07377800793604881,0.0150007720052949,0.16716613992151536,0.0005183441950799281,0.07046628706145291,0.20745178079973334,0.44790318615793423,0.10009758187201363,0.10467579044646957,0.10410377823865834,0.10844280374823433,0.18936324066773735,0.007133443008261021,0.1539560475972236,0.0029190713019277654,0.042148525148565506,0.08074230846807584,0.026333542861589485,0.19369339690420115,0.03672916088633682,0.05313199523976445,0.21321519225180696,0.0006248380988358327,0.2339409017914276,0.013096872842821985,0.12298597943208689,0.02700292729933533,0.1290395548300626,0.2458395131126208,1.0,0.08765144718366268,0.2730744117014245,0.2495360385887376,0.0002594569312196263,0.10580226962025864,0.031700877101636535,0.009890425996040285,0.003431642641411553,0.2628781705851881,0.22930253646455218,0.004373871590953993,0.013565500596690245,0.02378030777090894,0.27009851238488863,0.032641207065757696,0.009074229639214566,0.14041531525835904,0.13206598935864436,0.09002393859528031,0.28858237094983485,0.036300977876226256,0.004610935122867828,0.18535715770822786,0.07360548111381482,0.1419684504903236,0.05376870726447199,0.005209594731279326,0.08720545010013502,0.37201863105376376,0.5092973698075438,0.018556380299940334,0.022509709149110286,0.12689160246222247,0.30516409198113165,0.24026901025526323,0.23531477623227814,0.18390738627270564,0.24304686643710557
0.30807037305087054,0.5369717074824952,0.1690552782316847,0.007186101796877712,0.14621390177545074,0.05311983766921356,0.4439442165261459,0.006020485162325452,0.4286131821047645,0.0863179143360225,0.03895121535052915,0.47455273255467617,0.2966821803827095,0.27369256553511784,0.45616130384198444,0.007649983326612924,0.3373184739040644,0.14008658552321612,0.1608292504482991,0.2716179921442387,0.20014842752431264,0.30016479430898774,0.11501839758597099,0.1476260826565523,0.037885837467634,0.1279817275167315,0.011039301854316907,0.12302923510342506,0.035851158717944004,0.09133713499416504,0.36373589088198366,0.02385249927898542,0.13270401653958636,0.12365002899066968,0.0016722631411465268,0.1236016790453805,0.2538971783927973,0.7600934550006861,0.6209670432565563,0.44120800206256583,0.06550223612934476,0.08765144718366268,1.0,0.13360124711178362,0.0005732355642817168,0.08484109555560776,0.27986609035275384,0.24013140838365668,0.08293955584499273,0.018750934616944052,0.12474286003039377,0.08513084106368768,0.21778747857940145,0.018969279487264443,0.0199146655490847,0.4470776484947567,0.11564126754627513,0.007929523047611133,0.3523634068173732,0.029414881170303164,0.06371128680683434,0.034125291608159115,0.0037870517015187078,0.014586111422493235,0.07678023101600454,0.14232100670593742,0.6627089371692183,0.18633930913745597,0.03267134798285919,0.07058833567433877,0.2553567503683067,0.10722473775842759,0.01986979780851106,0.004748275456833174,0.016972545053619476,0.3263201407334734,0.3725606956453,0.12162586004027165,0.16266294548860644,0.3072698893271604
0.19885040335706022,0.22318819104037926,0.28318229351511043,0.014923326729720214,0.041004638213193,0.1987398212732894,0.021588423874246473,0.01651925078649492,0.06918793438617776,0.05087456717440084,0.06461175459422328,0.23052492336012234,0.34424638119794926,0.022526285126127032,0.6283650132956542,0.00021989578569145556,0.08064431411142399,0.05613169469234036,0.7716627582596565,0.06375122239451,0.2406580000953539,0.07898579678629523,0.2183035379971627,0.02978440622849385,0.0004121918161275433,0.05447124738766179,0.002501353455313494,0.03088454267238753,0.009892332839269387,0.0014592139352903337,0.2002875445241848,0.17802828455389616,0.01473240163807604,0.06971146547612517,0.0006938680513606253,0.4219058244586814,0.004748517554600367,0.3571382427793085,0.07352353903364683,0.2712731192129713,0.7404471408785995,0.2730744117014245,0.13360124711178362,1.0,0.021523384463743845,0.0003980139524396013,0.026909041201074773,0.028790186870405486,0.02135286279982559,0.017041876901800996,0.016890671703025245,0.1838114715136072,0.03011797933084988,0.03213269526389566,0.00947977499563258,0.26446501727680904,0.04963235175486651,0.0789965482609781,0.36548587086171275,0.29968943786107033,0.02356996126264291,0.16752700327612013,0.17380526163700372,0.003806703623059912,0.5895657050404646,0.09721075970013227,0.1984479097296977,0.0862770916072402,0.00034895350614698825,0.014928439142707268,0.4041868189461564,0.19648003107590273,0.020580319174412255,0.04925404939971559,0.23047755566421863,0.5393579722635725,0.41349925972557255,0.3467060095177263,0.6201500216473064,0.2984384074062694
0.015567167335493437,0.014178684115813469,0.022432690295911013,0.024031197035830648,0.009860130447762872,0.0012200707671826058,0.00044511335544027836,0.028531705462667697,0.000984541113542984,0.10624747261585431,0.10126140601691257,0.0015130319896666615,0.00026814826744198355,0.0009328278719008316,0.0018080574434706563,0.002761023515047861,0.00044675891490855073,0.041710392352509826,0.09298891036849319,0.008282322979200729,0.006694134321473212,9.221864750083037e-05,0.0009447093451866483,0.01974418947383815,0.0055470264453776124,0.018934706333557517,0.015893693346512423,0.010915368772258547,0.013179066113767287,1.0860843445040772e-05,0.017673612284453244,0.0039030833934530474,0.0004993525803914984,0.038453466840944285,5.826058902999253e-05,0.03810102566698607,1.0148830599354891e-05,0.0006388922020117042,0.0001181001095700968,0.007579696923736707,0.040515566408999074,0.2495360385887376,0.0005732355642817168,0.021523384463743845,1.0,1.490347235938086e-07,0.003598577537810317,0.003338491404437834,0.00624967487260825,0.014892803892788015,0.013614076770593028,0.11959362617813543,1.8679690803581586e-05,0.0006811259702855899,0.0018054876320211493,0.012737187247014645,0.015841830343077706,4.451149838714128e-06,0.003269387307205811,0.07492027239031944,0.009569057590992316,0.201502721367526,0.0005819671630974721,0.0029079111487886906,0.04197699196865423,0.01774437882362845,0.004100230664758828,0.00017562010052839561,0.0025621242484578787,0.0053674073554519745,0.07068995898557433,0.11499271866133444,0.0030144953638095847,0.0302128108563135,0.08643861562121162,0.0254818566914934,0.02132386830783612,0.05047206133524931,0.013947138111580942,0.029415908145126173
0.09574267115923249,0.09838179109431575,0.029088330660023507,0.0015273797181876317,0.16964588404551015,0.003895633625919829,0.5801048397328303,0.004015596205712809,0.04457062533274208,0.14472322859563225,0.031435507280509874,0.05191131197228278,0.01566321093374879,0.28569951187115883,0.014132060774506636,0.014439902611344138,0.0745193147594619,0.18079848500599083,0.0022495366896033283,0.40384890115964533,0.024890260635655866,0.02222540400565433,0.0011333447171359475,0.2544022580899344,0.07801318228412943,0.017761201716105644,0.014983491149208834,0.17558989237054537,0.018592444240483265,0.15750526336652254,0.17926006836576866,0.0003760896655870719,0.010938381511183556,0.16447720893565768,0.0004606804454962761,0.012157102031960023,0.6090815240173033,0.0230777311897101,0.08772515772713489,0.0808125095104021,0.0007450786355594882,0.0002594569312196263,0.08484109555560776,0.0003980139524396013,1.490347235938086e-07,1.0,0.5081195604698341,0.480496251268167,0.046056660371648774,0.008406900422391167,0.008357566067901926,0.027175747988370993,0.045855799586346384,0.005893034223517705,0.005930962883603225,0.025283735867737273,0.06515828866230794,9.983674459532157e-05,0.036018154699705186,0.0012664803962700527,0.022119397155679357,0.001185845142874418,2.588865683525936e-05,0.11669956692818803,0.0007792913842947169,0.12008365391674644,0.14787979749495658,0.02505733373633738,0.0632154344393726,0.01652081239882729,0.02554590753275377,0.05019442041999867,0.016420664955645984,0.0007793157736351781,0.0003108074266683804,0.022303287203954577,0.05921531997956379,0.02043022779855445,0.007326374877499679,0.03408352692407304
0.19639331849861735,0.37060385935059237,0.251579502389673,0.0428920510995283,0.3121022770776647,0.05864426691941918,0.8267472782097228,0.045904958835042635,0.48385855327267385,0.4117165432532741,0.11490162586572328,0.12988882959233453,0.042827596031385515,0.40769405096570616,0.07121012252392553,0.052758007677101884,0.1350040539759044,0.5884737998210092,0.08227156817811176,0.7166902509267535,0.06401088906781278,0.08953915921474088,0.07553664187061103,0.4934805443565526,0.08809727486954341,0.08504635814769138,0.02671399596530241,0.3943154774399211,0.04527684289970375,0.4590854249096596,0.5384084964914309,0.02923961569911026,0.10839294608599763,0.2159443029589557,0.0005857333556650645,0.03770101485239135,0.6560716103612888,0.09892815379295372,0.2484952587491655,0.25999876535358973,0.018296533184218096,0.10580226962025864,0.27986609035275384,0.026909041201074773,0.003598577537810317,0.5081195604698341,1.0,0.6613358730470543,0.0793076038036777,0.023534066566079242,0.3481648800866242,0.1943893242552453,0.024537929347872165,0.003838653403758264,0.058724971298826235,0.3693473806136193,0.13823047040943326,0.008647240164455923,0.08995512790210589,0.02745097985651876,0.039480447121562075,0.06618801628826124,0.0013308099069024692,0.13126440247268464,0.043122018196331824,0.30617389164364367,0.3447495601963062,0.019587980250238328,0.08072176621580969,0.06630728041526743,0.1535266285150686,0.28964815009762906,0.015455936534917343,0.045682566404513805,0.024761609542773084,0.11749305680473202,0.18171007733079894,0.051993088640882416,0.04485034506311807,0.19216173829311112
0.3192058079619473,0.2592059196834225,0.3969722060957146,0.0708009696265496,0.7124942123287678,0.22474017640958982,0.7171155967548523,0.09172303844378638,0.16740851996879033,0.2700426004816718,0.14556807149676024,0.29411714947166145,0.14644694879142078,0.758279333166139,0.12684930791877486,0.10670172165125356,0.18136983161862943,0.5185128254329409,0.0671743077176117,0.8546402638184141,0.10611347636572732,0.07353443232649648,0.0515960083098109,0.3186937506535878,0.2100104539779081,0.07741137018008791,0.050059633863533994,0.6217343773347792,0.03947882999009054,0.15741576961710133,0.7204282522192966,0.1365403789898841,0.0734435805025036,0.15988653042688988,0.006114477158958465,0.052846443090190286,0.555850738522343,0.12506163057610098,0.31429287830130637,0.4211064437839197,0.02867132265702127,0.031700877101636535,0.24013140838365668,0.028790186870405486,0.003338491404437834,0.480496251268167,0.6613358730470543,1.0,0.1476781350534986,0.058746824442021235,0.05245138921005289,0.28952941669603394,0.13585185624707802,0.006835907660352887,0.07415750502152552,0.19671889025435146,0.24402613786814958,0.0802580701905619,0.175963400126745,0.06541174378549884,0.033428187421664465,0.05971488786951704,0.011775965151550261,0.30198029922085123,0.05798848753162607,0.5620297497050715,0.4575304870453765,0.03138708037355059,0.2444290437251893,0.06602144835623773,0.1558417573231631,0.258975957603841,0.028102384935497878,0.2014803622607481,0.05738905555276298,0.13368847140340698,0.2772503799492808,0.0767164045701907,0.09290226724941716,0.2058986596621316
