0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.0008044738309352364,0.006556890712010706,0.031049415833316496,0.12278279778493137,0.011144177125094766,0.018060938426854987,0.14817857095534523,0.0009647630433453304,0.24989618428604501,0.0015636784480805156,0.0009117418871460506,0.0028213203878142837,0.010862010252772383,0.05619642325827724,0.003953670517604695,0.1018611356770351,0.0005434872836926548,0.015282406358232964,0.0024938348336342453,0.017737990175995,0.0012385720555520116,0.0007764343752614725,0.05531888483910171,0.003367137937148228,0.00047786709730510206,0.00010326722245005984,0.0042487897380900225,0.014277658989020092,0.09747506242102649,1.0,0.0202448387873397,0.03722487170860926,0.5330104071424416,0.07493409964939603,0.044002009986504824,0.001408424843465062,0.1910287859879038,0.019257260915340475,0.14164317410048582,0.007419677344919614,9.318195445518916e-05,0.0014410490864776196,0.07885615513976897,0.0017732863631523758,0.1317861675015059,0.19552790568930808,0.17186885801038845,0.0330358037526384,6.643632316957054e-05,0.0001412864697657426,0.062641723854239,0.007674737246800177,0.0004965721658697907,0.01994199158954517,0.0667529925906048,0.0414953750050708,5.56630568347096e-05,0.0499698124823624,0.00012851509387121394,0.009840621812284268,0.13437982870866025,0.08633053225480533,0.09514968935141638,0.12368533942815736,0.007808882100417501,0.007355330636600335,0.009056084012540072,0.05100787895614051,0.003978115593665822,0.028233154913819114,0.0011090845330235036,0.004247152168057033,0.003837471569298472,0.016228747253065102,0.052563202477695956,0.0005566268279277359,9.171176564934918e-05,0.002262924377124273,0.0020940392550442615,0.003702037587546601
0.3579354460193147,0.25277896696940916,0.581284484701309,0.005006970115769177,0.5674947068443141,0.14028018494303646,0.23121007185284628,0.02480115551445553,0.05008943735572648,0.18249484038773464,0.09263792487573382,0.23081734152309008,0.08086347727703395,0.2674163034796157,0.11752626328367514,0.014549714075023172,0.06585168335847921,0.3805177724183829,0.1030316265056716,0.6999511748002898,0.06650715463498261,0.0140294815109095,0.00217665297386032,0.1569416715185637,0.028502555680149973,0.04720146204017943,0.018136070310478182,0.3056814720351409,0.011227817498848623,0.0202448387873397,1.0,0.0941895598843697,0.010631738027545398,0.12504982054203012,0.0020682862506458555,0.03768101605399709,0.14161494889188084,0.07355540594676689,0.09127223191354686,0.5083843609485303,0.014198534724926479,0.030154230075579738,0.12749458359810897,0.024612309616052826,0.0029971159569765916,0.050476663887614945,0.29438393917134803,0.5056036269593757,0.06449442011803931,0.024948367658362742,0.011596575478872825,0.3271387252077384,0.022589862689261823,0.003572563106804984,0.006182841420380745,0.23322819026553002,0.1387808967876881,0.00789285398514097,0.14860317398092254,0.06014986088905411,0.021005511977478703,0.05125006571734444,0.0015056937681154508,0.06177713119011408,0.06495440418732304,0.6299722074337324,0.4037548104084995,0.02379525065389651,0.0368132595420541,0.012783428132446982,0.1696644910706055,0.32910037376269774,0.023794289234325083,0.14711749707082455,0.04684729069062966,0.13799792232452637,0.34610622556713827,0.07285688306006105,0.08382386947711375,0.2025124610960629
0.031066620593193983,0.031124343089268577,0.12879290904108734,0.1292717236292366,0.07864036429245067,0.214227035320755,0.08892283166024918,0.04937874601114408,0.0021063940192907523,0.018068064809637734,0.02987765497411052,0.09507983416285694,0.29075382480747813,0.009842664336970893,0.04267547886344962,0.007085511446471406,0.11432532114394571,0.01723931590153655,0.05470484354144335,0.027227325879008838,0.05148483201395375,0.09177365539115441,0.0007242096372308073,0.009138023022406416,0.0021983425694860597,0.015287286696611987,0.014767092666823363,0.010936544874827515,0.0072512964252337865,0.03722487170860926,0.0941895598843697,1.0,0.011052812416179367,0.0015587449487337304,0.11600090435896425,0.04615731812371779,0.07381448378309917,0.012204395722589073,0.10852197628697799,0.22287829381526708,0.05342277952816821,0.0008227828624338374,0.11835488421145235,0.02787538212553266,0.021886451071717366,0.04117638241595084,0.025824847585522184,0.004645035557840793,0.02261773735822123,0.0758836519481619,0.009128551903536473,0.07912321221472364,0.01663578852894321,0.005676243435938084,0.04687285089905675,0.029253944678937514,0.035457573807955646,0.38730926755088335,0.04852107252715397,0.3570711448691197,0.0072406595368927126,0.049497090995687845,0.11201884596980513,0.04366281817309671,0.10960137150560414,0.14972361981544308,0.020327102289568993,0.015873873839783427,0.0185717952493292,0.014690584019595204,0.05137427987112598,0.059735204957004615,0.03280653364011898,0.06765491415636064,0.24370149915821,0.03901502626283242,0.05273377682744833,0.04567031343805036,0.18992249360166072,0.048646261215100566
0.0016932281704533092,0.00021157149262299022,0.02073245960759125,0.11619752714783338,0.00493373172150596,0.011012602276725843,0.03342483764692252,0.0010647547278579627,0.05792771329734378,0.0020265363048287133,0.004035328479433474,0.0018560154397536696,0.0012588999868962732,0.025670984546076095,0.010933411390020971,0.24290264761309233,0.012132172658636284,0.02638445493577851,0.005203819321686384,0.014212907526238643,0.002389926824310419,0.004609838003806921,0.01781997225397764,0.002667715499271054,0.00632084745362035,0.03842425416638083,0.014568313197070573,0.036619565414574666,0.1088423458278927,0.5330104071424416,0.010631738027545398,0.011052812416179367,1.0,0.014687798158778798,0.008844522170182396,0.011195551623885035,0.10347258528139473,0.023106694347050195,0.07418414884220856,0.003432592364165498,0.0016977466678634728,5.4219849130840325e-05,0.028815065942498757,0.0003308190681772703,0.14669429800745817,0.06523155441281599,0.04163346606119021,0.009834983973838862,0.007570925145830303,0.0017176565454912758,0.041149940070567305,0.010920798650519224,0.0016614350432727443,0.026005460688788083,0.09835826973716975,0.03090160792436622,0.009945466032049839,0.009505845299564844,0.0034881677848909356,0.018170587880309386,0.2300496153300324,0.09703888771511796,0.008810355684696581,0.048140544082562325,0.018585326316708686,0.0013888374663911024,0.03192963945556828,0.016383471097855314,0.0368479306802345,0.016677998856042466,0.009616613759254366,0.002041737133890407,0.01919036267353877,0.017894453728662624,0.08183784358652181,0.0027171238860684496,0.002700125653578978,0.009771436415794863,0.0013280621437263876,0.07011387209178395
0.23770472645697932,0.19138176312592506,0.03700132494826236,0.002146253666617312,0.07321119595296517,0.024003884284028356,0.17192657488766103,0.008217521879310312,0.10224052816519039,0.40597209228822195,0.14645049027141438,0.03651686810910676,0.009611874878812862,0.08596442063759417,0.013505648865964887,0.003643576170972576,0.02640055252513198,0.11034032961112823,0.009329533095621099,0.15433963213845742,0.03014850653250469,0.009467001430534194,0.027050588858966634,0.35639061450390486,0.010489801047591582,0.030271939127428864,0.02056290821357896,0.07463675498980903,0.06693646377928042,0.07493409964939603,0.12504982054203012,0.0015587449487337304,0.014687798158778798,1.0,0.0006130806796735546,0.05328834571324274,0.08594444421936515,0.014131176001732358,0.03767074577332259,0.07420112078659254,0.002577361704443102,0.005223903083653731,0.03791088779440948,0.0019062232893032076,0.00028440033570882193,0.045506280193594734,0.16658892709019274,0.15834665672492018,0.02897835229452171,0.01163893001698953,0.014426841025927166,0.05700158119147483,0.023832841122354842,0.013808450184108471,0.013568891417163529,0.06371272271898668,0.04620255997035512,0.0002770543051878709,0.03347765040347732,0.004347554456395179,0.08824933159301133,0.004615319383927695,0.0032785192317393253,0.009781457706602737,0.0044946423005518595,0.14584367521039351,0.06840788798259152,0.07476284073101573,0.009196316266935118,0.023562092746423857,0.05029801688829553,0.19792481625413905,0.040105234978257256,0.01641818329887197,0.004436318002695756,0.03898533781384498,0.10300560032000175,0.14069081216693327,0.01084161274081574,0.025351431442839127
0.007484774484936754,0.005332188770574504,0.004478958496509938,0.06687185473133311,0.013668915052603734,0.023451618011129004,0.005014388088463506,0.039873875361880994,0.002843045419093918,0.0017677970359454205,0.00873729707815486,0.008224814481477355,0.052023497227782045,0.014345733968744199,0.0025048184447813157,0.026416032365823457,0.03126786602711923,0.0005238014199866612,0.009512883922774601,0.0004988058681945115,0.00601977049748373,0.050236903936305595,0.03283020284460376,0.00013484932308134047,0.0004422053131819417,0.001950076756797233,0.008654746388371456,0.002415453052192731,0.010609841686013342,0.044002009986504824,0.0020682862506458555,0.11600090435896425,0.008844522170182396,0.0006130806796735546,1.0,0.03916734037123557,0.02431108922625157,0.001531384841418714,0.02396920089840531,0.01158346198342965,0.13083498601426446,0.0003371821912840724,0.010337182875593497,0.017659639592066304,0.20434525008127372,0.07992907430223578,0.009177325364050734,0.0015544618702145346,0.00033872676597077587,0.06502623461540734,0.006770210763985237,0.005094185108996862,1.871087308354701e-05,0.02660430001016957,0.037065566318832864,0.0029169372385800633,0.002689021538906346,0.11264146087875655,0.007039284899414125,0.03238039748677774,0.0012052881391290396,0.00698838809010175,0.3910116483418333,0.17480747177924263,0.03205538969674406,0.00691012645066708,0.005540275284573137,0.019828356415689436,0.016759661536492446,0.004130838794823204,0.004563806360939438,0.005112126587432833,0.054647054056027246,0.007328031938627997,0.004313358397396826,0.004974222056385899,0.009379762838489267,0.031211166831931935,0.04258280940740554,0.0018405863884875663
0.26368954550533746,0.06362527177341477,0.05410667248204095,0.022434071280460315,0.030243081660238827,0.06697878075586434,0.00281239939376003,0.010581302169037781,0.013857323713029822,0.05845964618101351,0.07272504306386564,0.06332829252447425,0.0931337191281539,0.008955633199863648,0.2568347946544714,0.022780348952383372,0.11807409638889267,0.0264825280917023,0.2330986321911255,0.009037897636260913,0.4458856715929764,0.10867626141176544,0.04714038582642446,0.03587694943791526,0.047016360440497354,0.04571655305421543,0.06973347882968996,0.007999066888230663,0.03971039269560786,0.001408424843465062,0.03768101605399709,0.04615731812371779,0.011195551623885035,0.05328834571324274,0.03916734037123557,1.0,0.002550362698599978,0.12459016891895172,0.028887250953122785,0.06795456218128446,0.3942776802635089,0.03612510184951581,0.02139136832863264,0.17291572559039045,0.05042337731839759,3.674867174877239e-05,0.001778054395903415,0.006030060348201395,0.1058736168714382,0.13858840361007785,0.02409536372255216,0.08432694204971442,0.018625178763858177,0.04363849939152098,0.056318557132469575,0.028119621097960776,0.12559578010838318,0.013103237183172507,0.4195344976196441,0.14960608720822027,0.06745462653483748,0.025653158731879264,0.062025646527714806,0.0009398541720805043,0.16423211674452803,0.035661862651372486,0.1100811298295149,0.1350393074182703,0.04055372534899873,0.031291364646758475,0.4073074626243625,0.03967603528546114,0.1970250138061744,0.017163082264488042,0.06976105515051129,0.5520656536784841,0.4565767632399749,0.7487513919546134,0.49128899289702044,0.19045061371020353
0.008552476614453509,0.026239438061046602,0.10477378281610125,0.16752676786041237,0.08749829410525027,0.08414203176108441,0.6895978556191988,0.004574160897656219,0.03327057242348887,0.014590489419885232,0.014245659308792298,0.006792256454105352,0.0011438051016277708,0.1855123696643828,0.0012672983171515145,0.04541300624014733,0.010176561346065188,0.05743841329576853,0.0016483741380068305,0.18191320881763318,0.0020445548650559944,0.006205043357386232,0.003477573584445665,0.01279837063347808,0.00042367606181273494,0.049609030156278225,0.027243173067355294,0.090467817646127,0.10789405475505398,0.1910287859879038,0.14161494889188084,0.07381448378309917,0.10347258528139473,0.08594444421936515,0.02431108922625157,0.002550362698599978,1.0,0.0019229958812029156,0.10752225020709175,0.03770744335113203,0.00018392220240630807,0.0012653892422348667,0.04927979862444041,0.0003273156548708496,0.0037439762416340014,0.3287905871511912,0.33762372744157476,0.24863697846409863,0.002114800090897191,0.00839248881049967,0.0028311629784408283,0.015172720552964352,0.0005572998585965546,0.012087421237570404,0.14565871508590406,0.026380677719407202,0.005151748820999757,0.01757640497205141,0.002362278822073167,0.03992577772488516,0.16193980602660094,0.015697934906830142,0.0014202859938350196,0.29458362032476376,0.003699412183592909,0.07478712819465105,0.049818177202843233,0.004311660300971086,0.00811561535153335,0.022199474417308795,0.005660276939420364,0.04621681193597555,0.011771922491813105,0.06125840895341248,0.09864073000107625,0.0030565996773573045,0.008798620287749418,0.00997987338009639,0.0005805218984778908,0.019482179188709967
0.1254266823705034,0.19288495174797204,0.04974541104008861,0.010351587704723525,0.0504477761246824,0.03769448089684893,0.024574152769951674,0.002654379545094401,0.04476748648366826,0.11495775823388944,0.007195181812510519,0.1797497110592431,0.14321817053546076,0.03943685622484335,0.6800047941218099,0.036047657438384256,0.20757917804927364,0.11661169602907467,0.1432378433806792,0.013695568123537314,0.17706266212468424,0.2299261410093345,0.030447466769395564,0.1117846403446518,0.0384432592759225,0.007069813584548295,0.002603833188178339,0.014038259401309972,0.0162898237246856,0.019257260915340475,0.07355540594676689,0.012204395722589073,0.023106694347050195,0.014131176001732358,0.001531384841418714,0.12459016891895172,0.0019229958812029156,1.0,0.1412902117536145,0.14902807311557767,0.07152169629888745,0.008313695967249282,0.5704947647863906,0.1517634543096795,0.013995703854508245,0.004318173891866236,0.060228415014025836,0.017270234894641925,0.0394730448299364,0.010236412114389554,0.39970161602534593,0.01607741641163997,0.08288218538444411,0.0018931453726184282,0.008373293940729103,0.10656664724776721,0.03411341402700085,0.007819930715138885,0.41577645496459315,0.025604985619668903,0.00915844200506514,0.007534828910023996,0.0006912970061889519,0.004490469264895566,0.1000080024621321,0.019919405021285603,0.41756302200739714,0.2319340572901539,0.08993936618957957,0.011239277624448539,0.16399044515977218,0.017459467227051672,0.011265781104259654,0.01654417403000534,0.019082316346081256,0.3784746509280199,0.30152145726672164,0.07667955207859765,0.19335140027146347,0.17842179276701273
0.023354391844143493,0.06251616341040832,0.018742103759862617,0.018997706597544,0.02761518658722409,0.041799082706814886,0.1956730806846273,0.0009237106728148875,0.05916790035744516,0.01282319153570409,0.0008922544239328943,0.21325765222925164,0.07640694993570836,0.30111320114451356,0.07376765287303517,0.05342716040661966,0.11069024898698553,0.02555436990527213,0.0031029345207663843,0.09104493317010512,0.06577058158936913,0.06260881681236785,0.01428709013097088,0.010594414311429955,0.0019432661650575205,0.04471135531755342,0.0009028986728720505,0.013556006808114954,0.02265703954075524,0.14164317410048582,0.09127223191354686,0.10852197628697799,0.07418414884220856,0.03767074577332259,0.02396920089840531,0.028887250953122785,0.10752225020709175,0.1412902117536145,1.0,0.20080449251648777,0.002441515902169923,1.0746756632882588e-05,0.3654066155306483,0.00207509864420485,0.011738962336567526,0.01623839308102914,0.1530831573470755,0.09927674547524708,0.02927253043419281,0.004078361311761866,0.0639808787578488,0.0014763218682732108,0.019073038558407463,0.08142495927500613,0.013531138826646472,0.12682454853414918,0.019692111192597422,0.17459466197879875,0.0750261097763106,0.020871331470493526,0.04446021288126825,0.004794875366816892,0.03031246147081945,0.0031682590539539616,0.0072601805217702015,0.01803080418999151,0.1515890386613601,0.14377280459537412,0.023889274336120345,0.007690885849947544,0.031254581892306815,0.007602553950627502,0.020399465198970405,0.008154032123269376,0.030341987985123813,0.03974268857784291,0.03752572183404841,0.018866752775035408,0.013337825579170029,0.09569293755520669
0.2742061815507985,0.3458137806091216,0.1819093694777961,0.011150743597291742,0.2265530769625848,0.0553960225656413,0.0859172624711766,0.012630164284366198,0.013234226739637839,0.1200844436327329,0.02417908566374709,0.832284520403439,0.6221318549010554,0.2214744222397115,0.20782659631025055,0.024091255418631358,0.08600632010325396,0.09836895127352244,0.0672063049233188,0.32386698133607184,0.18947520324840117,0.035509823905218854,0.0007848578708976092,0.05945427201527273,0.008767305341924832,0.09678342556128658,0.008187442264547162,0.03619297199629522,0.010216856442741057,0.007419677344919614,0.5083843609485303,0.22287829381526708,0.003432592364165498,0.07420112078659254,0.01158346198342965,0.06795456218128446,0.03770744335113203,0.14902807311557767,0.20080449251648777,1.0,0.037845948267676996,0.006308904276946369,0.17641105869302925,0.055964336484616725,0.00780303013564544,0.012118871592467224,0.1057311776275173,0.16139101601007796,0.09554364139681021,0.060022008166834825,0.036366358652970915,0.06948994563448917,0.07648314531612696,0.0171530862174917,0.005945776371807446,0.22315383378300868,0.07776954951928149,0.004798967157569075,0.2179433199940063,0.1512700237873071,0.016514293574401623,0.02126004600345876,0.01661828601399131,0.017967843729043382,0.051446612307662405,0.3538707066808396,0.24884557335109075,0.056356298587877655,0.017777840467487198,0.019582080419359955,0.11654882557483276,0.15597159343835887,0.025021023204474892,0.02956435888799779,0.0884398698500522,0.13857063678310755,0.2519032950666538,0.07399579636556262,0.16290418309200844,0.13260801723823096
0.028004171747255113,0.01753739500890355,0.01904366804211274,0.007076605819071941,0.022003785828229844,0.003796216244472278,0.0008383048478841272,0.021644288910977402,0.0018903495501120292,0.032799583666759766,0.009031461655850156,0.022439200879748235,0.09538645089164297,0.0027065562971794453,0.2201336329032963,0.013562988383587958,0.05325217083245345,0.01836377626708552,0.4088401501323985,0.002796191681016314,0.08086418194157453,0.25576895681560974,0.021669349222720666,0.008168007108867715,0.029604941037604443,0.003823334659424365,0.04045066973547131,0.004119491080518224,0.004174180064894652,9.318195445518916e-05,0.014198534724926479,0.05342277952816821,0.0016977466678634728,0.002577361704443102,0.13083498601426446,0.3942776802635089,0.00018392220240630807,0.07152169629888745,0.002441515902169923,0.037845948267676996,1.0,0.04814656697990196,0.010227321078264972,0.5445512318569844,0.16534493782028264,0.0002542679202657676,0.0008787335451084692,0.002206739727377696,0.02392325121733858,0.1667077489389375,0.019961875299287713,0.039705737710215926,0.010594591337811272,0.0017657053517380528,0.003336267330019396,0.01155354030690158,0.02654394803182105,0.0010754798766984474,0.14004246629598077,0.18859947922199427,0.0075289329533258275,0.027382552695634468,0.15286524619921646,0.0020757241429066138,0.19818839661740453,0.016576417911322718,0.027650523491112206,0.02356460723142532,0.0512521536645817,0.006639621357506727,0.18511597340109304,0.026086831728299904,0.08094193822551736,0.019003804285605504,0.06305204894330882,0.2883757523704541,0.15746272944710105,0.21860620305496958,0.5818804710878058,0.07741027324689961
0.029270256977314835,0.09966432113511892,0.009044626781295948,0.00026252842144566975,0.17937666904955823,0.00045308029472699847,0.003081090029950135,0.08111763235457328,0.004872593821938394,0.08329372816183467,0.03208691227631353,0.0010143563774353233,0.0023391590218289947,0.016502123885751122,0.011537497066655505,0.006646654641064437,0.003069743741984125,0.015325082608903943,0.20090635560969383,0.03098644197873577,0.0032013596365442066,0.010040040762721249,0.03358012422594247,0.006818224470267728,0.22454314871457162,0.0120248330678768,0.1990566540835434,0.05622503693210019,0.0007378885611254366,0.0014410490864776196,0.030154230075579738,0.0008227828624338374,5.4219849130840325e-05,0.005223903083653731,0.0003371821912840724,0.03612510184951581,0.0012653892422348667,0.008313695967249282,1.0746756632882588e-05,0.006308904276946369,0.04814656697990196,1.0,0.004671113499492878,0.07905078328847036,0.016318929280395883,0.02274171626716427,0.005494839739004002,0.05337361075973884,0.06340897238821559,0.07202995121098762,0.08142813752874377,0.026894163312238352,0.010360733700967552,0.0008554696254360791,0.0006281140173402661,0.06293610328855394,0.10178872120223911,6.145550926411254e-05,0.004371177576176675,0.006808665656438541,0.0008058490709308333,0.06381898473963789,0.0010643582445054216,0.011969541841520598,0.03189776690197286,0.11615879782984719,0.011152091806940866,0.000219339030154263,0.08867765224971924,0.0011859632054983145,0.10675313980413594,0.2325714117432923,0.044314439829433165,0.07992846586911351,0.004090948156012812,0.06643544771619651,0.02902493958040562,0.03060952038875537,0.01140570132738318,0.03195159412970271
0.08806446738635905,0.2649020914380647,0.09958643707057127,0.002256160526775727,0.03758160878380583,0.16305521415013144,0.18382265777545562,0.0014903585313692286,0.1561069419258801,0.03068992837356574,0.002213968332798801,0.1882634741055968,0.09822192218731107,0.08637279733596806,0.19734467948738907,0.0027627594294462577,0.10911481443860825,0.0361516286828171,0.04991522910329985,0.057784162838340904,0.023538420670185006,0.08470004363697729,0.07973608560260996,0.04430622420963068,0.006032910043519949,0.012060990657010608,0.000911840645040807,0.012250068305102729,0.004858046721103377,0.07885615513976897,0.12749458359810897,0.11835488421145235,0.028815065942498757,0.03791088779440948,0.010337182875593497,0.02139136832863264,0.04927979862444041,0.5704947647863906,0.3654066155306483,0.17641105869302925,0.010227321078264972,0.004671113499492878,1.0,0.04470185360548581,0.01186229419284346,0.010076427947787061,0.12178606369702533,0.05108808248835129,0.00497182363378044,0.0009758372433683206,0.27311354003477784,0.015868548825657657,0.042312366252959616,0.00012143315862615022,0.00038931037145243405,0.17400284188846005,0.009405754496440566,0.07422605792211603,0.11275026775076663,0.022697137664398202,0.016141288647596244,0.024324890935975018,0.017301420971759622,0.0008028218506571251,0.08678598869376099,0.028883178379562436,0.4277220370286988,0.2662502367378292,0.012675834228234652,0.005590096116180676,0.04347945373007371,0.021947088812648948,0.0013384429501143535,0.04097322342189937,0.03776174578010431,0.08380167546689167,0.12022042222129545,0.034645397173384884,0.02491756778826419,0.06481779556932821
0.021219906463575387,0.044433082928448366,0.04460827471650289,0.010218676139717052,0.13098657632822613,0.01419806799511883,0.0018790848307639974,0.029760319722044015,0.0033799405206605794,0.07791736941888351,0.015794267931405804,0.04093399908908593,0.12207523172287302,0.012855784728065506,0.41460736114610014,0.020368881121667515,0.015547490734673635,0.04836922674540712,0.5889483355828555,0.007699266740263855,0.041620646034719815,0.11061867282847361,0.006943275462293495,0.013718459925412043,0.059032218250883096,0.0008330286711500808,0.03582659942244179,0.018629547353134254,0.001518196491577039,0.0017732863631523758,0.024612309616052826,0.02787538212553266,0.0003308190681772703,0.0019062232893032076,0.017659639592066304,0.17291572559039045,0.0003273156548708496,0.1517634543096795,0.00207509864420485,0.055964336484616725,0.5445512318569844,0.07905078328847036,0.04470185360548581,1.0,0.054539419809392566,0.004790541480345594,0.004979189711471473,0.013403318604293573,0.03598546083015936,0.09248135443300042,0.048880679812512574,0.04257508854641192,0.03132975210828311,0.0027994389584320763,0.0007237492361302817,0.059410704919205366,0.049560544785726454,0.0009960068978407313,0.12207345459565626,0.05413944077191622,0.0009492027098914238,0.036083349283512825,0.033947320268908454,0.00563847329945035,0.33418569013062305,0.062381354604511184,0.029686879152712668,0.016971548719448146,0.12596505490228116,0.002643210477854625,0.12774408467006457,0.05389992788989964,0.04703323341527975,0.07263119332224514,0.026290101062425356,0.26651027119388404,0.12947698885503134,0.08689671943192875,0.381086257328178,0.06155272833920814
0.0014150360294358554,4.913019125758732e-05,0.020847255739664096,0.06812294925534539,0.002938655632966971,0.016094647314922834,7.299937360657631e-05,0.06423709497687087,0.010148285462756416,0.006974912719144324,0.002226802646138126,0.004613253811129519,0.019611193834702376,0.0004059856915898402,0.04279252014654448,0.011506894867861321,0.001187034932484569,0.017814336905584913,0.05952815099355868,0.0018517657707236765,0.004862087631867292,0.0348191927295129,0.02047298963853208,0.0005707368586686881,0.00483436126300665,4.810520329296519e-07,0.07568805003079597,0.010318381904277937,0.0006000359846823592,0.1317861675015059,0.0029971159569765916,0.021886451071717366,0.14669429800745817,0.00028440033570882193,0.20434525008127372,0.05042337731839759,0.0037439762416340014,0.013995703854508245,0.011738962336567526,0.00780303013564544,0.16534493782028264,0.016318929280395883,0.01186229419284346,0.054539419809392566,1.0,0.018303411419146966,0.001784396973544236,0.0010116609155740811,0.004007240681059697,0.01711528372616401,0.03249836362563545,0.022757838512299178,0.007342448165048873,0.0070555704472344,0.04444595786431468,0.017318339742869174,0.00374911207455666,0.015362927672656596,0.00945523752258681,0.031648768850988725,0.007540422362531659,0.25656879026999035,0.1149713617283402,0.16149985734792274,0.15449709729457142,0.0009496054400809962,0.001866264823798181,0.026035685892202093,0.0209326875148919,0.00014439102829181757,0.014279733565535305,0.011306593482620968,0.013611748796022415,0.002803726466261971,0.05105298778171276,0.014660974473726381,0.007850190653040028,0.03637319835220277,0.06579615386044882,0.013467834731369777
0.008347784099580324,0.028414031823877372,0.03599651682345228,0.054859838184262634,0.0751721190400398,0.02075556514322928,0.32611726560410115,0.028004074460193512,0.1256924955946421,0.02687135303768924,0.011870954694546677,0.01086867887918374,0.005452765561348953,0.09718074844066059,0.000798962061189523,0.12718542880776534,0.0005663687444083383,0.04208120837462047,0.0061576625834393155,0.14406630867098247,0.002254474539480878,0.001090846696578131,0.05660722394084174,0.06472167722006845,0.025796959799978467,0.04200378305265964,0.01850266052151177,0.06269615327398416,0.04189242865751672,0.19552790568930808,0.050476663887614945,0.04117638241595084,0.06523155441281599,0.045506280193594734,0.07992907430223578,3.674867174877239e-05,0.3287905871511912,0.004318173891866236,0.01623839308102914,0.012118871592467224,0.0002542679202657676,0.02274171626716427,0.010076427947787061,0.004790541480345594,0.018303411419146966,1.0,0.25165802084516053,0.2086146153630373,0.011524143827970434,0.008687566875487272,0.13914650672332807,0.017803981457366013,0.03514567996996756,0.02492518720309417,0.034809403881577716,0.04899738817679892,0.01194598456229253,0.02914151231637427,0.0005773701468621585,0.00740398479070931,0.028856949313491163,0.022593521044119148,0.016477558213993968,0.34323702984756194,0.0044612404546566925,0.08063392714982155,0.0195748915379895,0.006679813437639541,0.006190915720812872,0.0475845489824592,0.0017756375171977263,0.040866998932102286,0.0014432034109061642,0.20273162708779285,0.01965588555735123,0.00036604911605886095,0.0020432146419438395,0.0006161037773431447,0.00019902965602505002,0.0034078483172179956
0.041063406414694165,0.1328885342007174,0.07895832111002353,0.008538115113185963,0.09777678947628524,0.02513795961506599,0.650587782652486,0.004361198408037657,0.15282051830147433,0.16984390263824045,0.01485183939245165,0.08848438920220215,0.04628700369464981,0.19935608956961998,0.03394203162125759,0.024140855682216085,0.015066975105209249,0.3457032526697441,0.006327918601815561,0.4882280467567015,0.0064302094406164184,0.006050813243636449,0.0017599060758245139,0.23206190403982924,0.004170153852339042,0.06714518552490607,0.0014602897939871866,0.16387638410133049,0.023985205621847847,0.17186885801038845,0.29438393917134803,0.025824847585522184,0.04163346606119021,0.16658892709019274,0.009177325364050734,0.001778054395903415,0.33762372744157476,0.060228415014025836,0.1530831573470755,0.1057311776275173,0.0008787335451084692,0.005494839739004002,0.12178606369702533,0.004979189711471473,0.001784396973544236,0.25165802084516053,1.0,0.41396839736368646,0.01069226817240574,0.0039541912426106504,0.05442100026895166,0.03221617874784763,0.06268135061000109,0.0070448867229723836,0.006141156743323986,0.11754938594572964,0.01741744656948434,0.03581429435517843,0.019076490824662166,0.008738575766175205,0.03152973861108093,0.00317400552794391,0.003328224992896061,0.044083383003421656,0.0040541915678448245,0.09753645248045448,0.12871042071384906,0.058531166315996634,0.004697463422190024,0.022386104742964243,0.018558899169363905,0.0989187849107552,0.002306446782232722,0.07367655629542245,0.01672899114511125,0.011116295561636229,0.030901967787254583,0.005897626740931734,0.005931880478892796,0.03305601624905445
0.09410199235411326,0.060881755574977076,0.14708319680838966,0.0021432428348600392,0.5004418971413482,0.02733520049105705,0.47075809845142114,0.0065173511786298325,0.07614586341217977,0.06759177425759649,0.029937885242201093,0.05772643810953308,0.00929260046279033,0.571015581453198,0.018531303437360973,0.011835274551331784,0.028827866494467273,0.23324229136127506,0.016226067894866775,0.7122294705989849,0.014123070114654763,0.006179642602327242,0.02016763254458431,0.07712687795056372,0.04365410124560569,0.028491694146365414,0.012456548376392469,0.39318440803824617,0.014319858094044305,0.0330358037526384,0.5056036269593757,0.004645035557840793,0.009834983973838862,0.15834665672492018,0.0015544618702145346,0.006030060348201395,0.24863697846409863,0.017270234894641925,0.09927674547524708,0.16139101601007796,0.002206739727377696,0.05337361075973884,0.05108808248835129,0.013403318604293573,0.0010116609155740811,0.2086146153630373,0.41396839736368646,1.0,0.045471268607538286,0.015417515240890392,0.019797494745518028,0.07436239513449132,0.00651709657409162,0.008796067660490823,0.008231171108806699,0.09415253143490995,0.07262315819643553,0.0020300299784284906,0.027177613735824405,0.013051183300354692,0.027616603227844837,0.0044564851601757985,2.9294088098279988e-05,0.07499778350646479,0.004572557164933031,0.30185252266954354,0.19411214838986074,0.01670825250597447,0.07966098594474454,0.004838029049183,0.02352451636997012,0.06426803938403282,0.037096883375172904,0.06303042563351449,0.008341559193015121,0.01671217282377278,0.06633260728594868,0.02053441657730259,0.00922430141370047,0.049575064440278586
