0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.03383474382359871,0.03140477863052073,0.010742430858303426,0.02898225891455844,0.11809624307118363,0.09720506542646651,0.16802941242577352,0.14672924941923704,0.03757501088586351,0.09320065328725749,0.0084407139976239,0.0774525367171866,0.1286096011522492,0.288760754179795,1.1246022305951167e-05,0.3122679202611683,0.001732762765177586,0.04673996755428822,0.03952552417181087,0.1324107512492125,0.16908787085077367,0.19562012732832967,0.15290364389157338,0.044282511335861044,0.05980975611605288,0.10944547451066097,0.20240329165046708,0.25631782022621735,0.11869870704245734,1.0,0.03415753578907898,0.16737694703511263,0.196763153402211,0.029286656085827874,0.12437078875903593,6.043860957294441e-05,0.16724454911052292,0.17424203096869537,0.18555740136812104,0.08744082904628837,0.01835653554203453,0.17522959400988367,0.010058908222510956,0.26336378821174844,0.48814945247269115,0.17008577554656326,0.07024437597879486,0.0357901444642121,0.05466170282846736,0.047463852454480975,0.16079916157444735,0.01442509298035183,0.17325573727104804,0.06895806746137198,0.049129580174813045,0.05673256284476605,0.2076783943025794,0.42576061182891606,0.05372063373889989,0.417747916090246,0.3261164371549345,0.013829830559306765,0.08134048009603867,0.0031993490791103604,0.06476926155226416,0.09258659643089287,0.10740549248408451,0.1481210677011769,0.08889955252981088,0.030414568967508725,0.2069909217943838,0.20183264463173622,0.06950206253554012,0.04031635488266087,0.03449774585075311,0.1589781089044226,0.3364535072591072,0.08112712144923089,0.06416781728447382,0.11411107909949104
0.0315671770130843,0.11539393998953185,0.10691670763930018,0.1605058584647552,0.04639626627119147,0.24618505312418495,0.1772105548756417,0.17242954065981764,0.03517633649636835,0.1485140332944718,0.05587693344151204,0.1612459037987665,0.09564843609944092,0.09645843901153979,0.15327789121940288,0.0966763350226231,0.0020242836101416082,0.196090256027251,0.2514831680406434,0.4010343353066649,0.10865721971575154,0.36904765714963156,0.3455661435879292,0.1462033704811847,0.09172534417104942,0.21692045780937738,0.059524390294484836,0.01676091672879603,0.10038210798455822,0.03415753578907898,1.0,0.10400639617087408,0.2308533951468916,0.04494242847456212,0.15085373163582175,0.03435992987453985,0.08283058920200553,0.05736941980915148,0.030042779644958613,0.07830292304073225,0.10362543757580052,0.1206227257051036,0.011383393963329087,0.08644048497796429,0.0029737635180459724,0.38728239903079276,0.06417012096640129,0.062361063812104635,0.06456950825707215,0.16424411476522907,0.20554314397625303,0.2004700197989557,0.0679257721483454,0.1444340076446791,0.14348489285493954,0.10364475354074291,0.0188290614666538,0.01913264221194842,0.0478240560222318,0.070568331149364,0.02117537387726074,0.052161215545707504,0.09949931409274836,0.0016834556480649389,0.17402051114398034,0.10280975435546916,0.18489117483943462,0.03439285282965836,0.12609211681793503,0.30396929004654416,0.1250189590524388,0.09419631463008837,0.5134805916607752,0.01697523818119421,0.08865397298343831,0.42115391793230883,0.016842856803848377,0.0005331913040934954,0.026921852202038188,0.264001972983373
0.09311143153456412,0.17099364347790852,0.029246211882426442,0.010769395310011701,0.19898772712621074,0.013275013697765868,0.05174516193793501,0.6920832242797945,0.05090594413449044,0.15148429227693683,0.15146075541477627,0.12358760950485559,0.04573116987097479,0.404885894404949,0.003527915581326362,0.5237280037964079,0.002775233880440882,0.02862452023985107,0.013100627298163425,0.0003585290076012897,0.12667490146562926,0.0023749487069948593,0.01058202408621044,0.52675844749127,0.039321873321276145,0.02292392285679498,0.1547132980288415,0.1368720668101145,0.14199336868250964,0.16737694703511263,0.10400639617087408,1.0,0.0006133162192935546,0.08978287678843064,0.14870625668083087,0.04785196458787371,0.18359352445462196,0.07511960975250297,0.2362713316178575,0.36140598589945483,0.18578365599256325,0.048747475085346104,0.06980486116598236,0.5680850870867196,0.3129137302387284,0.056206332299783356,0.1625570264983928,0.04810661143652973,0.0452260096096721,0.014694950009811216,0.0006569821363626538,0.021076136855696568,0.20456246097006228,0.5731110080597679,0.04917571569878421,0.29722856110700324,0.5453789121897497,0.40649403183476585,0.009368957100344157,0.1616455994329807,0.759158501068693,0.15842869133155896,0.19841446735134166,0.020586931500081073,0.03304394263488992,0.2795065645199965,0.1373320870875406,0.04881981931101648,0.4385436770122046,0.09252803202733689,0.44976289933774355,0.15783458571993697,0.030738532669152538,0.11788770555479272,0.11330978888318938,0.023014787589457485,0.285679742215131,0.02263939094718133,0.05824257461737668,0.02991860487325501
0.0018536596003592947,0.03458162867553972,0.0033074649285302704,0.11713356559043592,0.05248498105799734,0.1704849304460415,0.3245873813770412,0.019427102942183524,0.014509183741076093,0.17347745863728753,0.0022639974724083735,0.07725129512979757,0.1575333946208434,0.05404913926179166,0.011007972742848782,0.0003090982717175024,0.04328365452795967,0.08310462408848722,0.11593552973968359,0.37440839630148337,0.104929551484927,0.54601218384446,0.5815472422135727,0.000271787869101973,0.0757613291652664,0.19443392022272632,0.2751100449527406,0.07608386584284897,0.21412792512647913,0.196763153402211,0.2308533951468916,0.0006133162192935546,1.0,0.01218999525940563,0.12634794868901794,0.000641535202610024,0.2774476879206599,0.15370116866694553,0.08411315179480729,0.12937834477485852,0.007160658220182137,0.3805249914073161,0.1310254137334304,0.01712593879786414,0.08589163495770762,0.37337288201068464,0.04972096822454418,0.037341036487341515,0.10262428026510975,0.2812243218767208,0.5712309677177758,0.04283246240914969,0.07291215313047598,0.03127904282552857,0.06310936970633962,0.030218384686141558,0.0603531397794272,0.06201782902139934,0.002150504588185471,0.14191025423137232,0.03394484972050354,0.018308247403947746,0.00943146408276815,0.033679522445749635,0.08783719755078932,0.04146656181974996,0.11949596439514319,0.10554518606380188,0.0453582933117536,0.2089790133413452,0.09610402345163611,0.19320835418694848,0.4269251420477129,0.020366208054273426,0.05231629248069656,0.3714151430125746,0.02510073150447885,0.08507386622160767,0.007992037177692597,0.21845446718088968
0.33999276079266894,0.13130097683391967,0.2794325476057392,0.04655453192881285,0.5043127968555635,0.35228526491026185,0.24374536857393603,0.17657935281774947,0.5370215203474025,0.3476628057549335,0.5213627889792987,0.15880259846294303,0.014105009342877024,0.1387535201138762,0.04102594132515231,0.029815019107592284,0.03145474776207406,0.22124357217988067,0.16781446765037444,0.22663116477760248,0.026534214286236278,0.16675126676880467,0.1236569170050787,0.1033762405777386,0.16283282194875892,0.43806928594040856,0.09850475101538671,0.11190556049417065,0.365345260805496,0.029286656085827874,0.04494242847456212,0.08978287678843064,0.01218999525940563,1.0,0.5504783083511278,0.19725397638184036,0.2723094729758331,0.05374799330045475,0.37933515598652046,0.20164991064947102,0.01695199681374817,0.07573441296071826,0.03949497361154199,0.3083644858012338,0.07238960766749775,0.15375756735884363,0.5812592343543589,0.17653472808732107,0.19346465203701843,0.05008718643712877,0.10750298512321306,0.3235027381141159,0.12553220580508523,0.3204642760763382,0.057229947533301594,0.6379835475781407,0.1263417715897678,0.1967463085151462,0.02858022188794132,0.1473063599979233,0.21035046122309384,0.6894323218248893,0.11981588408010943,0.16925314175667422,0.29465523279983963,0.6946931227448793,0.46167833975112565,0.07443533002484773,0.336751045115444,0.17019455546455306,0.13624590919029686,0.038987246795463906,0.05406659405415512,0.001822615239571781,0.02760145444564636,0.2076263118830487,0.2548156813678296,0.062230027461941555,0.04625633422039832,0.1486408381246219
0.43580809159000244,0.3538051948229476,0.36411253090960194,0.17833796409360028,0.5928739771970811,0.6329605228982784,0.6903389438061478,0.4370237578795182,0.47600783066993163,0.6122549863800711,0.3753605163859154,0.48024309808742605,0.296666267112976,0.5335414979025712,0.22462483292302654,0.15093175606389725,0.0832676443221095,0.5851478260429188,0.17009858657146257,0.4158998135745634,0.425353403239446,0.4469103167372434,0.26961042184143136,0.09880041926934917,0.12626911140719668,0.763558554816353,0.2876301634047688,0.33207176619527556,0.5077561663197518,0.12437078875903593,0.15085373163582175,0.14870625668083087,0.12634794868901794,0.5504783083511278,1.0,0.14349266954771991,0.5249572980850812,0.26216461763498905,0.6113571104326248,0.426537137542522,0.026981262324454438,0.46099784334903776,0.09106855432185589,0.5572293835667718,0.31364642870709125,0.3497283285129959,0.5213960109503246,0.21684826269860752,0.14290720516070357,0.1462634398302521,0.2815482422287468,0.3582501928898492,0.49716539450413805,0.5314318774976835,0.17396487759688345,0.7038170731469428,0.297282676115473,0.2515978395615798,0.01403112445034459,0.26264637297017845,0.2803192922662948,0.3015492302498883,0.37989796639010354,0.04271576762721168,0.4626571855663305,0.8496381237822548,0.9270584312757381,0.14037688629583567,0.6133628299358279,0.18316237341736238,0.5375956465983047,0.35779500180621837,0.16428085178079557,0.05025479110371249,0.16979722330783198,0.4165356299896439,0.2966706529913408,0.25710615919334373,0.0949337385577841,0.39910967375285483
0.2502185385194652,0.2824312319866963,0.1748545852312612,0.01700466650407212,0.1351828722111502,0.06033438516783372,0.030816144458161627,0.11234302015415146,0.1382288400834416,0.1374456798747832,0.3051509505188612,0.1352717699554129,0.019582846498573135,0.023652532494017,0.07915800884394497,0.005843544781340654,0.007124836967009897,0.07589755993049377,0.006408937189664215,0.013573481520391263,0.024183081220463386,0.0075444324783708215,0.0008483100087488675,0.3815451182841755,0.01924257905927373,0.06894089942170994,0.003476584227710531,0.018875945962130897,0.08027891969294472,6.043860957294441e-05,0.03435992987453985,0.04785196458787371,0.000641535202610024,0.19725397638184036,0.14349266954771991,1.0,0.0659354978849455,0.012968641167342056,0.10607513545861108,0.10031593505115394,0.11130412824729762,0.005375080962231075,0.023183788728194245,0.13016016837331476,0.003518136357894262,0.003932647818009452,0.15066408291150057,0.022288970906463493,0.06571065626238469,0.005943159751745958,0.004866918143098756,0.035981066181087935,0.04441233710225313,0.24668123436006462,0.008408485435170449,0.34717965211146956,0.021944158076686544,0.05025894818434296,0.0006371236168735458,0.03914046188778568,0.06986464854641027,0.1685922291921994,0.2776512934061676,0.13198725926935892,0.04109518036860535,0.30898250608203287,0.16904594973588355,0.048512324181709615,0.28861299807276025,0.008486859486425184,0.020984882269355836,0.004617757590850669,0.00015450813764379662,0.08303692570027406,0.11720777383653944,0.0065551137888168395,0.0751409563369105,0.06591136151026424,0.22440205861316248,0.029557646339459787
0.12416385696404889,0.27808666463612325,0.2091437939624202,0.15443424319871948,0.5820357443925555,0.4413175676005832,0.5695442166098246,0.41096390504279967,0.14176711013987767,0.7739296704829683,0.2207538450282433,0.2471914756876932,0.23878257797666672,0.4037660043542468,0.02958125419637536,0.18196249990054345,0.03923799468890713,0.15840725829711316,0.2113411258733865,0.5602338741524522,0.33279380179659424,0.5415945001215378,0.45174466202772884,0.05737040680314724,0.11504132803560636,0.5040483863141997,0.5739709183548839,0.44304624725570224,0.7867004285692166,0.16724454911052292,0.08283058920200553,0.18359352445462196,0.2774476879206599,0.2723094729758331,0.5249572980850812,0.0659354978849455,1.0,0.22557742648630005,0.4207106499661645,0.8150974498891558,0.013771939132670035,0.45696296620408855,0.13761756798666475,0.37653201629453903,0.3995382625446463,0.3748502324019381,0.4272808074724201,0.0749594277136456,0.21703377046980427,0.2824629328153876,0.5758414417869681,0.1507237284628163,0.5466629214916661,0.5253769086315673,0.09191404995749411,0.47508750121076865,0.6404314389104683,0.337320615399722,0.015473335534394263,0.2960774311113252,0.3940777672467913,0.25829679100274155,0.15942988967566873,0.005638831844356592,0.2903436146595581,0.47321518736893103,0.4591314486693859,0.1770972923429452,0.4486105114371681,0.38532083579867354,0.5901480320265011,0.35733263711821217,0.2511792249171807,0.11547725797550745,0.15024587800486153,0.4255692607592684,0.15217696288726973,0.2032056288347752,0.043994733407984044,0.35575286100751
0.04944747008737896,0.1798565278518001,0.0854163845407122,0.07352991230497376,0.1306001438860988,0.23832256809002586,0.5185847008764751,0.238607333534756,0.08572901314203615,0.2129605028326305,0.04606040423851768,0.2999511966971696,0.3251324272706735,0.5217800789489349,0.040844733815911444,0.2839161485162925,0.3079442606107409,0.13817348941983615,0.05133823634470833,0.23035723994211935,0.36244746981839027,0.3050444473113655,0.11538361791930307,0.014901019396618271,0.02983469663284408,0.257279013341507,0.4189954309782094,0.11608490695013003,0.2573040513727987,0.17424203096869537,0.05736941980915148,0.07511960975250297,0.15370116866694553,0.05374799330045475,0.26216461763498905,0.012968641167342056,0.22557742648630005,1.0,0.3443846608318437,0.16562980792900056,0.005029055940768447,0.6416404786495661,0.002974142299458361,0.2554940653909753,0.5043601859816326,0.16170458177556574,0.11553313475035429,0.18926112784660284,0.03037136604077472,0.032044734967843394,0.11516655446559036,0.09317378551608772,0.16643691622843795,0.1535211746636764,0.10349586596873729,0.12748914473781703,0.2236846945716991,0.21116235247466494,0.044998891880094885,0.09521208930783112,0.16080943566898787,0.018572004154929316,0.10227423859377772,0.05070424939805304,0.09915792196984394,0.17072880529816953,0.2823770234502811,0.6082073292757704,0.21269093025787172,0.14565682807900895,0.4371173624550307,0.7684717485332195,0.29304513772456076,0.050872330170268154,0.2185218500840514,0.20322978704685746,0.15065135149165948,0.2690341233257062,0.24938471180808494,0.2074615932203821
0.20510194565085516,0.2144286703257924,0.22484710041624548,0.06070867526129856,0.3288976194206631,0.5568113379417756,0.6910937579446848,0.4698165985652403,0.6373643473885936,0.4233444856924188,0.4080034367638604,0.5536378682558791,0.1440015299239634,0.6086988446668146,0.030828485487627563,0.24552217886361863,0.04443290927607589,0.21983861894636356,0.1321266372404374,0.4079278477371399,0.2471639076008104,0.374884320809708,0.15590417526842087,0.11976511704858124,0.12969085212005263,0.5865804572108763,0.49436855252985906,0.2741107487781905,0.6997660368851482,0.18555740136812104,0.030042779644958613,0.2362713316178575,0.08411315179480729,0.37933515598652046,0.6113571104326248,0.10607513545861108,0.4207106499661645,0.3443846608318437,1.0,0.2725118012805999,0.0064548724920929605,0.5002747212032694,0.05376047033332129,0.6598995794488496,0.5166547259029148,0.2238151087969844,0.7909278129588144,0.5138270891369976,0.11293023681766826,0.03395158702651945,0.14760065677591278,0.4017213146439376,0.28039785243210374,0.38627491016032256,0.13083137137719272,0.4011412910770938,0.3945361908617046,0.650747406240678,0.018705689968664577,0.20133756932716224,0.5203825439375924,0.3109602732301855,0.1396597463653324,0.051008923082872394,0.190229759738205,0.6008226528361682,0.6403324671739954,0.1009290867662713,0.6421864732805627,0.3681998719684205,0.5248866927854704,0.3690674976436371,0.2251418047831876,0.03841239393716834,0.2079978254815692,0.3189113637444582,0.6484601758359485,0.37953456910840466,0.0992430876310606,0.2953572333777605
0.1298395711882458,0.4547866153471929,0.2282707473211142,0.1446096082609188,0.46134325547559485,0.2908137765147796,0.3497106256393864,0.6016935474102876,0.07758247492117218,0.780335309772092,0.27305090570250484,0.2705314660754233,0.21630472803746512,0.3897025686951954,0.03255429891095627,0.2747531227400599,0.026122848717239015,0.13538906722763444,0.0727065323076796,0.3035816464252471,0.30879180107554016,0.2736392382427916,0.17622153735240664,0.1739606213437818,0.05671023035248787,0.3242893706428142,0.31804775796769164,0.23680490301445653,0.5499007533164073,0.08744082904628837,0.07830292304073225,0.36140598589945483,0.12937834477485852,0.20164991064947102,0.426537137542522,0.10031593505115394,0.8150974498891558,0.16562980792900056,0.2725118012805999,1.0,0.00032546637615728214,0.23705274681980615,0.17224647279364957,0.3875462197099585,0.26201605143919854,0.17991108753797047,0.3144009940695142,0.01581738512696511,0.15978162946189714,0.20041313641623731,0.2736829325931014,0.06781542004697644,0.4362100069540983,0.7590691914600208,0.06321242383015528,0.5409382475829252,0.6563866358611166,0.21022842902118763,0.058448253080393496,0.2307660742003869,0.41158144800599084,0.2447725106536915,0.28546570703256763,0.021632145822046405,0.2035531587198946,0.465296513127729,0.4065958879587015,0.1481976334876654,0.5702716352295787,0.15053614296363915,0.6348681728435521,0.3284027281186208,0.11401409174254659,0.15855474740188086,0.28466856630638404,0.1960091252090959,0.06170294578700341,0.08362297653865608,0.0676282737731579,0.2690570958105085
0.07898978190138493,0.0128186089600583,0.3131118829412321,0.211966383868624,0.005070107086921869,0.24535986826273015,0.05759981288628021,0.06821397504657342,0.030660313552429153,0.06311595142507997,0.025924246065037,0.04427057757966999,0.0026394339731907962,0.007462903817214362,0.13065445799097655,0.03411177326390991,0.020824921378621138,0.24342431708829618,0.0854333697611411,0.17940610131866405,0.0007008749560745731,0.12721397883928237,0.11390717776256765,0.5813977597375699,0.04270572356565946,0.20391315764202514,0.0017908774748927134,0.0005308263565210444,0.04084981012598549,0.01835653554203453,0.10362543757580052,0.18578365599256325,0.007160658220182137,0.01695199681374817,0.026981262324454438,0.11130412824729762,0.013771939132670035,0.005029055940768447,0.0064548724920929605,0.00032546637615728214,1.0,0.0100011365636932,0.026922608895755415,0.05439883428507095,0.0016856758099191185,0.3386886473323142,0.032392649659837514,0.02311690699437784,0.022874650216260506,0.14534829797770824,0.043704479988172215,0.1933113803396903,0.0023770680743747537,0.06643808182894705,0.34188678805201855,0.0177103982906522,0.008145715424329701,0.02336946971576621,0.005126913336382692,0.15349268802871474,0.06219624518622712,0.0037606406415277584,0.04007366143613006,0.1430828560663412,0.5195844647650986,0.002347960786036938,0.0567922885411626,0.0004844333715019973,0.005643994208966773,0.04828330668976017,0.005120060962097294,0.0005608342021556246,0.033365316599626035,0.020546681524490257,0.016442793777063272,0.27088103118727297,0.07986569734798674,0.012723936373551317,0.022086278310784226,0.2935246553915811
0.06854419789494393,0.12739894187982403,0.0614621673170363,0.10270542706138504,0.24214728527500728,0.4370603863427139,0.8544521489539543,0.21647492017272182,0.12571889476106252,0.31499693825261055,0.028212793424196195,0.30013570211120716,0.3694161185703905,0.4834956483529057,0.04443196212679537,0.1441098230207415,0.21142750486316977,0.21370449844223782,0.18115645567555583,0.5126396108928778,0.45088713550936804,0.6651199467735955,0.3614661507503355,0.005416192944859847,0.1762978291819953,0.5028898442575006,0.7130327012537971,0.3864754141591363,0.5230044259316523,0.17522959400988367,0.1206227257051036,0.048747475085346104,0.3805249914073161,0.07573441296071826,0.46099784334903776,0.005375080962231075,0.45696296620408855,0.6416404786495661,0.5002747212032694,0.23705274681980615,0.0100011365636932,1.0,0.11386570573886456,0.2716967770638447,0.5609968126574475,0.36340423744739603,0.23730574035079613,0.2907013358523415,0.14096584802684603,0.07456096431573923,0.34838281975414936,0.21820968698322774,0.3758648360384106,0.17004935600625515,0.1371952643205057,0.15145054679002723,0.313260202362127,0.30173277464216225,0.023349339506815982,0.1215273448266352,0.19442588990418147,0.04467269997270749,0.08084203598674819,0.011598141177254467,0.1494377250713232,0.2397591557740789,0.42709267783414684,0.39279757439671964,0.2361361069259894,0.4294429752429921,0.48904957672482124,0.6389866284924042,0.5197330304976892,0.05615722387979492,0.15176462968889287,0.4766233777731344,0.1802080162227832,0.4862647752956876,0.0850841507995259,0.3208968315217805
0.013813688982476187,0.0974621602879509,0.04202155262569934,0.13380406386636967,0.08817808250408622,0.07633553228096217,0.10147172647869374,0.025725562978261653,0.032987179112070955,0.11614559302425043,0.0269220993536633,0.008155512158677672,0.0656578736470118,0.0034348989428266605,0.0028634765399671485,0.08362226748506159,0.025119541855681944,0.0544929197995454,0.0322610557383229,0.11087349474201341,0.040527459855775994,0.13630304808045754,0.15582625987172605,0.046102548145051034,0.033686604145584775,0.10207434277483582,0.08905541829650346,0.07886903621474252,0.08352038706765794,0.010058908222510956,0.011383393963329087,0.06980486116598236,0.1310254137334304,0.03949497361154199,0.09106855432185589,0.023183788728194245,0.13761756798666475,0.002974142299458361,0.05376047033332129,0.17224647279364957,0.026922608895755415,0.11386570573886456,1.0,0.0020005680620670697,0.03776854989314768,0.15911962948552377,0.04175286860263808,0.05023082881898769,0.04409311104939387,0.151452166088312,0.1742346344334107,0.024310370612576963,0.07088646032094928,0.06501482037699081,0.0366987087788405,0.05021139897007736,0.02113493906275177,0.023342943461645397,0.02391310619546313,0.03773447106695253,0.0005042475209818909,0.020661709901796537,0.11860172522355061,0.004825012588883257,0.10442989376382852,0.03992750927932176,0.06502513888296571,0.017981598555771333,0.019657905618260613,0.09905673762394525,0.012474507280045479,0.008971455551708097,0.03337839197276687,0.0857854745592266,0.05413835593114217,0.11994774417470393,0.02288123593279583,0.08939540899442255,0.027213831338672438,0.10915332886246809
0.4008404063062189,0.2288336109035093,0.10442754053941063,0.011137964588107912,0.48544029092979074,0.17384739630332813,0.3388515926683053,0.8032184548191876,0.3065950849045814,0.3464112468365924,0.2530929500311741,0.35687189551107196,0.19819769869384407,0.8269934372876968,0.047085496652933635,0.5210855553445003,0.015466140170601366,0.10919917658859625,0.04491865601644515,0.09052250534388132,0.40381381319215226,0.08385568146176083,0.019707415436859443,0.4310261334480536,0.08136796969698751,0.22792171603998077,0.3075625450009095,0.3532697555133357,0.3789899442808511,0.26336378821174844,0.08644048497796429,0.5680850870867196,0.01712593879786414,0.3083644858012338,0.5572293835667718,0.13016016837331476,0.37653201629453903,0.2554940653909753,0.6598995794488496,0.3875462197099585,0.05439883428507095,0.2716967770638447,0.0020005680620670697,1.0,0.5429775890543646,0.02346546273280055,0.4153755375317678,0.19195246644357072,0.08402922141279598,0.015181695967870064,0.05597242831931151,0.0929209916354663,0.4848229013427404,0.6549787203985233,0.00935079636009531,0.5798323465858446,0.5193061696758446,0.5289143231973334,0.00038567343345106075,0.33643128688799695,0.6752743232244856,0.22242746047607698,0.30427012735711073,0.010260549709340771,0.0580543273607115,0.7040561663984237,0.4936207172407351,0.1519986772813823,0.6972716237982147,0.13279048200337307,0.7215453009591721,0.39027169828008657,0.056440395920455085,0.10082609353906233,0.1422713862627939,0.037763687387541746,0.5965968578890147,0.22275554174892373,0.153035879617694,0.07659514517141663
0.06930097790336079,0.09905604539865373,0.03223793456133555,0.017516359888306212,0.28677467393896106,0.17387289628806663,0.4455339374990456,0.4296492515348954,0.09968205070507569,0.22676284257489718,0.03245918658869691,0.1864666049487107,0.2104950932298239,0.700443090097207,0.007175737022274294,0.5522062561556627,0.07445144607782947,0.05362546764489091,0.06949067373235487,0.18393180313022844,0.39160740355015095,0.20906921227232225,0.08844480261761087,0.05498777139518567,0.09267023441281837,0.21310979610786215,0.7454465267155443,0.5058224254933258,0.425170825407734,0.48814945247269115,0.0029737635180459724,0.3129137302387284,0.08589163495770762,0.07238960766749775,0.31364642870709125,0.003518136357894262,0.3995382625446463,0.5043601859816326,0.5166547259029148,0.26201605143919854,0.0016856758099191185,0.5609968126574475,0.03776854989314768,0.5429775890543646,1.0,0.08593259824299876,0.21691579606849565,0.16141045621777947,0.0856335868533477,0.014726282386454249,0.12803540809414665,0.06658655119093795,0.44732132050310386,0.2645480703854642,0.01960233904378215,0.17924251883041134,0.6724968813270698,0.6563365349094779,0.03759505250115688,0.2094210866678638,0.5769207844838393,0.03676574326124956,0.08595036785040369,0.019623826784463227,0.04586343417946857,0.25681863005499,0.26357727343411713,0.3965401353835985,0.2800003860447304,0.24851805727020465,0.6568267361056711,0.5715016459881432,0.1278669772969106,0.19448300875438776,0.10572089845294709,0.1221183141400868,0.38564664979466695,0.3467212891042022,0.10300222053830865,0.10297483632780671
0.02754487876125829,0.20779273118172747,0.39949514028976274,0.39680841737419437,0.07670849844132864,0.7664397334810404,0.5790859747302506,0.00896129265588199,0.15351464964197628,0.5214692142655476,0.18086665387298825,0.33345212906607163,0.11834693613380834,0.06226273333394884,0.07668729371033828,0.005230746080239119,0.05851742213637977,0.42120047235059194,0.26566706024547543,0.8522456847151492,0.07933275109565356,0.8529520986118265,0.7099202464206004,0.10473667507895294,0.07774653006722698,0.7291205502251316,0.22678121275162483,0.07521607794754293,0.45767298212351953,0.17008577554656326,0.38728239903079276,0.056206332299783356,0.37337288201068464,0.15375756735884363,0.3497283285129959,0.003932647818009452,0.3748502324019381,0.16170458177556574,0.2238151087969844,0.17991108753797047,0.3386886473323142,0.36340423744739603,0.15911962948552377,0.02346546273280055,0.08593259824299876,1.0,0.2902649693868754,0.08435638526399226,0.11658033996125407,0.4319941083697973,0.5194182593479392,0.3531260547643013,0.06036935096684044,0.03418207792065862,0.49553670626103496,0.09087264006739179,0.06846125188663477,0.12410229957560523,0.0032782250198446963,0.45555605012469963,0.06561657381364819,0.1328899342684159,0.044863550799064685,0.021717865559475105,0.6847294503422278,0.14510531684036582,0.42990473071970264,0.0367113631165102,0.140898493229761,0.3081678180699377,0.09493472492534233,0.15767065791633034,0.4017288736722875,0.0010341133703671494,0.18210535605847042,0.9452706792234935,0.1453412397069787,0.11026572368483639,0.01320444389232101,0.84304894644925
0.1479652009327777,0.25370040075081457,0.37176010809182,0.08624901779752447,0.339343272868012,0.6119138421683282,0.5014771264252486,0.3149771895665837,0.679765477003362,0.5326971971415981,0.7203245822673346,0.4207609095806489,0.03882550191599509,0.28403657627387874,0.0040091696527677695,0.0885247666058116,0.02862089280491899,0.17576077022954253,0.18022153909584154,0.49067205490362276,0.07975165869525953,0.35798849419625356,0.19809710986023818,0.08534666835182037,0.2358497420963462,0.6106687819920966,0.2849089649677692,0.15893683991983834,0.7514433672936743,0.07024437597879486,0.06417012096640129,0.1625570264983928,0.04972096822454418,0.5812592343543589,0.5213960109503246,0.15066408291150057,0.4272808074724201,0.11553313475035429,0.7909278129588144,0.3144009940695142,0.032392649659837514,0.23730574035079613,0.04175286860263808,0.4153755375317678,0.21691579606849565,0.2902649693868754,1.0,0.40407742274057745,0.23723019726480965,0.06879958171143878,0.15999394256749666,0.49189908111710823,0.16579143088850842,0.3798872628833914,0.14690792394791724,0.4602700915190666,0.2769270061268171,0.48676414392834644,0.0006086692511865866,0.14015275883254247,0.4028100520443648,0.6307335086329006,0.10202642821100005,0.1597731838893085,0.2837152827559695,0.5907956323888771,0.5476713072399754,0.014304296997732335,0.5861360274192684,0.410817122954165,0.290461610934174,0.12034128540590913,0.18857139493641004,0.012335329119426407,0.18740629177743137,0.3827335086660266,0.4254662601056317,0.1916654156617142,0.04441443664664991,0.34291729810730687
0.09417490408333674,0.01193329077608728,0.038482594254790864,0.07334672789460644,0.16315704766278116,0.31027288718362,0.36664611791057466,0.07150443607597581,0.5869204860552667,0.03578089470307213,0.13834552259824776,0.22664460459013647,0.04165569398164189,0.16200367311034988,0.016601436427599554,0.05443410241488964,0.0467715158651612,0.09501750130956095,0.14540710974992627,0.19578250219548834,0.06040080452038813,0.19029362919472126,0.05508635682790131,0.06347461291549396,0.08910043849083855,0.2996817615269295,0.20277149928816576,0.11508885230864926,0.24084234841034596,0.0357901444642121,0.062361063812104635,0.04810661143652973,0.037341036487341515,0.17653472808732107,0.21684826269860752,0.022288970906463493,0.0749594277136456,0.18926112784660284,0.5138270891369976,0.01581738512696511,0.02311690699437784,0.2907013358523415,0.05023082881898769,0.19195246644357072,0.16141045621777947,0.08435638526399226,0.40407742274057745,1.0,0.03454523888024532,0.03822379101123903,0.042780321752250376,0.6618921557324235,0.0947286958808163,0.04740903381972196,0.11260859458293751,0.10896859348473988,0.057569700365748856,0.19422915293886345,0.0704352156072613,0.032671095484630375,0.09457067484245192,0.10210489402414819,0.0009698100798563991,0.04289973707451315,0.0305632350342996,0.18653951687130843,0.22256686826812871,0.04969211884749188,0.12381500742750362,0.29009917243258576,0.09984344716443899,0.12166314708049468,0.2384477544946164,0.003759825234788904,0.09295528429950246,0.18342689785874217,0.2736004550363441,0.19927299033848064,0.024315419716210106,0.0967136291109296
