0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.00342513316031673,0.011943194066222167,0.000771335667009307,0.00015181965326900666,0.029663389390316985,0.04743661757998635,0.14392687654912387,0.08034343255424883,0.016398015096264817,0.02325230304287146,0.0016286655514270144,0.02432423031572272,0.0323866151250357,0.18558797024263635,0.0006155661565050714,0.19801032764440712,0.0009247128715203733,0.0032803235635523167,0.030661907915546193,0.07808092326389204,0.0676414795224779,0.13855164550790727,0.020595021965417064,0.008765342336934748,0.01854367009325125,0.05514728775987122,0.2749318251781188,0.16466384152268143,0.10604529192187469,1.0,0.02290313445018,0.07140379037924155,0.037816294056831644,0.006719064839545704,0.05463277235141229,0.00010746364526967715,0.056947303275244276,0.10056642779208316,0.19208458412398674,0.0314760604330876,0.00011818867613871877,0.14866734486532973,0.00407044160706308,0.18174889637153313,0.7016341840979543,0.04679982675898715,0.05594237202727639,0.04372148730800867,0.03441105335634815,0.0015087230956745469,0.008000235142566575,0.007107436262100122,0.05626218974492915,0.018018246514971872,0.0012834524472358911,0.009848106169204921,0.14112625698695228,0.5106737057268781,0.053789352387727904,0.2388135696531879,0.32731715416959334,0.015865023903159525,0.07033836283078841,0.012688738032465272,0.00165334756003152,0.023573546548908714,0.0487957706755672,0.08871391754846165,0.03221392500383293,0.03601791900244594,0.14606400846749293,0.11171173695230756,0.026087842450101574,0.006808395413505966,0.02021709576141153,0.09483701159500867,0.21716180216655273,0.039879223039540994,0.045372167713279926,0.014908065795721633
0.0002663182161669852,0.036161234949721226,0.056831172062080396,0.14702598752578494,0.012550292609977278,0.2300440730721469,0.26475386899994036,0.08527020084423959,0.03487194216416713,0.1521824802804429,0.09267485052176497,0.10925172535865033,0.009635401595943184,0.0758831678820309,0.035790788266051886,0.07503125444814948,0.005578091679637711,0.03690454349039421,0.07752817085136053,0.6154703998361893,0.017391572246530828,0.4672915536702396,0.10890879792468107,0.032491290701983776,0.09296969179990895,0.16296112771045626,0.21259030345860944,0.023596251914161367,0.3390871589390894,0.02290313445018,1.0,0.042552325031583314,0.16671291435908608,0.03234672655774261,0.07170219071426302,0.002774461195742338,0.07433693725571548,0.057963924283920124,0.11224777321161035,0.02184067497366218,0.052771472587493984,0.20392935687881467,0.010510047411094285,0.07020547962794262,0.023256686040711058,0.29352563272123,0.17910743977956717,0.22764353688582692,0.04578592074070323,0.09018887919804358,0.06094836489082045,0.13925190600490564,0.015159174916563921,0.03144392525962451,0.037409450484324085,0.018749654901713694,0.011252618572547168,0.022294978531519752,0.07913250651697937,0.0030734382629769444,0.003019421625833559,0.041764301456674084,0.004327248546196781,0.011251566465686558,0.06427762074258735,0.039403273981498774,0.12115015515777984,0.024743217613036123,0.0890835234801482,0.40585304046854986,0.09706132333613945,0.0623802467348541,0.6403571958672122,0.00017829862807282245,0.05231744445500255,0.41953440947321563,0.0030101733266311138,0.008568407957197124,0.0030933065808876224,0.1725018564268505
0.01934538934033283,0.10105287953579356,0.004890720398416526,0.031655311128561986,0.032375189697234484,0.031443903081827596,0.061123695376729896,0.5743614809206787,0.02871843840473785,0.17992639961863796,0.22142012211277481,0.09304841761247123,0.011880662924090186,0.22430147251198676,0.012612402003794956,0.32615521660939784,0.001318212632978209,0.0038613443865968154,0.0009180550589391898,0.005421061436500113,0.033950801430540016,0.010768485039846759,0.00412907795724139,0.2738000829276632,0.007682400585201293,0.028812230214280067,0.11943693961055972,0.0698271867502671,0.1737232485184245,0.07140379037924155,0.042552325031583314,1.0,0.01355076971961875,0.04444585310717279,0.055695411789918,0.05465759568207264,0.13030335733383067,0.054689675240407874,0.242507146715306,0.3980382466758686,0.007208666769465471,0.03703922859481097,0.21135296312669036,0.3243726219325499,0.18863045121939534,0.005868481998489512,0.1542040576067801,0.015284825494705084,0.009597605012618601,0.0832420202739545,0.008778454866184227,0.005494699548559759,0.05242332953878897,0.43009550985042333,0.002996964653137831,0.08008552187603171,0.43831733179881505,0.27678270632243857,0.012627974788519767,0.11062209122749266,0.6039662563601733,0.08449501582879546,0.07143015250763689,0.12223302410082429,0.0021893271462416625,0.09641905562148506,0.08956660466992673,0.05169701965799936,0.41968308462989207,0.029158768882876787,0.3852457815257178,0.09842671740617719,0.021582589055043205,0.13555576444597586,0.10426401871041384,0.012312093197472194,0.18593509723660456,0.012731034128996949,0.036574096285803284,0.00553023089403016
0.000762275248712598,0.009024656804958966,3.64274110670801e-05,0.032629774004418265,0.0323211358528085,0.07758882829638476,0.20080042209061752,0.021070290179422777,0.00027090665209232806,0.14721263052289837,0.0019097351240796904,0.023590117940325082,0.03871005627504608,0.02893443619606443,0.006252054855241634,0.01560642165486974,0.03400428315024514,0.02509834852182441,0.04342949972182747,0.34354310182329784,0.024703377425039592,0.5209981758417886,0.4883655787367519,1.0104011596755664e-05,0.015005356417187414,0.09468069695812754,0.15042528106309994,0.009844011480756625,0.1678449362479894,0.037816294056831644,0.16671291435908608,0.01355076971961875,1.0,0.018922122205578363,0.05670706254258925,0.00010694977827745676,0.274658622964031,0.03615916050489586,0.028159472893552907,0.09600555413631384,0.0003310363994689687,0.18699092064031264,0.085856783552856,0.013644758948002765,0.02478627339577277,0.33658663161599384,0.010809035939054957,0.004163749482447553,0.11029837095396645,0.41516605285457425,0.3891915641368814,0.002388040396375208,0.03931787313122302,0.01384409952238578,0.008220436388198603,0.0059806246301857095,0.027296929008097274,0.011462874134034337,0.048036307842474035,0.02150348363580159,0.01746905590029301,0.031196205341375134,0.0023393306860218076,0.015025837296605346,0.01327049604577741,0.008430941383969312,0.05985273868493289,0.04208677402733372,0.016802588161731375,0.07074566140671192,0.0747001645849563,0.08088130855600707,0.1275443658136217,0.0038057457348042506,0.019782899798190923,0.3116651668584356,0.003114194040383791,0.015758627212901482,0.0034379391346042107,0.10616032687734257
0.24202610254743387,0.00407919584064468,0.030347097435041073,0.010159799821832726,0.3003323460165882,0.13290172538632783,0.11851588508932534,0.06407748416872504,0.3820652378592037,0.11117956087487578,0.20840527524499208,0.06509303334455814,0.0027602245244050896,0.05922769741388259,0.04826219697064088,0.006625570969540472,0.013334185978332348,0.09589525216717326,0.10077088156131486,0.08891587533646522,0.013909990540413525,0.07804203063363246,0.050345194411442085,0.07162390808745459,0.15948085842598003,0.25586749467829517,0.010566483986994097,0.017938935831703483,0.1675653718605478,0.006719064839545704,0.03234672655774261,0.04444585310717279,0.018922122205578363,1.0,0.3688055923395602,0.06936462620169073,0.11199479431893951,7.212455733457431e-05,0.13791159988659307,0.06767019917408877,0.05830646438789316,0.07492049268427972,0.005353330976758014,0.1706608924235224,0.028165985272673704,0.06582840370215594,0.3104924897646818,0.07019646313762408,0.12160431283127135,0.026507774777205652,0.05331475799724593,0.18184677916245412,0.03992395691706329,0.10692921368867468,0.023754786272635997,0.33607817858202077,0.03813228126006685,0.06218765343755901,0.028672964444527688,0.10258749861348429,0.08790307704122392,0.44332596252664147,0.02280125827930225,0.0402651901621768,0.09804408320138902,0.5398204217867715,0.23508497179614032,3.68249554031583e-05,0.07291220881928132,0.06287679880522429,0.07098662002080836,0.007911056872451727,0.004838910843855834,0.02245443421231009,0.0010465697951137635,0.11492540038625548,0.13038403795529835,0.1543089614407199,0.0003109666765714177,0.028180333959475525
0.3216124784305804,0.1295935994931755,0.13880453299862644,0.11770121598416772,0.40558844047730475,0.34918435611163584,0.3723482014407141,0.1479507382765592,0.3418772391665012,0.22880666782331585,0.22335561216547833,0.09496346114746504,0.13752289389974726,0.2184946834897886,0.23069315671434415,0.038449552327259724,0.07367960354472992,0.41861842827191176,0.09133781211599852,0.13658292096145833,0.2501285361091394,0.20319160555154792,0.11028522822835636,0.1506964138329249,0.061993067342756975,0.605815439760246,0.0651150964655412,0.1141663754054284,0.1386818992618838,0.05463277235141229,0.07170219071426302,0.055695411789918,0.05670706254258925,0.3688055923395602,1.0,0.1384095284092071,0.1448910317240831,0.11999441731293684,0.2592250020572668,0.11801496687792729,0.11957199756942448,0.20631453207217418,0.0561729395387281,0.40410022846580046,0.08512845913632182,0.1983221085742876,0.18342180187090718,0.14238869282242672,0.07951592538177778,0.08416308755728825,0.07849204582636046,0.2021612342200121,0.24633283423127303,0.2595565781658258,0.029108543674295016,0.4531670556888935,0.08346364412458691,0.05584766569484666,0.04802361660043693,0.16310489041883966,0.08913677118878859,0.1436732161618255,0.14623204978487073,0.055841058226735775,0.25181604480331776,0.726311574965745,0.7683507355751248,0.09523908966802487,0.2052709606148149,0.05530148614503326,0.2017932852019817,0.10630623810913743,0.03834344588453142,0.03645132337525307,0.10184042059482373,0.2685097137376064,0.14918658091899717,0.1654702124834404,0.04594438793471467,0.09886654920454219
0.09503615492483099,0.2607467447100986,0.08069456168775119,0.049437105156824715,0.06904803984974157,0.09040241467415673,0.04278888999197601,0.14503519417130023,0.057356243516853186,0.16276121200280727,0.1583036427187894,0.11871084721723522,0.005564902722581501,0.022279701284452752,0.07972747642108235,0.0019385768361524312,0.021079630987097572,0.0718823058800481,0.00043699945115514615,0.025744095087535383,0.0028920652753141353,0.018293080547013264,0.0050553945133595644,0.5773165965910586,0.009877813606984205,0.09093441902300291,0.006424366498542145,0.00453734666104459,0.10224376239730412,0.00010746364526967715,0.002774461195742338,0.05465759568207264,0.00010694977827745676,0.06936462620169073,0.1384095284092071,1.0,0.08080009541543587,0.022149341679917306,0.06271203022329906,0.15021238787875635,0.010255172939515732,0.008979599358622916,0.03702713621697346,0.10748526907887103,0.006654765904959682,0.036366512123845285,0.06448787262152932,0.006213496980210951,0.04482568788789595,0.022598166457770588,0.00648966346747935,0.006271155398926899,0.0005949654291786002,0.29727379703038737,0.018249176080389676,0.29733314136178624,0.038780253369562076,0.03234720763130268,0.0005867172674736494,0.032253159939907954,0.054761256833934846,0.07042274955894937,0.4367143700342555,0.16563189088528799,0.02943032822703911,0.28451274549940403,0.2093808976037757,0.0011804964084994741,0.3348616900404773,0.004129494505084883,0.06857974574386078,0.0031094573556425167,0.00048088104811270035,0.05358585560609673,0.13764256894754578,0.033844430911956075,0.051440180615793266,0.0760993517705072,0.061195739508895126,0.06041458749682754
0.0347554521326779,0.03688707827534301,0.04882580264696416,0.022296112799046943,0.43264603293407716,0.12930148236678357,0.19471075586764072,0.13606255205538434,0.015983078566983326,0.4633799798464941,0.11872477100288366,0.015892877487476597,0.10413005640174283,0.09042127836512576,0.03949282664804668,0.040012662183225786,0.00801713422381126,0.03921027574902195,0.14203617130209226,0.34543617092858664,0.11863685941125544,0.36180745114980256,0.4200565199267935,0.04858683501083641,0.04674836003914269,0.17809233677467223,0.23979152978804183,0.2048972915138041,0.49306036689479954,0.056947303275244276,0.07433693725571548,0.13030335733383067,0.274658622964031,0.11199479431893951,0.1448910317240831,0.08080009541543587,1.0,0.04382202947977128,0.09194453371451049,0.6252901999069744,0.05060059301004647,0.13863058295220734,0.21554680956833056,0.12781500501360332,0.1093794284682391,0.25911457764847584,0.1195300331122396,0.014235616500855936,0.17061264658886416,0.2575124499778342,0.42565724713752984,0.024058141638465237,0.31051701343137955,0.26394170517604404,0.008554339556362492,0.15694597096485266,0.4611932812942792,0.08342291651309938,0.09646072238074349,0.07989890940260963,0.18107593160054308,0.1286005065268124,0.0221696985215932,0.02683647855159584,0.08387528364006132,0.13952055583490508,0.10190355995963817,0.08600130365295143,0.09538756933116228,0.12828312261066618,0.24370664527447988,0.0879046158422521,0.055361059785637115,0.1883394954812798,0.017914201844457262,0.30565187918659886,0.02792671890626852,0.03195908851340755,0.032152679985552546,0.07568178193963118
0.004628288773123787,0.1834824943542258,0.061550385713042506,0.04297355908627832,0.06293587392166763,0.1395152797665404,0.3813743270903875,0.1288384016984409,0.046709311256418945,0.07606001111271732,0.03859751152047717,0.16878983640254677,0.10629149412612952,0.4242979049900459,0.04102280066390416,0.2784018798738564,0.45351557544662374,0.05753529280650992,0.03298766532823977,0.10295708635856596,0.09999180093744912,0.1516146415020439,0.017554723594459868,0.030546630874985055,0.0020020821777351006,0.13949024962056508,0.18298433130261116,0.029063370444889814,0.11460143885370681,0.10056642779208316,0.057963924283920124,0.054689675240407874,0.03615916050489586,7.212455733457431e-05,0.11999441731293684,0.022149341679917306,0.04382202947977128,1.0,0.211999620092509,0.03357458935201819,0.022890974886611088,0.3527329172816716,0.0028377738947393326,0.1618319560660172,0.24133132924202616,0.07604957164207132,0.047174353263852595,0.11528672558023441,0.0020412134117890465,0.02019352465392206,0.005666620307529925,0.04507983852366911,0.022504774748329168,0.048849234701457085,0.07265144931356785,0.014847076275829874,0.06760661334083234,0.08992592378542771,0.04378436332668308,0.08952911511120248,0.07099027081781417,0.0018311086742910936,0.043909766296929754,0.03485154541924228,0.01906741140401769,0.05215168464655207,0.14103670849862104,0.5174053013148435,0.11163483381235935,0.05748882609167709,0.23908046908097982,0.6113178556049648,0.14854559026138098,0.016358753833427147,0.20191200921638952,0.11532006697069459,0.07381714220662955,0.04893159538603264,0.20093617131377076,0.10453750351869036
0.06940170004335221,0.04970077447413193,0.050370224432611174,0.07511403002711316,0.09075261340988289,0.3824500886016724,0.4972622222407792,0.24172836875490453,0.4434634226661764,0.11215848956447413,0.32162745747070154,0.27428492674279065,0.04169941035076162,0.37485301507098234,0.04048796428658703,0.1708591105243531,0.11571207060978474,0.0813100636272465,0.06850147160612698,0.24213267745651176,0.0829349290507451,0.21340593583064268,0.038984735646352464,0.13991622755560978,0.07050042344802793,0.3604924854347915,0.30204437234663223,0.10106043244773229,0.49951055305877556,0.19208458412398674,0.11224777321161035,0.242507146715306,0.028159472893552907,0.13791159988659307,0.2592250020572668,0.06271203022329906,0.09194453371451049,0.211999620092509,1.0,0.04127116603890821,0.04920623056674316,0.31843966273314367,0.03768830809468203,0.5573515786743137,0.34578089583942895,0.10934972648483919,0.6554888859830733,0.5651040749031598,0.056534875967980174,0.0852991206435104,0.03639666305627462,0.28734609287615925,0.06682315705149929,0.1191290617263805,0.06508491729561787,0.09231932147573085,0.16295623487595215,0.5350133731273613,0.011714295407762669,0.37218114082165477,0.4552795719012458,0.1435713939803722,0.04626531157791615,0.08652320911031902,0.04589004630491741,0.24773889703763385,0.34249993837961445,0.12201461790096824,0.34147916888411434,0.2079277244644025,0.2525048912114102,0.1888851708699924,0.15031612482794127,0.02081816707173837,0.10202462564209358,0.21861267021103775,0.6863059894594761,0.1885412873278144,0.099720983198525,0.10560947188890114
0.02957396183463913,0.13958621313389036,0.07448556448624352,0.05466200890463023,0.258152854811264,0.09801627974174879,0.10390479111289294,0.39823423938665814,0.0027050702795509,0.5905387730300153,0.20175707388235103,0.05450073787833416,0.11566366304500239,0.12875682002777666,0.055472515499011485,0.13559443261140575,0.002646609951318812,0.03525687333924776,0.024550347200591096,0.16282718255587628,0.12661635355540266,0.15503400105249335,0.10286689644285678,0.18200419905063583,0.023086291785542022,0.10316046954069272,0.08412100927209465,0.08916493038583934,0.3077584451312162,0.0314760604330876,0.02184067497366218,0.3980382466758686,0.09600555413631384,0.06767019917408877,0.11801496687792729,0.15021238787875635,0.6252901999069744,0.03357458935201819,0.04127116603890821,1.0,0.022104376301680963,0.04447104386701243,0.5139694747608456,0.15833642863830563,0.04890029840054427,0.14115262279867566,0.07185713859389184,0.008772743641083741,0.10599367038964361,0.11468643993470384,0.11716408502462011,0.011038458040646543,0.173948097962551,0.599739214654692,0.016740884762560485,0.20788203436041466,0.5583724077277046,0.03396951375360747,0.05394674841917195,0.08127504833834322,0.21589176735674176,0.12033851115025374,0.07389687350456897,0.12743428766822293,0.05170067613138304,0.1551120000199017,0.12124905106246259,0.0906618912325306,0.2773244702184455,0.020189517610992892,0.41499724882026756,0.116376401564341,0.02370969532183468,0.34265015193502796,0.10719804981311407,0.13567539010230495,0.014639590290123126,0.007383330035812955,0.04376365294611131,0.10736562007352556
0.0036381038782279168,0.1030677447292927,0.5481582837975517,0.17028599078690154,0.02656994434441817,0.2982183434209129,0.057524080467407465,0.01388104454696201,0.10667831998530466,0.19432269090521093,0.1388693259240659,0.08221896216632293,0.05200728606418489,0.01726578688275051,0.4962329239382012,0.005522358487206646,0.01749370144915322,0.49851376468602887,0.0510332798147052,0.1301897724378048,0.08587890119977831,0.07945619424539249,0.025923620390139516,0.05436625576083045,0.06864561717870334,0.2966784218914458,0.0019354904001552694,0.00550602703912835,0.11414596086517673,0.00011818867613871877,0.052771472587493984,0.007208666769465471,0.0003310363994689687,0.05830646438789316,0.11957199756942448,0.010255172939515732,0.05060059301004647,0.022890974886611088,0.04920623056674316,0.022104376301680963,1.0,0.004198241168734698,0.0077161792053109845,0.01754343724208022,0.0004558113658726348,0.2860549002197216,0.09618899482082795,0.040675190365337004,0.046647239261731366,0.12118576724437746,0.01289314666911215,0.09809120525560752,0.018310360474900624,0.009121628466286297,0.23749853865871465,0.02585831434206185,0.0008283409433533138,0.001514045325645503,0.016319196183058996,0.014134719893577629,0.0021846306465283937,0.04256336330748322,0.054513338289554715,0.05020354063157495,0.8113421125126561,0.053155231468573726,0.21073141011356752,0.029338543989555255,0.04290645957849909,0.03695708493314302,0.015947366237615727,0.020317333400143283,0.007026229450442267,0.0008307969075132262,0.0856062615539525,0.20252496358812797,0.0005521048941763893,0.03618958425302442,0.02150411041466789,0.2757519061480321
0.03397171131922731,0.026486151889483008,0.006891345864666856,0.04694245394439178,0.07489617531765363,0.23156814826168087,0.8252476980847755,0.07834659434467338,0.02828716217631779,0.07037475936877363,0.0034320322068333957,0.10088266216246768,0.10318917616802487,0.2804010128958903,0.036880725649669696,0.09107695395548823,0.19799548380643175,0.08021517546469067,0.10122848778167398,0.32585906877335924,0.16224536837370918,0.5519690034831968,0.14835823935995235,0.004021462227041436,0.14020248994283416,0.2964111128915642,0.5214441706822329,0.17806058165647667,0.326931481273126,0.14866734486532973,0.20392935687881467,0.03703922859481097,0.18699092064031264,0.07492049268427972,0.20631453207217418,0.008979599358622916,0.13863058295220734,0.3527329172816716,0.31843966273314367,0.04447104386701243,0.004198241168734698,1.0,0.09017490122944818,0.16457775589226545,0.35992480923003345,0.1908075268356032,0.07910872708997321,0.20952700104050964,0.08450739988424799,0.05387882291886145,0.10331745961809152,0.08038608452564418,0.11809019917059883,0.033687863256176884,0.05162693862088352,0.02581665950833516,0.1281817216530858,0.17034002137350548,0.049359942131691786,0.08036101688655001,0.10659725935438268,0.06792819978655147,0.01826530803775251,0.0008454148909465562,0.021636030720428037,0.05786574084369138,0.1907449374829451,0.22261966716264017,0.05862309747467374,0.3022469521827552,0.24471167955030143,0.3108228177161481,0.3368394886164138,0.08642215268805585,0.05665654869658076,0.3727265251431466,0.08957802489330265,0.2693827237714278,0.049369489576834666,0.0969999617270497
0.005378742556409657,0.08647626070143617,0.010695763383089758,0.008074210616431855,0.09914677779257541,0.060997116841019224,0.10279956402549108,0.3143439150417864,0.01061625866103134,0.18611321027795544,0.02269530145760089,0.031198829677648584,0.10772894127663948,0.04117983831007888,0.015028708477116362,0.12149302501573177,0.013021003313212869,0.010681292309836606,0.0012566221594438954,0.0934914195137531,0.10348344928513109,0.14507605987591046,0.08858007607759043,0.059599927160793355,0.0015017017502322704,0.06669853558831668,0.0668585115733204,0.0018555906190809925,0.08865029440422471,0.00407044160706308,0.010510047411094285,0.21135296312669036,0.085856783552856,0.005353330976758014,0.0561729395387281,0.03702713621697346,0.21554680956833056,0.0028377738947393326,0.03768830809468203,0.5139694747608456,0.0077161792053109845,0.09017490122944818,1.0,0.023145227682446645,0.01686870499662169,0.1269495071465707,0.01986241305191365,0.01777870946281386,0.031032016140549956,0.024520206246488208,0.12238029939589493,0.003702936015805066,0.06425365325493283,0.28889698654473983,0.007272917256321738,0.0337800154663811,0.26702643697823963,0.00871272258875241,0.01203978237891077,0.01711904303174625,0.036851739654872845,0.0126659102127691,0.11264797197886445,0.017936646382056304,0.02137616045725767,0.03137902194218717,0.05932723342141322,0.07649149992058965,0.12355298748136731,0.023567787820187425,0.29438345814049327,0.08828822706532641,0.013412372749967878,0.5117895307822466,0.09730562480472829,0.11911411361407373,0.010209706640854719,0.03665497348349597,0.0454486074600413,0.07417686336266552
0.22061635437650248,0.07810277596929648,0.03341011301853327,0.05612971669748341,0.25691571518550027,0.09368969295421725,0.22404007673532894,0.47412325354283086,0.23120082939696615,0.1458597437977411,0.20025329340422632,0.18173718686916557,0.10969488046179147,0.6630325158911569,0.07596886498202514,0.29581001562653997,0.05078201694262013,0.0778570343467272,0.03258026042952073,0.037848563461799975,0.24410713691637934,0.0401634548649767,0.012661337159824685,0.3171329428797106,0.03816422734224509,0.1311464062114093,0.1420746582852147,0.17291282668830837,0.20809957789277542,0.18174889637153313,0.07020547962794262,0.3243726219325499,0.013644758948002765,0.1706608924235224,0.40410022846580046,0.10748526907887103,0.12781500501360332,0.1618319560660172,0.5573515786743137,0.15833642863830563,0.01754343724208022,0.16457775589226545,0.023145227682446645,1.0,0.3219241683441581,0.010635348609583152,0.2411161226649799,0.14856993150225184,0.03965250379203954,0.0846133472910281,0.017034491055755795,0.0576301553793427,0.2240080761538621,0.3170171679563223,0.009730851295179416,0.2472761425589362,0.22440494347626638,0.29236545472486253,0.025043327448714264,0.5836694186271991,0.3883181083955546,0.12914338539332357,0.1208295895122435,0.01777136755658934,0.027201237232182096,0.483650735165041,0.3694488530451868,0.20079121390265295,0.4380053789750537,0.07422142121591711,0.4830461181775038,0.2506152409375147,0.03734727180104034,0.06666506228876787,0.07914925553695955,0.026128952411769595,0.5417005598488306,0.14699786346668292,0.1664276984219792,0.021012526705462428
0.011593052994439516,0.0216094637821583,0.0018549730366422155,0.0117757079863352,0.08099159479460986,0.056129690422864045,0.2675632547312776,0.1681541910496223,0.015784295383489102,0.04567638834777659,0.008366376154104736,0.035578036618534224,0.029384572303587566,0.3712569933587829,0.004611359293923345,0.3708620172395603,0.03583884546490583,0.004099324128160684,0.04371365386148075,0.09284129661814453,0.09270246670470537,0.11984967704844018,0.01613747961356307,0.011668209083679036,0.032751231205378595,0.068365948401723,0.6491672445413168,0.21957946608401277,0.2624300618172799,0.7016341840979543,0.023256686040711058,0.18863045121939534,0.02478627339577277,0.028165985272673704,0.08512845913632182,0.006654765904959682,0.1093794284682391,0.24133132924202616,0.34578089583942895,0.04890029840054427,0.0004558113658726348,0.35992480923003345,0.01686870499662169,0.3219241683441581,1.0,0.025651344098946004,0.07689089979888034,0.08503566287982504,0.04402271320005719,0.047156473549776874,0.020068401526344686,0.014411119777767753,0.13235241765544734,0.05283691921737196,0.0032155072649260293,0.01995766176199723,0.40638022710143906,0.5947107041123412,0.047702799900047,0.26412625545727875,0.4869191823543874,0.038779002887703334,0.03208626456887491,0.001587769218171987,0.0018221499047493366,0.04255831488169594,0.07037390898509711,0.19299187019214975,0.07179258163840126,0.1425554309265478,0.34138762462007854,0.2383830957530546,0.07481834984881491,0.086656830925492,0.035782719646760705,0.07060628409724104,0.24516723378136446,0.1421039750733608,0.06789705896208328,0.01521624148264867
0.013094727980538656,0.13325108613501038,0.3253841456958633,0.2534971432647685,0.040580400868490296,0.5996266058341995,0.40480335922317023,0.011205779848666405,0.059740253268138234,0.543860727485406,0.17650730428260988,0.19364183538417892,0.10158749020375514,0.026958530733802503,0.1639408129155769,0.001326470799627917,0.029928799475301315,0.28487650646145946,0.08025086111110495,0.6985082222850532,0.055648683584362396,0.6998001555396982,0.3301941922581182,0.0027889409995629968,0.03530561089376679,0.5493436433284501,0.09853838763971368,0.018304109623654162,0.3570257348976169,0.04679982675898715,0.29352563272123,0.005868481998489512,0.33658663161599384,0.06582840370215594,0.1983221085742876,0.036366512123845285,0.25911457764847584,0.07604957164207132,0.10934972648483919,0.14115262279867566,0.2860549002197216,0.1908075268356032,0.1269495071465707,0.010635348609583152,0.025651344098946004,1.0,0.14454712829996275,0.06033091531760905,0.12070195808570855,0.5673372517418452,0.20663074426233338,0.10249048546094076,0.023832006018371286,0.026594535347440457,0.2536554602440088,0.04357715467738395,0.04492410729609252,0.03146297151274903,0.02277954817951675,0.1143108428124044,0.024661553763394406,0.06752964056203845,0.09793355798913653,0.06716803190312892,0.38781348165155033,0.06446377211483811,0.3218719681946854,0.04184551425980065,0.08360070983203172,0.12746452437886566,0.05801496583735181,0.08933110452168688,0.14097802066969609,0.018685252873738428,0.16185884711083104,0.8355644106015155,0.03063963300805011,0.03425520344616457,0.010888354502928717,0.6624514922366823
0.04900784224260636,0.04073007671192304,0.08679206072124426,0.04352201014090143,0.1301712236782401,0.37096289553495415,0.2461891421488996,0.1095537085158208,0.41142131410801785,0.19839756751725818,0.5963509103102815,0.1254786095874432,0.02440237646534574,0.07259640903936876,0.017004278710365382,0.026997621484805084,0.06435806656148817,0.035212111844467125,0.12827366938340867,0.32297281990885623,0.020714170061548257,0.1746240594884755,0.058810300026324924,0.116607953428817,0.1843966039413587,0.3455526109322006,0.1079392152455149,0.07565345943810543,0.5984392003043478,0.05594237202727639,0.17910743977956717,0.1542040576067801,0.010809035939054957,0.3104924897646818,0.18342180187090718,0.06448787262152932,0.1195300331122396,0.047174353263852595,0.6554888859830733,0.07185713859389184,0.09618899482082795,0.07910872708997321,0.01986241305191365,0.2411161226649799,0.07689089979888034,0.14454712829996275,1.0,0.4584854291883819,0.14751713730929072,0.05785599820802475,0.04157972079340364,0.3552873413366145,0.03417510179822332,0.13141279964167388,0.04508529718238047,0.127225764044274,0.09683955694038193,0.3510544345153037,0.036048518818752595,0.14197815527983887,0.32808629319323807,0.3839386614960216,0.02493779191717388,0.18180164355634879,0.07945659934420524,0.24082115732691645,0.20396662900469245,0.029699589948638944,0.23889907737166657,0.26146570474117387,0.07419331813431487,0.028636886969826653,0.09051485001232729,0.0038466871007271867,0.0579129752144863,0.2677302366379916,0.4088087146451291,0.053554198748899655,0.03159524533150434,0.10273332309982741
0.04416535703041153,0.008480368183920254,0.008211406174026326,0.05687663768616151,0.026573855246336188,0.4061942678349262,0.39237547884713847,0.028619313037308584,0.46646794039305717,0.01767547184243711,0.14269673308586528,0.2001276937410496,0.010502448562168976,0.08960955218793039,0.04902123692300379,0.02776617082126616,0.1471854346189575,0.08798575081722776,0.060854726582153205,0.192764363186256,0.01761206887949879,0.1543061710341338,0.01088049698224032,0.011462984605132885,0.07764167555026388,0.3338570002963166,0.12887172462264415,0.03262765996035085,0.25373020736026924,0.04372148730800867,0.22764353688582692,0.015284825494705084,0.004163749482447553,0.07019646313762408,0.14238869282242672,0.006213496980210951,0.014235616500855936,0.11528672558023441,0.5651040749031598,0.008772743641083741,0.040675190365337004,0.20952700104050964,0.01777870946281386,0.14856993150225184,0.08503566287982504,0.06033091531760905,0.4584854291883819,1.0,0.01569825208242017,0.03529791129586248,0.0073962791538744205,0.6755381525468976,0.009955950724520867,0.006192824761484247,0.10799370040361306,0.01487560619317371,0.022129536584049255,0.12980646547342442,0.008450329867173246,0.07335878621436892,0.06601919336093683,0.05405910208904695,0.000575746722097104,0.062355324679412065,0.015235468070206525,0.10176883226563434,0.20634480674675781,0.038641762929899307,0.08420330943887369,0.18307573910815736,0.049591704776362204,0.06601568003349671,0.1854520762634462,0.0009731509403773653,0.054011959503683885,0.19063882924774425,0.19423758749900966,0.11942679192015153,0.02858559868351125,0.07505641057944595
