0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.09039395532233184,0.02083202477377849,0.0057280800855859446,0.007324324469783264,0.09990913732041191,0.0904670816762507,0.22703519946005815,0.17051988542835414,0.10916488742890892,0.08959642378341987,0.07124550566712846,0.04268433489151615,0.158322023412379,0.2699860294945404,0.00023632063180348793,0.21126525718961078,0.09910011058064336,0.012230294245721317,0.07796816425314407,0.11696648170510793,0.15200525014238456,0.14115231607714404,0.09007621046085307,0.1311173416636532,0.017966832514905304,0.1146814178543508,0.27167282334584425,0.24122452162040026,0.24184054387367476,1.0,0.029533364309510226,0.1787511414171283,0.2303544945444766,0.04900260795461594,0.11449506667012357,0.03220247054183534,0.11700620369759739,0.1694076505177549,0.30806651224412385,0.0925441937640632,0.0009121369044992511,0.20603057815556225,0.00523666442127846,0.29504962289834213,0.6552207362658059,0.04552055186759213,0.17504055011338418,0.17165143605381245,0.11435889610555731,0.07344047128047904,0.07925409258146543,0.1325896553912534,0.10965751514987981,0.10146058712877627,0.026540300903174028,0.07902433188248506,0.12071009580227816,0.40463771278887173,0.13415943710215905,0.2522754732309178,0.32189833253153916,0.06948796367467197,0.056795252674905095,0.2966154223253729,0.005535623801169622,0.10516496917143958,0.11513487530545913,0.14926605735007722,0.12139147315941658,0.08364265705586528,0.24194607005766214,0.18368925086623203,0.024253162842705615,0.012253597728840796,0.03102755296341665,0.10545112103094424,0.18152903571604703,0.1605846370551057,0.07053759460347805,0.017050651692839952
0.004266305657041243,0.07309542817314559,0.12770638029581252,0.17979821417662212,0.02820037570533819,0.27803410736276324,0.2941999419953786,0.04460972833012754,0.08120243398696791,0.23665411590414925,0.1308415872375337,0.06127024503900035,0.03801501213309152,0.0819204702995321,0.05647575112706839,0.01752438970655394,0.07215094391678147,0.0782581814321147,0.03352348417177561,0.6015447264411498,0.03112587136404799,0.4777372077293957,0.19574821605150622,0.0026356492364983503,0.16564368879473437,0.258624809051372,0.2172080320746804,0.1332857638554673,0.35895261523209665,0.029533364309510226,1.0,0.010374012196200768,0.19039012758221677,0.0622726000360124,0.11736614081574151,0.012619014765918129,0.1678279021381749,0.08763556715770465,0.13474087883654542,0.1023156577997841,0.19008142691935,0.22926369739398855,0.10798371987229173,0.08784753558633901,0.039782680880497766,0.33128115682411224,0.2158609392448801,0.21146248692423847,0.15616486264682372,0.1349796889766349,0.17792408033921656,0.19253676211187418,0.03659499062419266,0.042749949983734735,0.0844831559303046,0.023176057092090283,0.0452568855507972,0.026323346373436106,0.03526587384678017,0.013070215444986126,0.0094295225360452,0.110860450128179,0.011899541050250647,0.1138392854122847,0.15944414948424449,0.05682731222634392,0.18577456553309843,0.058172085285865045,0.07751271455806223,0.30082075919779583,0.0743157588212844,0.0760612113560273,0.5783574249575387,0.08290119217788869,0.08499102939697643,0.44339665757508234,0.016970578869021712,0.0672017311049264,0.05695002942795801,0.2077742132252718
0.11464112429352619,0.14861719429861184,0.05991082178639601,0.05597224927216686,0.1130657442765368,0.05947517994344532,0.1022348325480402,0.5441348233736276,0.057639212031880833,0.18423367599224366,0.22517159491112673,0.1089278662736106,0.050325886447563764,0.2627062969739513,0.06050380801977914,0.3124775855129041,0.06809857987839332,0.01719503293104686,0.07818838152512583,0.025170209959249998,0.08882787085054901,0.0331259442981765,0.04478936215584434,0.2940344782424029,0.07222651912625506,0.0738066336548923,0.14392277029336278,0.08467290027619734,0.17720290334402808,0.1787511414171283,0.010374012196200768,1.0,0.05815522411534535,0.04364169821467618,0.10217679285392275,0.12615517734640622,0.14737125179523855,0.12478159638520106,0.284953679194704,0.3661640165769898,0.027212900770401283,0.05896638837898247,0.1740134694009871,0.35366725684533845,0.18869270025511745,0.0305756617449651,0.17201497085404985,0.06621705936341672,0.06906130457272062,0.04413571000354501,0.048751248660224886,0.031118493397798614,0.0771253682156957,0.4130651153594175,0.10429454945871548,0.13622946348927922,0.39065534491421794,0.231785399651151,0.07373640836688633,0.17223946038943247,0.5512272478373217,0.08309404020822261,0.05035951628972507,0.19097513316996403,0.023897682368708033,0.16433227520705349,0.15084498588234713,0.12214648886777409,0.40193304241707334,0.08282187688553481,0.40129199814132044,0.14778969157212699,0.05285832968122631,0.15765779602491015,0.14022599407918557,0.056153739242260886,0.21077438891915234,0.09323316814008512,0.13284941871954437,0.023279298771839322
0.01126023603962403,0.09844447935409556,0.06026130834764354,0.09521210941564678,0.05347894932802727,0.18722290851280876,0.32129090109939945,0.08172031293778315,0.017201498762772535,0.1872170985117394,0.09811369231565739,0.07113652018859815,0.18472284321497506,0.12445763463988202,0.17025623264203552,0.07018307564352674,0.14786965819127618,0.14509009827109032,0.11627435130684893,0.31618725287098814,0.1918814516741412,0.4926695872533759,0.4179972636680321,0.02142540084321424,0.03553776827676914,0.21395565537465297,0.21095710402261836,0.12131309318463675,0.24772515176785262,0.2303544945444766,0.19039012758221677,0.05815522411534535,1.0,0.025396904544832198,0.13493102527836548,0.012177579356116252,0.25262035122718535,0.16391867019755402,0.11845631730749154,0.1266377673620756,0.13551893728015374,0.23802964834217333,0.04410025025615077,0.09120537092293121,0.1942781609229958,0.2952725978826197,0.07854169678728472,0.0933907669807596,0.12172850167062478,0.36295847413345483,0.32553597636934084,0.14566691584716165,0.10547015550628258,0.10499212235585784,0.14378941829945482,0.05979085381520909,0.052746852098638275,0.11434682870257953,0.14277880307004903,0.014918683408254063,0.06931019362268524,0.05880774061998412,0.07918065400611578,0.30900888427067463,0.13782007169067106,0.05852403914548816,0.16235520236914347,0.18469276393865544,0.08666529460706893,0.11472984120317743,0.1475809226454344,0.18351290274116996,0.15636036365965286,0.00624504396574457,0.09788758726577111,0.31728319826565987,0.010520398518226177,0.0482936878264751,0.09558052201472045,0.17238005238950183
0.23685571717391904,0.10131271169849666,0.14816634141369775,0.04163785968921237,0.2962635170626998,0.16130483710796026,0.13225086607901396,0.04295201921666339,0.3825585500929349,0.18111111590503168,0.23614873440269346,0.018323624003519872,0.01507528467348178,0.06409863864093021,0.08030633796389498,0.04399181398726727,0.03198461053426705,0.12034453695432216,0.17798860840712954,0.1064302569236809,0.02435773432939428,0.08143746469132718,0.11416009988955796,0.15347503549551192,0.20451983662574968,0.30390414835650265,0.029997101329345344,0.06172193097355589,0.1956966306468826,0.04900260795461594,0.0622726000360124,0.04364169821467618,0.025396904544832198,1.0,0.3924618425278302,0.15954387961937927,0.14647865289458023,0.07873993554359104,0.1384143610665944,0.09056189862392072,0.1601801615412888,0.04879851953992975,0.0230824429726523,0.1692953168627643,0.03993445424990525,0.08606057936683749,0.3161750979053504,0.08484361933552761,0.20976470548140336,0.04015760780087375,0.10239815850200018,0.2127866162984085,0.06747806213264812,0.1563822393816311,0.05011753374239905,0.3253727279508428,0.050022593172796254,0.09992237955957908,0.07475530620767719,0.11861295872537134,0.09963155451853084,0.42266371885367765,0.07458744999563262,0.11601046324444646,0.16240396841704627,0.5372273571392047,0.2611287761675648,0.02087658925375577,0.08746350266699575,0.12280070583656796,0.06215180769198835,0.02303826139482981,0.02608012870763024,0.05196921360741293,0.027710650377883516,0.1521976658752073,0.14789797258317558,0.1762961174572593,0.009301037374567195,0.036833617973442756
0.397775024367914,0.1611452475596112,0.2044018756934392,0.15991047462967956,0.38983426674683574,0.3321967050209445,0.35934556706040177,0.14247765585170494,0.2819011335584164,0.22161385896703742,0.19936433179776192,0.0778810396386505,0.2184431830973438,0.2328819334661386,0.3136775848661335,0.1442933903790598,0.11361580498982576,0.42951372436352875,0.22728637915095828,0.12586599410467797,0.2587884102649207,0.19399455223367448,0.18650090294676994,0.18520131843647492,0.12095029436939038,0.5905502742131253,0.08719204438454878,0.22446132574474675,0.13880184579048627,0.11449506667012357,0.11736614081574151,0.10217679285392275,0.13493102527836548,0.3924618425278302,1.0,0.2444553621436179,0.161524958327966,0.15698993072604445,0.24667081025477894,0.12230404462833183,0.21937293514834874,0.2029490479383343,0.12433838250416084,0.39575614263336817,0.13869727896666134,0.1904536812682974,0.18228559533354194,0.15935741244887805,0.1652304262727458,0.1318214367260733,0.1660746769032906,0.24255381121991784,0.2959133318189077,0.2557877932773027,0.16573299040053274,0.44792238432040105,0.0976642860489538,0.10527921470254378,0.125856162716385,0.15257386291552694,0.09094070535376997,0.20224556337436747,0.2441486436243171,0.18269737887341841,0.295907370103811,0.6988186512094927,0.7432172998414055,0.1527624839173828,0.19798811236132025,0.10527871278082766,0.200149303563591,0.1231652998519736,0.1000507215715278,0.15598625849835127,0.08179406000537798,0.25753463950958927,0.18221476481145196,0.3437958747877213,0.10711858720471776,0.12327148527754703
0.19522727837934273,0.2799502642662012,0.08923718711702615,0.09059104830911757,0.11317497567982938,0.19395589071379146,0.13648621704440153,0.18555602519150893,0.15537163651953112,0.26320650869261153,0.25764262638384045,0.19053541939509244,0.017171220502313924,0.10375744996632252,0.0441226674731223,0.10178834595543733,0.05334995886066079,0.10260292609704942,0.040082531249336806,0.07334497661150823,0.020906456812568162,0.06788781982703906,0.032697546094879154,0.5552333594375016,0.10573946487936141,0.2087430644280268,0.020939556718783222,0.049706797096186965,0.15128028711520713,0.03220247054183534,0.012619014765918129,0.12615517734640622,0.012177579356116252,0.15954387961937927,0.2444553621436179,1.0,0.11132348702832046,0.0628612655949862,0.1579494135011689,0.18802293905690246,0.011405871031798505,0.040244725610361735,0.1014004007481815,0.229045853160534,0.06029967242637365,0.12030295632016669,0.149231650816024,0.05141519368873834,0.09513631832776795,0.11860432491441263,0.04100512583712052,0.10816541789654406,0.052848554045964044,0.30785578318722284,0.05763156593062654,0.36197053974072463,0.17809937799480116,0.0557462191901719,0.004563651167171752,0.11383703945241894,0.10451559612805579,0.11634975967060567,0.3764649621755786,0.25103914277983547,0.06896658211139044,0.3626141358472452,0.31086537052172186,0.013902004508193198,0.38748508043999597,0.013645871243732259,0.12517747658296316,0.03854427003365436,0.006344144616808265,0.1034348016088217,0.1717325632880657,0.11817052781653614,0.12049927374105825,0.1410432096814287,0.06805155692709478,0.11369186953333905
0.0899893117527159,0.1223602972213679,0.11463084875741142,0.11462141529852096,0.3823042874091615,0.13896506574402637,0.21323046650740365,0.13601072586590318,0.034721296040560554,0.45163621436233625,0.15414123656572448,0.022292536431842456,0.08209426812416724,0.11492884803247719,0.04117460669497414,0.12366695077103311,0.08884615860684526,0.03310418898195324,0.23626059196900678,0.3515492917139399,0.1089707575235582,0.35739306856664704,0.3535852338889168,0.09604578005334852,0.09881579498889648,0.19333715975094098,0.22733654427711789,0.2568581296479639,0.4682530384516336,0.11700620369759739,0.1678279021381749,0.14737125179523855,0.25262035122718535,0.14647865289458023,0.161524958327966,0.11132348702832046,1.0,0.10664536531113734,0.11815481583610812,0.6112516793033771,0.12405881875885429,0.1388551952694112,0.2668601492107598,0.13139314134824084,0.15436887768392235,0.26353726257396526,0.15184429257263057,0.021175424804522874,0.2508925906588383,0.2662518918152838,0.4124806573273999,0.06194327518020674,0.31810298210261856,0.27289562696934855,0.07744065323967543,0.20629513827865442,0.45150528564610165,0.13083165942184743,0.09367450960185653,0.05406770014905615,0.2207580250720186,0.15041042690812667,0.10130000581942634,0.22883306054754235,0.15388795590642923,0.16740454972475685,0.13063252783393753,0.12336749459094537,0.1191297846155662,0.1752502543417017,0.24477302092731515,0.1063438846735529,0.12984111863428957,0.23637203231039994,0.08781624579510858,0.3171357249352391,0.04666006697575636,0.06965311847551682,0.06579626066658358,0.10657660717549106
0.062025713837786794,0.21423307892487775,0.10493182795900602,0.08229303906568712,0.03631345247519939,0.18706610733298207,0.4173315375714569,0.1817299119882125,0.07216327234971102,0.15242691612294357,0.08969509180351125,0.1573536182186861,0.13336414652273879,0.449067833391511,0.08989678413325478,0.26514439375518867,0.42477522089244446,0.09390364200494557,0.08201085083870964,0.17010365148743745,0.17046701518434335,0.2260365576975239,0.07876331377032761,0.04464936514695372,0.029637548109555982,0.20036370477147708,0.23686103627162636,0.055371852954575584,0.19762660985908753,0.1694076505177549,0.08763556715770465,0.12478159638520106,0.16391867019755402,0.07873993554359104,0.15698993072604445,0.0628612655949862,0.10664536531113734,1.0,0.23512424190838394,0.08667970589743317,0.068493623824745,0.36531544113336467,0.033884732586177135,0.21678358757738825,0.2697140290238007,0.1286696552128913,0.09586846709624974,0.10843061832475565,0.018951541099339646,0.045211632377833474,0.08056776619093795,0.0831217983197262,0.08226546252453251,0.08803794673239033,0.12814953649761598,0.027716799472888364,0.1477354236983325,0.15534051423298817,0.05536726707752486,0.13684440447948965,0.130979496713067,0.022189593125982118,0.0919986717198939,0.10022349890958963,0.053908058751360614,0.09739842192532744,0.2136228096355732,0.4651959913735646,0.16677337473173198,0.14238351848416633,0.28599581501708987,0.551358771987441,0.17298615428311395,0.16173903359740643,0.19874417038919603,0.17366991371267568,0.13153925440896247,0.07150001785709291,0.24632389395387844,0.15010961524038063
0.18193221383249497,0.1335330610622385,0.13874954450197285,0.09552581346440295,0.1038929578939958,0.3728298025999081,0.4866713361671303,0.2516248296666303,0.427584436127866,0.1080876078843544,0.31756185503814394,0.24992243102347048,0.11071306958139646,0.3534641925350514,0.10956070717355867,0.24457374132412635,0.14941423708319204,0.09624980672830602,0.20303881446792657,0.25124790509780703,0.11284305102369716,0.20748674141028786,0.10386003129231944,0.21522735980696348,0.14850415369873804,0.3583078846383976,0.274772311845733,0.1784312583069675,0.49557497491539493,0.30806651224412385,0.13474087883654542,0.284953679194704,0.11845631730749154,0.1384143610665944,0.24667081025477894,0.1579494135011689,0.11815481583610812,0.23512424190838394,1.0,0.04980125910910017,0.13573325811966697,0.2994654554791144,0.07562706132152033,0.5464530414793678,0.3094656180026458,0.11172825386962279,0.6422689115745037,0.5576778573570038,0.14718625634427612,0.09840983616476075,0.09553045003807198,0.31365845055932623,0.11496390165441298,0.12323990032603041,0.17718721902632212,0.14690139902926336,0.21352066352210128,0.5067457494358689,0.11252605414681083,0.3879121588353661,0.4478981987059413,0.20717087542665302,0.15160212941157414,0.19786141167964497,0.10458838845155972,0.2559843093208231,0.34654953985074455,0.14492678037659482,0.3484912117822627,0.2701406511392024,0.2562453137600772,0.19155265091780074,0.23745603245640567,0.1938984138284539,0.16648834740020924,0.22195280495080522,0.6725657754529302,0.18751597565244746,0.15017350436364268,0.15386303398589682
0.06917517085040017,0.21890915135099553,0.14260545422096865,0.145840595996855,0.25091203519877986,0.10545304483923008,0.11490071157409393,0.3563488153973287,0.022306572712229265,0.5835960846085522,0.23083473291431325,0.05730404784259054,0.07888640266367292,0.13644623438094458,0.06132804910415738,0.20317636692033003,0.06714749597797294,0.03544385906614605,0.07488725124054786,0.18486560918285208,0.10557118527916454,0.16119265113972103,0.12949145983824376,0.18286594891962982,0.09216457078571724,0.11493289913778303,0.13539672897889282,0.15833239636072455,0.29848183207553747,0.0925441937640632,0.1023156577997841,0.3661640165769898,0.1266377673620756,0.09056189862392072,0.12230404462833183,0.18802293905690246,0.6112516793033771,0.08667970589743317,0.04980125910910017,1.0,0.08790362013229429,0.052254366843888046,0.5002291690949929,0.13438673338951507,0.10953692156223804,0.163512470739254,0.09313093337172204,0.0036207437973242627,0.205912321339573,0.11683461340911017,0.19489461531102792,0.03037007670544929,0.19537673101086983,0.5457361002887428,0.08507963391400515,0.22676641004995807,0.5484569187092285,0.07030266928070138,0.064882908481277,0.049714724332244754,0.22859323683503346,0.1625738444587567,0.09726954344471167,0.23772774148676148,0.12648677401458397,0.16083781237880035,0.14312592086896558,0.11840820041455552,0.27143674590359296,0.11234503529703747,0.385613206524551,0.12672583486525657,0.08458240549453885,0.24316086008227805,0.17229646153872916,0.15955890226788388,0.013285000585485629,0.07795928585181636,0.0854854058391493,0.11809500814222065
0.06735889604095939,0.16689522305297502,0.5122661506418883,0.19972411985964672,0.04591417065168276,0.38698558849565784,0.21256599036563129,0.06511622049647008,0.1781675771429486,0.27845616388298744,0.1920691952058607,0.16241466201012966,0.1072422457713628,0.06096143770170842,0.4019799749168434,0.024288156172722165,0.07455356973844586,0.4207411014835343,0.17027938864493122,0.25017368834255294,0.14136028761021086,0.2026079614018131,0.1904072626726642,0.010890918098477888,0.12591642582482268,0.3964625462583243,0.04142534068805387,0.029159351203270675,0.2026266332856254,0.0009121369044992511,0.19008142691935,0.027212900770401283,0.13551893728015374,0.1601801615412888,0.21937293514834874,0.011405871031798505,0.12405881875885429,0.068493623824745,0.13573325811966697,0.08790362013229429,1.0,0.08405809251376556,0.10929319766789573,0.08680059740308581,0.01402297752692682,0.30620114446631685,0.14864570087737816,0.10573438802386231,0.09342287619799518,0.19231743607393412,0.14850075877480945,0.15652471985201888,0.08072588049591657,0.07669423679007183,0.2209574994215491,0.03830325307090905,0.022986379197914714,0.02502552797436233,0.1266218297937642,0.021472978650559204,0.02710928574548975,0.17450434168657145,0.04265011576861341,0.047976037473298754,0.7396950164918119,0.10425118980135853,0.29314707801924633,0.052038775624709974,0.09552353609735845,0.08551481384022362,0.09971794907689491,0.06073719755714547,0.12311760701675219,0.0938225818517232,0.15286028397002127,0.29873611871374894,0.046118291511646106,0.1455214638185245,0.035282130100724535,0.3139566661218867
0.05952416997841494,0.04091666810915316,0.04368014320712469,0.06770836170989064,0.07207179879812953,0.19997179548770266,0.7920386753639018,0.08780820390679886,0.05518225917205267,0.09688939501999572,0.01800234500837542,0.1101523495539891,0.2095410193419488,0.2707003067433107,0.07198431547901578,0.12647219910655488,0.3010115534193102,0.09751173207063506,0.19136824893201593,0.29402176256623735,0.22932068322115826,0.5055172277997593,0.18915071847545759,0.03647332898466499,0.0739595826179307,0.26229076644086996,0.5026339194737959,0.23763330364358415,0.30780650397223125,0.20603057815556225,0.22926369739398855,0.05896638837898247,0.23802964834217333,0.04879851953992975,0.2029490479383343,0.040244725610361735,0.1388551952694112,0.36531544113336467,0.2994654554791144,0.052254366843888046,0.08405809251376556,1.0,0.053891034298307154,0.2030667570312431,0.3394761845834845,0.15983570032570485,0.06944897074540643,0.22541837572677786,0.08765693953310903,0.02566699636198891,0.1633663775471148,0.13155327307727885,0.17672525236896067,0.028128506744983326,0.12420678304457153,0.03206511876749373,0.16673861842715568,0.19813115325926098,0.17231056644735482,0.1079970780625943,0.11675512903434089,0.04865126685674319,0.05123728604679166,0.022062048676249425,0.07033572864134745,0.06781306261531181,0.1907668382702016,0.28677997254244575,0.06312835894232711,0.29550383965319055,0.2519484091702526,0.3270028932829109,0.36827376159664493,0.24671448719526357,0.05500667775430163,0.32676172432995776,0.1717022145295708,0.1954346717870843,0.1429989600533136,0.11348610642681868
0.0681347267522574,0.16482033122125167,0.15087629311744183,0.11500955244145437,0.1474721633726722,0.12231092585557131,0.1360521426785167,0.28407044169498713,0.0028252883323294908,0.3243216210442496,0.17192311746692385,0.07621682962064447,0.15402333546355007,0.054323488250971816,0.09532732223966434,0.15252791707688193,0.03780055853761528,0.06318178357806892,0.01564279685731874,0.16084792343911086,0.15065276899782776,0.18003748866668154,0.10764284853190123,0.08376314737777801,0.022787583522729207,0.1405253978572066,0.04051901867836575,0.1582645455386258,0.1478457489669393,0.00523666442127846,0.10798371987229173,0.1740134694009871,0.04410025025615077,0.0230824429726523,0.12433838250416084,0.1014004007481815,0.2668601492107598,0.033884732586177135,0.07562706132152033,0.5002291690949929,0.10929319766789573,0.053891034298307154,1.0,0.06597274039405462,0.0022261612739414615,0.19937885826155533,0.053884514794167386,0.009803435161598022,0.08032714914495202,0.06797341547957167,0.1742556641726397,0.006385582396221999,0.1509654927397313,0.2993598705093602,0.08089208581349028,0.126036865238755,0.26657692212841266,0.005836878822807862,0.05162619004694908,0.00978836180690115,0.05766000459024372,0.05716797738943414,0.18182506343614388,0.012347340322272754,0.1457794798525696,0.11364004950928976,0.15985883119293837,0.11646685952105927,0.2110892529205119,0.0408550330766079,0.27299207782323387,0.11333479806702396,0.13316586433944844,0.45228361151325464,0.16266579432058637,0.17400455116441765,0.012268711927781149,0.0673409454403162,0.08269437767861625,0.1195327080944058
0.29329236090804633,0.13898281357431774,0.09590032210192106,0.07919922284057586,0.2579476246514746,0.09183845053719622,0.22772567457532442,0.4693640457896631,0.26242197248330545,0.14077130874236446,0.1969948002026672,0.20085696447618392,0.1774998381711624,0.6202753433995157,0.1343647779974018,0.3086335202613791,0.13654487578909807,0.100644297969976,0.1178502866999977,0.039305410285302725,0.2608123541725809,0.04017991944302928,0.06951723592254894,0.34772772140502484,0.11362003197175338,0.13036580244966114,0.16801708199777723,0.22331288760855086,0.215784147036241,0.29504962289834213,0.08784753558633901,0.35366725684533845,0.09120537092293121,0.1692953168627643,0.39575614263336817,0.229045853160534,0.13139314134824084,0.21678358757738825,0.5464530414793678,0.13438673338951507,0.08680059740308581,0.2030667570312431,0.06597274039405462,1.0,0.32383056511618746,0.011281213842666492,0.25824052672970516,0.19797476226039812,0.11949315937886995,0.09564743635554859,0.08310945708666105,0.1497380993981946,0.22870000960675413,0.3185163738009365,0.12346986950066485,0.2750533599317862,0.2514725680422391,0.23955004879783193,0.08265139797948945,0.5838713326972428,0.3737744364211874,0.1690836716700563,0.1750718192406947,0.21629950556230781,0.07804970473267524,0.46651107996206864,0.3694689906019417,0.1914023489764147,0.4330904369536731,0.1497453100201009,0.4757049384601943,0.23877237755710135,0.10039991517500149,0.22932295812269765,0.1198377868906709,0.02656992283751715,0.5095947948835944,0.23425462067558483,0.24717565296229602,0.06042164782690381
0.06905418030185945,0.04384562467260581,0.005120375218525478,0.020958447368037307,0.12373171853410074,0.11867808086069405,0.3233078862617616,0.19703483851350914,0.08415553937998936,0.12038091349260592,0.07110343942358305,0.07242537846395158,0.17231878951579385,0.3520698239961074,0.009667855230407389,0.333094817928729,0.08500830287745766,0.007442975705162939,0.12390353373271604,0.15860199109175366,0.15771941006846607,0.19056228807755754,0.10210895829468815,0.09763993344763824,0.05515959426025186,0.1420171280357101,0.6104210432067916,0.18173031350993704,0.2891402596366345,0.6552207362658059,0.039782680880497766,0.18869270025511745,0.1942781609229958,0.03993445424990525,0.13869727896666134,0.06029967242637365,0.15436887768392235,0.2697140290238007,0.3094656180026458,0.10953692156223804,0.01402297752692682,0.3394761845834845,0.0022261612739414615,0.32383056511618746,1.0,0.06583906762075506,0.10076350037434945,0.14815909946071976,0.10514161822192697,0.06558487982582281,0.09759121092683377,0.13280840947606656,0.18714779508879434,0.12038797814962524,0.05042211734015711,0.07146941703199663,0.31801164731482534,0.5381686354732492,0.12978902669384232,0.27782506014931313,0.4167717241487461,0.05796283260455645,0.06836362266265579,0.27108872795805694,0.002559100134325643,0.1050500394025057,0.14320032494856189,0.2060393831107718,0.13359250872935952,0.16487168689064036,0.33956810290407563,0.24692658538305604,0.08758766129331186,0.11787064864206612,0.05895809997832685,0.14684250409016922,0.18598548363093756,0.21915164320679884,0.12692696515484683,0.042734238565707405
0.06972149308835589,0.20902591334109424,0.29379317157000284,0.3355962645747405,0.06108102681824836,0.5949112532632739,0.3971067482109207,0.01835488732642852,0.056671073819511975,0.5365183022535992,0.1842066137318087,0.18630253282422882,0.14307662165991977,0.04594775813237716,0.15890111856259245,0.09202452699190111,0.0802484342136255,0.2895365730474186,0.1776648894743515,0.6977282020791501,0.1061940025878612,0.684262574821244,0.325985430156819,0.05942757266154884,0.052300667823342445,0.5457283610698164,0.11843963164361286,0.07696314225777597,0.34884144742616585,0.04552055186759213,0.33128115682411224,0.0305756617449651,0.2952725978826197,0.08606057936683749,0.1904536812682974,0.12030295632016669,0.26353726257396526,0.1286696552128913,0.11172825386962279,0.163512470739254,0.30620114446631685,0.15983570032570485,0.19937885826155533,0.011281213842666492,0.06583906762075506,1.0,0.13619927733891254,0.04967664046098122,0.21484341734586668,0.5337537102677579,0.24368637660462023,0.13048930514474727,0.09906921504199023,0.03497806349107923,0.2890291525039176,0.09098045874435677,0.0794299891874764,0.07034639960767822,0.06466363106491,0.11407683434944721,0.03005271067476501,0.1146909526280478,0.15844803420289041,0.1864369586336715,0.3855917783019081,0.07762391240372078,0.32026450679459095,0.11678967313835308,0.09871175869655166,0.1441619273495238,0.06611029338023766,0.13128681549735366,0.21367715236372117,0.15485842496185348,0.2074558996268518,0.8292386979632449,0.047565219146655964,0.1705954876996699,0.057193014792617694,0.6151512438390127
0.1457940727882104,0.11003079403534156,0.16424471028721252,0.0607907137897037,0.12808648827270877,0.3701462681280227,0.24346001288968688,0.11573180910463247,0.39425606661821316,0.20563195302048,0.5288709932223304,0.10511412609659092,0.03507672506288207,0.1043445302518708,0.060360845973572975,0.12790543520861508,0.0717346429417577,0.05185686508263575,0.2027542536965593,0.3141701791968312,0.02985668380190937,0.16363385717985196,0.11066571471358022,0.16798503174496765,0.2844557580585032,0.35044973955082764,0.09227069703767651,0.14391619135672412,0.5653448959078311,0.17504055011338418,0.2158609392448801,0.17201497085404985,0.07854169678728472,0.3161750979053504,0.18228559533354194,0.149231650816024,0.15184429257263057,0.09586846709624974,0.6422689115745037,0.09313093337172204,0.14864570087737816,0.06944897074540643,0.053884514794167386,0.25824052672970516,0.10076350037434945,0.13619927733891254,1.0,0.45750391103244875,0.24111345195328635,0.04884212550038702,0.08182603689850242,0.3754810028147811,0.06869827767215592,0.1285791310508841,0.13789214572166555,0.17154136039604687,0.13215310498984276,0.37487616402946905,0.12429631503008691,0.19204361832744266,0.32762499523246524,0.39177880703702334,0.07972817787885962,0.23419346945141473,0.12969066754495553,0.2523756260269605,0.23331072232613742,0.03880575150296381,0.2500819880635026,0.313000156540175,0.08395000668185515,0.04169643240923765,0.165620016556919,0.08749564222350653,0.09229105137335003,0.2642560901183173,0.39625197283655034,0.07901403461889855,0.034994706425746314,0.12261748391518985
0.09665709588166091,0.030036160496081266,0.06089918179245736,0.0323092962401418,0.016905712209875585,0.3893640254295591,0.3847642700130857,0.06225104502050765,0.4531272648138977,0.020098434047183852,0.11984984329672035,0.19182915657544905,0.02766551078487181,0.1278964752198616,0.12007837338113993,0.08191298013981614,0.13350130473245805,0.10921603089378139,0.09592040492110923,0.1857818211705589,0.019402423294240224,0.16449673616010868,0.06170231220854856,0.0665035928117292,0.16022278314565935,0.3340545589550073,0.12854659867178236,0.07553701137700372,0.26086406560138264,0.17165143605381245,0.21146248692423847,0.06621705936341672,0.0933907669807596,0.08484361933552761,0.15935741244887805,0.05141519368873834,0.021175424804522874,0.10843061832475565,0.5576778573570038,0.0036207437973242627,0.10573438802386231,0.22541837572677786,0.009803435161598022,0.19797476226039812,0.14815909946071976,0.04967664046098122,0.45750391103244875,1.0,0.050956512220599916,0.021358373449649762,0.03492707209212044,0.6367247910704436,0.012831093674650525,0.021364916437581843,0.14847765590270862,0.035796747266837854,0.0339432414711008,0.1773807854967047,0.058703174143318264,0.10177031939417194,0.09381520004106673,0.10036882630640258,0.027447522006904198,0.11484826723491966,0.05197557512810484,0.10894070564964858,0.2357129852402658,0.059328871110118205,0.11407530129198375,0.2078194722212661,0.06658985736204605,0.08238691639205453,0.17680336317488404,0.010636645126492587,0.062678326037239,0.18393093921523773,0.18899328578461083,0.0864704941178869,0.04963260102298007,0.07829014149609702
