0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.016679132739039742,0.004002421599709951,0.0015137424084334659,0.0008671937225189761,0.010086186994107318,0.01313081209300667,0.0013707869783258658,0.02488015550398111,0.015427338698755075,0.002009525176948764,0.01663408089342117,0.0012294319828205886,0.037331688962261966,0.05771219543012264,0.0046880798606224895,0.08939763519053293,0.014394339212184793,0.004936597270333162,0.0006673879587339247,0.02196592417182392,0.039009882617956626,0.03566724740255459,0.02551633628794412,0.008156682114738852,0.0020180536698065164,0.008090918124804553,0.09022451707784278,0.030494432620451928,0.014414738074759714,1.0,0.10272337900294606,0.06445172236561429,0.15471898505362902,0.010567535567932046,0.0047389797434278244,0.024970896547405357,0.01500040401106686,0.014505403844474199,0.07048255355170226,0.06640123704557417,0.006277740240341623,0.0025117668977371263,0.2842096990223311,0.05710654118279418,0.6502484039938454,0.018753906775242735,0.04063941837659168,0.026423977318014713,1.9433473855877034e-05,0.06527033322810953,0.013183405582182048,0.06019979884941921,0.017107586882480656,0.010610607572128164,0.0040178492551613,0.0018924185425114517,0.20378251639090322,0.21643729813581664,0.04154758034232839,0.07483273931973544,0.18255555922251657,0.01898862146078678,0.015102715823371228,0.21473646634478777,0.0021944787414018797,0.011286176534735699,0.004662171733328366,0.02565317654145044,0.007066955051851125,0.018287552305080678,0.06758505082519457,0.015729466903282866,0.2150497634222604,0.29592600774618905,0.0005722820039478689,0.025398700887952434,0.25416278938205333,0.03635198609353023,0.05881394127739088,0.0015406499985426113
0.004054044677198132,1.1922238666554702e-05,0.0007883644544104706,0.0026913072188026765,0.008236282908481203,0.06852478210299635,0.10938224023555444,0.0576941305890494,0.0004057416704279388,0.03239543098817897,0.014326302871851921,0.016832923616917825,0.008067568119036113,0.039204034044442705,0.09896368237039943,0.11970284982310873,0.04189862831380015,0.11983720995578004,0.03281618887025452,0.5312099748353308,0.023810584563052135,0.34978536979653024,0.040464944266311094,0.01707849900033538,0.0002499665419209701,0.048472829090233246,0.12298794839608632,0.0036815337039672637,0.22419496173681103,0.10272337900294606,1.0,0.30171559450550606,0.08293616576436795,0.00018066763108543879,0.009373389754333385,0.013217270069266849,0.028427439493406568,0.00506099090003155,0.07475089284364228,0.033190864174245674,0.0014254280428388918,0.06598771017173724,0.013750082865663427,0.07427903785820905,0.17855841164928443,0.15954380891603145,0.050194488911978745,0.047736905894714465,0.0016437999718625798,0.09921318153696107,0.004185953765752301,0.009073389653433387,0.006165632994620981,0.0253745465498964,0.07852249052059873,0.001641588372759423,0.18020748862042266,0.26493782718157516,0.08383567822275645,0.06567839604650169,0.382463975747015,0.0061278116558474635,0.01130655184266425,0.019884378204505018,0.0037612070032408467,0.002761865594353186,0.022563766451898316,0.02279312805905141,0.016414874512629997,0.1415075751376219,0.06527166674517769,0.012050149414832222,0.4672163491475699,0.005112473545882311,0.00017000464584028627,0.3067473906894524,0.061142965074988016,0.0036169477622559005,0.11486996520793519,0.013191935644580868
0.030489518398044646,0.02466704378448486,0.003090142903759233,0.018096259823115815,0.1038911381535152,0.0820663423666821,0.03450461390533023,0.33551414475343405,0.005004104386403176,0.07490905346045615,0.11486146349179888,0.028280797691788942,0.039159554383696026,0.07122834063413329,0.046304009057055395,0.18116009887757878,0.0015217216023458576,0.03807289136629524,0.022865718091325763,0.2021936385895091,0.04543484278874401,0.12157298408415364,0.023406393748505602,0.10518199956237542,0.00024265108071190936,0.04795637401091844,0.049251208545340326,0.016545539197677792,0.07813350741037078,0.06445172236561429,0.30171559450550606,1.0,0.05257328404492786,0.008926823360744952,0.02627375276956355,0.04181255640005599,0.04747467688129962,0.007834840155733686,0.10907690557765523,0.23854141186390243,0.028632413416843847,0.00680608295426274,0.017135155978351663,0.16952774061605827,0.10509268262017392,0.2283885816062268,0.05145293527506657,0.012975576060068696,0.0013927733230454154,0.09558137552458058,0.006568540430394132,0.012245340286991759,0.024643269993590445,0.26206552190297,0.07123472140233197,0.03727626357624096,0.3013031749233553,0.20698823971976352,0.003420228735448891,0.040833673101267745,0.5379225871062413,0.04980511598707453,0.1844918677954434,0.02976801844361071,0.02031168595847988,0.05184390032590601,0.04258854968614461,0.0354779196307727,0.20956675140108041,0.009898226256827528,0.1980989889228013,0.040907931535815636,0.04388589507926137,0.1526887432858642,0.016393406462093748,0.19409661318858343,0.10515143253787498,0.0061130820309704785,0.12662080580306323,0.095404205173731
0.002530901541507299,0.01168461587097988,0.13078367492061954,0.01226347501078283,0.016503385087800904,0.09219075716901495,0.08394666675696923,0.03564667510160645,0.02709095312462451,0.19419510325059886,0.09611962612631293,0.007868108038825797,0.10138482679490306,0.027534898323148954,0.15098101950050744,0.05299365738659855,0.02594859787172246,0.08754706641741594,0.003173377636192241,0.22329535414777368,0.09905647543723625,0.3426485532988315,0.27032299715912095,0.09172802743843791,0.010371055465848676,0.0770948966590366,0.06585693957567014,0.005048221256881749,0.11593127658317033,0.15471898505362902,0.08293616576436795,0.05257328404492786,1.0,0.0028878450789109073,0.018952941900593056,0.0649989462483145,0.14763611333809518,0.017491138712764396,0.02571483612732702,0.1276116557091756,0.07618674581351821,0.08527422894485376,0.1241185958050222,0.01746400991006381,0.0826280173984274,0.21073584176897525,0.03593406828659118,0.10476777188699932,0.017832941603281003,0.24817822057880698,0.17545305958726623,0.09534273153314723,0.055370285838027763,0.0309347990299569,0.027249408212657998,0.01266957621435887,0.3241504829819297,0.04197823219824586,0.03391561590918973,0.022128378566268377,0.047216097515215626,0.03196710705165413,0.010645247494557773,0.24137068306646378,0.10694648630809872,0.008896158707646887,0.034145644972296274,0.03144446543292982,0.01118604122872197,0.053315146635709076,0.12226693246213265,0.034531260643561254,0.0646037319341148,0.34109534223239957,0.010879982113262243,0.19448997507569463,0.02077118012116681,0.006847646477192678,0.031217218487687687,0.08127986529892622
0.11559844546699458,0.011836012414181644,0.007965860640853481,0.0010603991368070818,0.11591427420297408,0.047648948325277586,0.015343113110214798,0.012600114968355138,0.30846493267212527,0.006761622636159897,0.09878351862753439,0.11378300258507125,0.005450249539385643,0.005441251717308633,0.001267788585385431,0.020215566786644226,0.014135150933712272,0.01807350687061584,0.028395283799165873,0.013653287379563214,0.028049855661594077,0.006901708129859565,0.0036144621871696753,0.016549062742529496,0.01563047701079465,0.13746966042994863,0.02533404453274871,0.11109094401412792,0.0498730221255978,0.010567535567932046,0.00018066763108543879,0.008926823360744952,0.0028878450789109073,1.0,0.22661507342051915,0.0039695556909600345,0.013848280283750765,0.07599278760651629,0.04855721354403909,0.000460046306847843,0.009170228051042017,0.054993661786177934,0.00040285342731952764,0.0640108836307629,0.022717488036131262,0.006965254402436456,0.21508299290512603,0.008006733558607926,0.011907478515244338,0.0012228587586332537,0.004917855177686143,0.1014028962663534,0.04769262930137948,0.010872605513069997,0.018309713236430557,0.059403333852245284,0.0040348829122590826,0.008009362158069445,0.0004279589167856051,0.05781441301611241,0.01586023665951259,0.26202343123740174,0.0006303771068103593,0.004606793356751565,0.0037896953929064036,0.3484165677145623,0.08855556602797705,0.044645572453999735,0.05209151340242332,0.015075803833762315,0.00846236154354581,0.040828282438732516,0.0021268146548897387,0.006522477698115029,0.00932067041393976,0.025006371763148794,0.06151929780667008,0.02582934305326688,0.01236061728975214,0.01070148738303577
0.1086310795473169,0.028093705138511952,0.021520904690639716,0.016160694007500746,0.2626180524465795,0.19028947513567915,0.20858140473708225,0.06984432783699922,0.1510175859451129,0.10174789228647181,0.10079842645048213,0.22763105787726606,0.05714281517965854,0.08140284404666674,0.08981884353403422,0.00831536698856954,0.009048497698679683,0.2858184330300493,0.009896501765951502,0.0598700540879764,0.1189515562299503,0.08480175781798112,0.020972024463532135,0.009381233220553618,0.004264550957324931,0.4565056008026166,0.035968029967022794,0.03144561075658551,0.09645186541057878,0.0047389797434278244,0.009373389754333385,0.02627375276956355,0.018952941900593056,0.22661507342051915,1.0,0.0029205488674196338,0.07318923530307145,0.03402582908982815,0.11695346365021883,0.04137855123845747,0.06853571820508395,0.08945528034707155,0.0012195021350801122,0.2558666129808241,0.019955283166962382,0.08432133818956244,0.0840416965004561,0.02032266444504881,0.024486606284200435,0.012104317612766159,0.008565627695585496,0.06181723999001683,0.12546635479882634,0.12597539765160506,0.06755924153645392,0.23589381285986416,0.023903866915327185,0.03176247695370307,0.0008170488952328678,0.060762467978162094,0.04633237152320318,0.0618220751711384,0.02086038588221739,0.013695938893083537,0.09360726050526617,0.5903337306428272,0.6517197818527591,0.019174226288288878,0.11723993475966678,0.041987734977776435,0.08267708208648758,0.05201980711706156,0.0045346649753415895,0.022245061252740398,0.11341945197295591,0.13143438866574383,0.037885807227460766,0.06413200548729,0.030715214245536953,0.04958941197632623
0.023806217924713834,0.059348798744428576,0.09502063816127775,0.0573666888993616,0.005237812252413001,0.02584084555190985,0.002986818737404466,0.01264462429365132,0.009513343774181105,0.003634363070845008,0.05771293943543069,0.0017507037710118953,0.21474600148141015,0.017684375555842076,0.22460219144949461,0.02007457275244174,0.023246580869130475,0.1446544692596847,0.002766692119941616,0.012340185425720048,0.26457417053737864,0.0073690595203271154,0.0038660813030217157,0.6004120561170154,0.0021004969463284348,0.021941216705097077,0.006316004081094919,7.847640946414378e-05,0.001468800826320244,0.024970896547405357,0.013217270069266849,0.04181255640005599,0.0649989462483145,0.0039695556909600345,0.0029205488674196338,1.0,0.0007881567438763438,0.005403600207147385,0.008084661837202408,0.003486472577351224,0.41089387816945044,0.0013560502963181047,0.04352721298816882,0.02708849896234821,0.006921499316328237,0.02014101342701614,0.004277296569036027,0.002895764402053598,0.0011427842039456937,0.0021885314392437604,0.0028890643973417014,0.029444478263765686,0.022938862542529942,0.17801105685608695,0.11889192974495087,0.12944734360562135,0.030410813358035613,0.004419553222593863,0.0019587285998168046,0.025943860280241208,0.015037701254990508,0.025588358146312048,0.2510877820901066,0.1625472880786131,0.17680382768029856,0.10974201935276826,0.004304975509119757,0.14586558919267628,0.14823869983308594,0.003278647420320747,0.047857636718892406,0.06526817652054155,0.0030442323725224834,0.1128595721517422,0.006554112880630595,0.012347745544076779,0.04914790342901716,0.018574700518209485,0.03917590927896173,0.043117120173913365
0.009492482330499968,0.0061859718096612445,0.0029033837315032393,0.0018487940479889509,0.35029002293897227,0.040676409295862755,0.08513021429796074,0.05490221098026732,0.00932862127952795,0.25568486848996574,0.051963241589809646,0.011993984412676703,0.04930253120452924,0.023607312699869938,0.03740749372874436,0.015660260009374274,3.044903161868469e-06,0.052244022786636646,0.01903880120478296,0.18887525584736992,0.05011435555280895,0.193091706061853,0.3131120193686809,0.00368810803443176,0.00950531162956379,0.06546730696923918,0.12176196176775456,0.02517924128974572,0.3231483278794417,0.01500040401106686,0.028427439493406568,0.04747467688129962,0.14763611333809518,0.013848280283750765,0.07318923530307145,0.0007881567438763438,1.0,0.0036550423691676633,0.04561070514994622,0.4754663168869706,0.00297911466581379,0.05616193317852897,0.017604994875602534,0.04382696846240842,0.04360991463822301,0.11070223073158117,0.044111299664290324,0.01378778488042932,0.052236335942322305,0.12398116270007178,0.27162433024104293,0.004813528257314837,0.16502163672107847,0.10930547221981722,0.003871607311817513,0.04624214128372983,0.23262438226461885,0.05010605625936858,0.0248005399223426,0.027587431960763898,0.08487392398212283,0.08450376515086414,0.0047175272125612,0.05223053198590572,0.011061333724438885,0.04385482321034045,0.057950315357532145,0.0073536850296514085,0.034139189354214415,0.09496490670777716,0.1092068042131682,0.02032710856261926,0.00775937309150581,0.05040651405527396,0.028727020065042536,0.15435483355667926,0.019787552762191876,0.001007434932235671,0.004381263939596485,0.024962811851079614
0.00820225076890646,0.04578176379756557,0.04244271101661689,0.02222372556350416,0.024611327895738368,0.066448987940833,0.25852833659888597,0.05184291778505224,0.09755722016072137,0.010360694472626757,0.04017207536446875,0.11004376263617685,0.07109942477501424,0.2392434111055148,0.002101029295789288,0.08446863730074713,0.25794887771992847,0.00983135519977879,0.002621667306219397,0.023593957273721513,0.02815864936057847,0.054761063643114796,0.0020873850083355803,0.00621083632900614,0.008983140072135092,0.044504148229313624,0.0710265674781131,0.07584908632382056,0.026469437477690767,0.014505403844474199,0.00506099090003155,0.007834840155733686,0.017491138712764396,0.07599278760651629,0.03402582908982815,0.005403600207147385,0.0036550423691676633,1.0,0.14286401330331722,0.017134817914388215,0.0001742858431642082,0.28927534799225585,0.11299268433197049,0.06672993422883432,0.122820163658307,0.016922634874490017,0.042026076014095796,0.12711511583612586,0.0006101890226959476,0.02527638269960802,0.009254478169199732,0.05447606395664875,0.02451968133213203,0.004158531640055893,0.015088687001733202,0.0007893938115399105,0.010936582245815953,0.019823863972404272,0.008880620619271303,0.034533044353945275,0.012639750119179009,0.008466128970246043,0.01006287103156511,0.04622582193274808,0.00029835694640101566,0.013207336093645909,0.0475223997644886,0.22121329861442746,0.02928329889832028,0.008409173844373577,0.11424153074520405,0.34718284087928625,0.04551996082595459,0.0073597093587205575,0.015999717013851347,0.02678839886075147,0.0558897285875931,0.03314704808292436,0.031756240046220574,0.02420159568631967
0.007641004550184538,0.0500476745480575,0.026967563867856266,0.013470034241363638,0.04937553777759747,0.2370289464540022,0.3528877397398006,0.13222715563959012,0.29447218266517267,0.14894911179298131,0.22707274295822547,0.12606904071699254,0.014319491416014875,0.17200165204616807,0.008900570480137527,0.03889258518078142,0.028996256391493846,0.025170924921720232,0.00039285135225098527,0.13417228675217646,0.023063501693892107,0.09374690584923417,0.00568604955442609,0.028406120906239948,0.0039045653902753837,0.2183093095630745,0.20329744874748293,0.0038121026496435737,0.3435223104097801,0.07048255355170226,0.07475089284364228,0.10907690557765523,0.02571483612732702,0.04855721354403909,0.11695346365021883,0.008084661837202408,0.04561070514994622,0.14286401330331722,1.0,0.144280771168579,0.024325829021028707,0.205086416688905,0.06424002630693142,0.40896936493631986,0.18404900436441957,0.04725664740995001,0.5516761456637316,0.47316379043255724,4.7296657876792426e-05,0.08242771130156341,0.002340224392870096,0.1491421417418131,0.015484329567596015,0.09632313736536201,0.015031180681246042,0.03416335542100944,0.0634073828904389,0.3962889034613523,0.005317300406017956,0.29447835723077553,0.30902179082217396,0.03878195941566666,0.030854073955337673,0.000469930946085523,0.012055994908735572,0.11806234186598356,0.21238781877466853,0.04148610840202654,0.21063079765431295,0.04956543420369841,0.1329463241912795,0.08488226761685934,0.043022648585743305,0.06716268336628754,0.03690385133515997,0.10657068341035775,0.5922311389033055,0.017943945928073458,0.016885438645011963,0.04584938087034663
0.0035583984882592646,0.04168227082990408,0.014114534361419613,0.0064561772163009125,0.15879036119107445,0.033095329555519255,0.04422269877798959,0.2635838363514229,0.0328637807765714,0.48752800422484205,0.09545283943311386,0.009698127630954581,0.05989673626184714,0.038952941854146925,0.02682702646302866,0.03640262358901348,0.0016241618627087853,0.018007464825272976,0.00033729319767711536,0.11190217271079289,0.05497082473777242,0.08533156234417118,0.06865784177934768,0.007025725127807794,0.00048306641268992963,0.03693885296159243,0.04964572871683141,0.0015761981754861655,0.19218869580594508,0.06640123704557417,0.033190864174245674,0.23854141186390243,0.1276116557091756,0.000460046306847843,0.04137855123845747,0.003486472577351224,0.4754663168869706,0.017134817914388215,0.144280771168579,1.0,0.015715457535666673,0.025704340978203757,0.23264834956263133,0.08664807449915587,0.0648473296600955,0.10625731368581341,0.04186949220263031,0.09240503728320362,0.005532632743440832,0.17934078382306284,0.03224188767160675,0.013116012641052542,0.08628834545309848,0.37452441809761566,0.002241057187189847,0.07108875728388428,0.4024306450649803,0.18859564199557768,0.005971581511688095,0.1668390494349351,0.14217203874569365,0.038236326287212526,0.08968088603569291,0.12479628386857347,0.01365375266444344,0.05074596605958472,0.05451850427075624,0.010559400569713771,0.13534656377711593,0.02399152893501269,0.27180364369124066,0.02718527903941234,0.007599185624544965,0.2025566453782063,0.04121982904121205,0.08171710228857779,0.17404564916734402,0.004086570617385191,0.012936543382155902,0.04366464174053616
0.018481542788043294,0.07125755570203901,0.36658663855936136,0.055069399324552425,0.028393857369963176,0.1349363620556394,0.002948027865678782,0.04914300583008716,0.07141112065532111,0.06670429193844667,0.0936746360353321,0.0301180594167312,0.06872119533223463,0.013082262265878063,0.19463929743308642,0.01161235265349878,0.01776569491435526,0.21241617705195698,0.0007631896624391981,0.011962217285738262,0.19134261991994303,0.002664145846182832,0.006557668299003485,0.40758245794961323,0.0038684818294016524,0.1186119427004257,1.1696226163598823e-05,8.185346512909251e-05,0.0030941166865563995,0.006277740240341623,0.0014254280428388918,0.028632413416843847,0.07618674581351821,0.009170228051042017,0.06853571820508395,0.41089387816945044,0.00297911466581379,0.0001742858431642082,0.024325829021028707,0.015715457535666673,1.0,0.0029750723606300983,0.014689370337003562,0.07059879211291288,0.0011779501251469966,0.051500090794220466,0.011223264078682696,0.04891155512941999,0.026660170764068118,0.005647121214793629,0.008726963356347095,0.13604305907847025,0.038423066209587325,0.26401790539922276,0.14348238671224628,0.3055664320733651,0.008308216971367651,0.003293903927754543,0.007754028336880949,0.04479782248342225,0.010702850004169344,0.006546867681823026,0.1405034094169171,0.10794228793518762,0.6556057935493458,0.22203319837010677,0.10074943689599994,0.06576646213249047,0.18093320122572173,0.0005980288601007563,0.024322972475692026,0.023459842958129785,0.0005680115759668383,0.14703821653099114,0.05144935527050616,0.031993436422392954,0.04295242863306066,0.04067883875867576,0.030173113628154086,0.09802695586096175
0.0013080978289250187,0.001949231152205533,0.01977972342750645,0.001187929736076357,0.021226313692388914,0.1507922008910621,0.7142371133747002,0.015086193122824469,0.17411850728013442,0.027991958296221975,0.12536215553500402,0.03393206937369363,0.04535199323331812,0.11188624977964445,0.005624442557186509,0.009016789137376134,0.08426275994941752,0.031067690616576268,0.0041659278414066196,0.17010980994686298,0.04489046827466975,0.3747363962654981,0.03774844431920434,0.010853394484283997,0.003837259776695036,0.1807361253443569,0.4229544441426001,0.03731166173878399,0.1815996198188082,0.0025117668977371263,0.06598771017173724,0.00680608295426274,0.08527422894485376,0.054993661786177934,0.08945528034707155,0.0013560502963181047,0.05616193317852897,0.28927534799225585,0.205086416688905,0.025704340978203757,0.0029750723606300983,1.0,0.023170060058869235,0.06167932344867054,0.14534047833863056,0.08597340139991827,0.14211586896236875,0.14864124550864657,0.000593554017419068,0.07398238647972644,0.018520053084945816,0.1600686904949273,0.03216661526409571,0.01080213266718443,0.011870926053545937,0.006842029410246758,0.01818433261420005,0.052036457746440445,0.07241527811461802,0.03125761666644378,0.02250909164462476,0.02857747823469793,0.0024638541582919127,0.02905125923092693,0.005509314685925243,0.02179957640362599,0.09551863615633772,0.082959274149366,0.01743821710017257,0.12458889948160459,0.0838341453620918,0.16857270529868573,0.17168470167877686,0.00016042989964233152,0.0015763588880283873,0.1984765804986956,0.04494484813197021,0.017197594647011396,0.006077459346270506,0.027271193404564464
9.284764966131608e-05,0.021521549655924475,0.015231271835135675,0.012503698999503222,0.000619726206180365,0.00033082523780549896,0.008896914252237093,0.0840444879789259,0.0073772098351297995,0.04770875009232233,0.01596199674031955,1.2801406288120495e-05,0.099033275773904,0.03090047405445085,0.004362093858663302,0.0032849222424272896,0.0009566671524375293,0.0012090103283701227,0.0005398711130794092,0.003529491301063353,0.036060421862610346,0.004663331278381066,0.0025229798479875012,0.06923653316139268,0.0011311455831444059,0.0008328050165007756,0.03467397057150183,0.01113251902809561,0.0021162519523587452,0.2842096990223311,0.013750082865663427,0.017135155978351663,0.1241185958050222,0.00040285342731952764,0.0012195021350801122,0.04352721298816882,0.017604994875602534,0.11299268433197049,0.06424002630693142,0.23264834956263133,0.014689370337003562,0.023170060058869235,1.0,0.03170826557626184,0.2039166811476141,0.021753039052174853,0.006324127784285771,0.05045777069664441,0.00022016974279371034,0.106405723432938,0.003424847670714753,0.019902991994162626,0.0011740566559310965,0.04305594223835495,0.002220637564662097,0.0033655788371367134,0.11655057906673937,0.13772649559158973,0.018110750505752626,0.13263121698378844,0.02137253289234547,0.00011128904346680642,0.02820593409154294,0.21442940373197966,0.009228815947467509,0.000176243866866601,0.0005370003635235504,0.0021001728718653932,0.006896342227884543,0.0031240043081792084,0.15282226013414021,0.0026621008384164063,0.04774547755811057,0.2902978887703137,0.012353744667370485,0.001954270734629963,0.06157141751733265,0.001202760781216659,0.0017691359336941795,0.01781741295279559
0.04175780246845084,0.008062137345874467,0.0009488354161216467,0.0021036917350227323,0.1613130828065315,0.12090433329904536,0.14730033107214197,0.39146475968493205,0.08957451035230243,0.062101203771843576,0.11093564203899131,0.07999196372730298,0.044100704403054,0.4934008501951792,0.0055115351995627644,0.13735500565151526,0.000407470974950412,0.027799276561236264,0.0018077298692884955,0.07139074460013574,0.16969374551678518,0.09595802318586727,0.013399636345003288,0.14555996532965557,4.059559404846312e-05,0.13502840948922684,0.060976688143505084,0.026373428253733955,0.08699119530157996,0.05710654118279418,0.07427903785820905,0.16952774061605827,0.01746400991006381,0.0640108836307629,0.2558666129808241,0.02708849896234821,0.04382696846240842,0.06672993422883432,0.40896936493631986,0.08664807449915587,0.07059879211291288,0.06167932344867054,0.03170826557626184,1.0,0.17781547516883495,0.11145784944258978,0.1253327746504288,0.05290684605704772,0.0006224725757678448,0.028150095631838214,0.0018702299390769394,0.042284461344942965,0.12633428905864438,0.24733527648216616,0.03007991693689196,0.13717999660976407,0.11519311122916391,0.15996009173940764,0.004223091432762776,0.5263435641607965,0.273660258722152,0.02735289539910484,0.044136654187789975,0.011643158210775259,0.020844055376743373,0.3599404056998611,0.22961621288143305,0.10948439069369587,0.32928572955211344,0.0030610549029431618,0.37698279811993207,0.1545968804450025,0.01447937357665335,0.05545887214227424,0.008085865242443797,0.15980790439266165,0.31250142402506775,0.01643207399507112,0.061310026804447575,0.04172707754310572
0.013400908044964188,0.000972679629379542,0.004386007786675675,0.0005826279709515511,0.03133532403068095,0.03120857134698367,0.11578400480953528,0.06710247272828217,0.0446255964598445,0.01391637292800738,0.08405757856127238,0.006194738309964764,0.029721959480006676,0.2584042053036504,0.0018071502985116353,0.24654624947531129,0.001306784650222432,0.004707174701451609,0.002736742280027576,0.056479599337732084,0.0684776479235068,0.0945097731117738,0.01827030991280827,0.016773054613538247,0.0016806317694890577,0.029495552655854372,0.4282197966077153,0.06369244519045651,0.10644214878790971,0.6502484039938454,0.17855841164928443,0.10509268262017392,0.0826280173984274,0.022717488036131262,0.019955283166962382,0.006921499316328237,0.04360991463822301,0.122820163658307,0.18404900436441957,0.0648473296600955,0.0011779501251469966,0.14534047833863056,0.2039166811476141,0.17781547516883495,1.0,0.020694407275328102,0.09446610938013723,0.08096643500779645,0.0004624222240166561,0.030637138927197563,0.004298335421544093,0.05384956356377592,0.056529042119150816,0.01432471144430522,0.0018365162644776126,0.004495079427160076,0.2934712673642588,0.3921929790216852,0.04667457165926782,0.1385846764675505,0.32581492081829655,0.04577204824202397,0.0031326032113734273,0.1722327171251002,0.0006626909472990457,0.02316905257850524,0.019115728554846487,0.09949546947769639,0.026715854047923794,0.02555504245997567,0.2135550613157917,0.11763830196212824,0.2006496817311132,0.09347058614268078,7.581649658923732e-05,0.05921420468200461,0.20790421940920775,0.020451279460292356,0.11015459938463637,0.002261392739236067
0.003476061431850983,0.03688637212487771,0.08529709713886746,0.09565980858636056,0.025742987745584492,0.49329541893501117,0.28143840733681347,0.20744972889851412,0.018356332520115155,0.3677396678235759,0.09192091093350588,0.0725364062868424,0.03712623989447967,0.05797301186319144,0.12951377242960815,0.07154610044263426,0.018704254427291067,0.21435044141574833,0.0006573738610028148,0.6260147968316769,0.04548196786328639,0.5932756643421363,0.12373181652977022,0.16246819789431732,0.00018294755557512435,0.44176901332382446,0.03148774791247749,0.0014170888297166638,0.2080323500096944,0.018753906775242735,0.15954380891603145,0.2283885816062268,0.21073584176897525,0.006965254402436456,0.08432133818956244,0.02014101342701614,0.11070223073158117,0.016922634874490017,0.04725664740995001,0.10625731368581341,0.051500090794220466,0.08597340139991827,0.021753039052174853,0.11145784944258978,0.020694407275328102,1.0,0.049327272560392765,0.08119834084763895,0.00037449895668076707,0.4561938154039199,0.027110874699910043,0.05987718035447948,0.026652046898051257,0.16827795385044092,0.11566516814369276,0.03662867831490591,0.102618120411764,0.02482943023101816,0.0062714479450676035,0.03948738031052637,0.09993718289158329,0.01895738735573662,0.03937005324414943,0.004146774636234507,0.15358864180461862,0.04802073416461845,0.17951223941441266,0.027777363301317182,0.08942190549627242,0.037977616480344735,0.11978639537814378,0.04109916168954699,0.04292865949428377,0.03742271086417168,0.04513758346324304,0.8094842945625652,0.020757146120744866,0.0006491514057100967,0.019221378863594877,0.49790556642935335
0.02341144526045091,0.002389604514066314,0.02168138786507726,0.0009593431285864007,0.05276333276874466,0.24422345486000757,0.11013504284604585,0.03107350866352087,0.3202736845254016,0.10291378682796974,0.4487206505733528,0.03755779269920332,0.006801416927921768,0.02048183549339943,0.02701423159806469,0.008164231022288871,0.018600555297197785,0.04936719889451365,0.01703638080526295,0.17570110126457628,0.011716275855142153,0.052972433737552824,0.009564658282408735,0.018377056609092297,0.016860374546663812,0.22367282528835097,0.15936221954968657,0.022482636738513678,0.4557764630511748,0.04063941837659168,0.050194488911978745,0.05145293527506657,0.03593406828659118,0.21508299290512603,0.0840416965004561,0.004277296569036027,0.044111299664290324,0.042026076014095796,0.5516761456637316,0.04186949220263031,0.011223264078682696,0.14211586896236875,0.006324127784285771,0.1253327746504288,0.09446610938013723,0.049327272560392765,1.0,0.33211330866306715,0.02699051232230691,0.03709029869439007,0.006812039647996182,0.2443568705052025,0.009826160020681029,0.04647209731184552,0.008403186847924701,0.03327465728776574,0.027868298700296407,0.20133668170265795,0.0002570515737988351,0.07952532937269753,0.18119562734806027,0.2412501042027023,0.0054309682973720085,0.00034707836210938004,0.013171744447158615,0.12160819177153984,0.13263067176708015,0.028194879337847315,0.1115027867392017,0.08405340561031706,0.025542555554005798,0.028270619110962507,0.022709137008513253,0.039442157951313075,0.00019336556449572792,0.12374339167339389,0.3208303527516326,0.11624789532931173,0.004398264271287012,0.021986015398304116
0.0006978649063774378,0.1650243866655948,0.24716690562311858,0.1270215716302128,0.004230993234260014,0.23467994510280119,0.14361240860933394,0.022031979457695583,0.36728299931857256,0.27994379134255665,0.1323957668512651,0.06479629694596298,0.015878584405002064,0.03996291444169698,0.04619234312937956,0.005131946200764505,0.12146626762773448,0.029343899553014814,0.011928431651282562,0.06962388718613284,0.0036439841363714296,0.0288531693175794,0.002710767554754761,0.010388927796044648,0.036255020557156396,0.15917247215555,0.06947990706578029,0.00037611524239157627,0.09528558409706615,0.026423977318014713,0.047736905894714465,0.012975576060068696,0.10476777188699932,0.008006733558607926,0.02032266444504881,0.002895764402053598,0.01378778488042932,0.12711511583612586,0.47316379043255724,0.09240503728320362,0.04891155512941999,0.14864124550864657,0.05045777069664441,0.05290684605704772,0.08096643500779645,0.08119834084763895,0.33211330866306715,1.0,0.010388542319318734,0.21598501217929167,0.004544688195691998,0.5055033549403769,0.0005461529112364469,0.03615422405423797,0.04376179034471265,0.006217319834877905,0.005532993952740618,0.08532882262841054,0.010077270265630094,0.08008192120053013,0.029402603285138273,0.002793054938577127,0.024874013655629582,0.03789543555097398,0.05915855642919555,0.013737541076951815,0.08158323160694211,0.023901972940943577,0.06439419756188446,0.026398211805333575,0.018878802222280815,0.033443989164388774,0.06321534919488579,0.02125567713664343,0.15078890898828104,0.06086421151216241,0.16746692016613512,0.027882021085959365,0.004016917927269661,0.1879414509352317
